# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 21:20:49.525
# timestamp, ms_since_start, angle_deg
2025-10-19 21:31:20.092,630556.886,11
2025-10-19 21:31:20.105,630570.099,9
2025-10-19 21:31:20.118,630583.358,7
2025-10-19 21:31:20.131,630596.542,5
2025-10-19 21:31:20.145,630610.027,4
2025-10-19 21:31:20.158,630623.197,2
2025-10-19 21:31:20.171,630636.477,0
2025-10-19 21:31:20.185,630649.755,0
2025-10-19 21:31:20.198,630663.254,0
2025-10-19 21:31:20.211,630676.492,0
2025-10-19 21:31:20.224,630689.700,0
2025-10-19 21:31:20.238,630703.264,0
2025-10-19 21:31:20.251,630716.648,0
2025-10-19 21:31:20.265,630729.960,0
2025-10-19 21:31:20.278,630743.161,0
2025-10-19 21:31:20.291,630756.378,0
2025-10-19 21:31:20.304,630769.605,0
2025-10-19 21:31:20.318,630782.966,0
2025-10-19 21:31:20.331,630796.195,0
2025-10-19 21:31:20.344,630809.352,0
2025-10-19 21:31:20.357,630822.614,0
2025-10-19 21:31:20.371,630835.825,0
2025-10-19 21:31:20.384,630849.040,0
2025-10-19 21:31:20.399,630864.171,0
2025-10-19 21:31:20.412,630877.523,0
2025-10-19 21:31:20.426,630890.787,0
2025-10-19 21:31:20.439,630904.121,0
2025-10-19 21:31:20.452,630917.439,0
2025-10-19 21:31:20.465,630931.051,0
2025-10-19 21:31:20.479,630944.240,0
2025-10-19 21:31:20.492,630957.424,0
2025-10-19 21:31:20.511,630976.652,3
2025-10-19 21:31:20.525,630989.845,5
2025-10-19 21:31:20.538,631003.238,8
2025-10-19 21:31:20.551,631016.527,11
2025-10-19 21:31:20.565,631029.824,14
2025-10-19 21:31:20.578,631043.203,16
2025-10-19 21:31:20.591,631056.506,19
2025-10-19 21:31:20.604,631069.698,22
2025-10-19 21:31:20.618,631082.858,25
2025-10-19 21:31:20.631,631095.996,27
2025-10-19 21:31:20.644,631109.281,30
2025-10-19 21:31:20.657,631122.480,33
2025-10-19 21:31:20.670,631135.711,35
2025-10-19 21:31:20.684,631148.949,38
2025-10-19 21:31:20.700,631165.070,41
2025-10-19 21:31:20.713,631178.387,44
2025-10-19 21:31:20.726,631191.742,46
2025-10-19 21:31:20.740,631204.989,49
2025-10-19 21:31:20.753,631218.265,52
2025-10-19 21:31:20.766,631231.529,55
2025-10-19 21:31:20.780,631244.733,57
2025-10-19 21:31:20.793,631257.961,60
2025-10-19 21:31:20.806,631271.514,63
2025-10-19 21:31:20.820,631284.888,65
2025-10-19 21:31:20.833,631298.182,68
2025-10-19 21:31:20.853,631318.374,71
2025-10-19 21:31:20.870,631335.086,74
2025-10-19 21:31:20.883,631348.296,76
2025-10-19 21:31:20.898,631363.721,79
2025-10-19 21:31:20.912,631376.900,82
2025-10-19 21:31:20.925,631390.193,85
2025-10-19 21:31:20.938,631403.402,87
2025-10-19 21:31:20.951,631416.752,90
2025-10-19 21:31:20.965,631430.463,90
2025-10-19 21:31:20.978,631443.740,88
2025-10-19 21:31:20.992,631456.887,86
2025-10-19 21:31:21.005,631470.174,85
2025-10-19 21:31:21.018,631483.468,83
2025-10-19 21:31:21.032,631496.769,81
2025-10-19 21:31:21.045,631510.038,79
2025-10-19 21:31:21.058,631523.451,77
2025-10-19 21:31:21.072,631536.803,76
2025-10-19 21:31:21.085,631550.082,74
2025-10-19 21:31:21.098,631563.426,72
2025-10-19 21:31:21.111,631576.634,70
2025-10-19 21:31:21.125,631589.850,68
2025-10-19 21:31:21.138,631603.166,67
2025-10-19 21:31:21.151,631616.651,65
2025-10-19 21:31:21.165,631629.916,63
2025-10-19 21:31:21.178,631643.205,61
2025-10-19 21:31:21.191,631656.405,59
2025-10-19 21:31:21.206,631670.978,58
2025-10-19 21:31:21.219,631684.229,56
2025-10-19 21:31:21.232,631697.621,54
2025-10-19 21:31:21.246,631710.971,52
2025-10-19 21:31:21.259,631724.194,50
2025-10-19 21:31:21.272,631737.416,49
2025-10-19 21:31:21.285,631750.640,47
2025-10-19 21:31:21.299,631763.907,45
2025-10-19 21:31:21.312,631777.101,43
2025-10-19 21:31:21.325,631790.328,41
2025-10-19 21:31:21.338,631803.510,40
2025-10-19 21:31:21.351,631816.711,38
2025-10-19 21:31:21.365,631829.923,36
2025-10-19 21:31:21.378,631843.144,34
2025-10-19 21:31:21.391,631856.343,32
2025-10-19 21:31:21.406,631870.858,31
2025-10-19 21:31:21.419,631884.101,29
2025-10-19 21:31:21.433,631898.299,27
2025-10-19 21:31:21.446,631911.573,25
2025-10-19 21:31:21.460,631924.844,23
2025-10-19 21:31:21.473,631938.188,22
2025-10-19 21:31:21.486,631951.459,20
2025-10-19 21:31:21.499,631964.695,18
2025-10-19 21:31:21.513,631978.068,16
2025-10-19 21:31:21.526,631991.216,14
2025-10-19 21:31:21.539,632004.432,13
2025-10-19 21:31:21.553,632017.746,11
2025-10-19 21:31:21.566,632031.182,9
2025-10-19 21:31:21.579,632044.487,7
2025-10-19 21:31:21.593,632058.032,5
2025-10-19 21:31:21.606,632071.306,4
2025-10-19 21:31:21.619,632084.660,2
2025-10-19 21:31:21.633,632097.903,0
2025-10-19 21:31:21.646,632111.190,0
2025-10-19 21:31:21.659,632124.433,0
2025-10-19 21:31:21.672,632137.665,0
2025-10-19 21:31:21.686,632150.985,0
2025-10-19 21:31:21.699,632164.209,0
2025-10-19 21:31:21.712,632177.514,0
2025-10-19 21:31:21.726,632190.778,0
2025-10-19 21:31:21.739,632203.971,0
2025-10-19 21:31:21.752,632217.351,0
2025-10-19 21:31:21.765,632230.502,0
2025-10-19 21:31:21.783,632248.381,0
2025-10-19 21:31:21.796,632261.745,0
2025-10-19 21:31:21.810,632275.689,0
2025-10-19 21:31:21.824,632289.073,0
2025-10-19 21:31:21.837,632302.666,0
2025-10-19 21:31:21.851,632316.031,0
2025-10-19 21:31:21.865,632330.222,0
2025-10-19 21:31:21.878,632343.569,0
2025-10-19 21:31:21.892,632356.943,0
2025-10-19 21:31:21.905,632370.450,0
2025-10-19 21:31:21.918,632383.653,0
2025-10-19 21:31:21.933,632398.293,0
2025-10-19 21:31:21.946,632411.540,0
2025-10-19 21:31:21.960,632424.900,3
2025-10-19 21:31:21.973,632438.127,5
2025-10-19 21:31:21.988,632452.964,8
2025-10-19 21:31:22.001,632466.254,11
2025-10-19 21:31:22.015,632480.017,14
2025-10-19 21:31:22.028,632493.237,16
2025-10-19 21:31:22.041,632506.412,19
2025-10-19 21:31:22.054,632519.626,22
2025-10-19 21:31:22.068,632532.973,25
2025-10-19 21:31:22.081,632546.245,27
2025-10-19 21:31:22.094,632559.400,30
2025-10-19 21:31:22.107,632572.543,33
2025-10-19 21:31:22.121,632585.792,35
2025-10-19 21:31:22.134,632599.159,38
2025-10-19 21:31:22.147,632612.476,41
2025-10-19 21:31:22.160,632625.697,44
2025-10-19 21:31:22.174,632638.951,46
2025-10-19 21:31:22.187,632652.151,49
2025-10-19 21:31:22.200,632665.390,52
2025-10-19 21:31:22.213,632678.661,55
2025-10-19 21:31:22.227,632691.935,57
2025-10-19 21:31:22.240,632705.369,60
2025-10-19 21:31:22.253,632718.662,63
2025-10-19 21:31:22.267,632732.391,65
2025-10-19 21:31:22.280,632745.788,68
2025-10-19 21:31:22.294,632759.397,71
2025-10-19 21:31:22.307,632772.645,74
2025-10-19 21:31:22.321,632786.001,76
2025-10-19 21:31:22.334,632799.221,79
2025-10-19 21:31:22.347,632812.443,82
2025-10-19 21:31:22.360,632825.710,85
2025-10-19 21:31:22.374,632838.990,87
2025-10-19 21:31:22.387,632852.465,90
2025-10-19 21:31:22.400,632865.706,90
2025-10-19 21:31:22.414,632879.095,88
2025-10-19 21:31:22.427,632892.758,86
2025-10-19 21:31:22.441,632906.154,85
2025-10-19 21:31:22.454,632919.689,83
2025-10-19 21:31:22.468,632932.945,81
2025-10-19 21:31:22.481,632946.229,79
2025-10-19 21:31:22.494,632959.528,77
2025-10-19 21:31:22.507,632972.685,76
2025-10-19 21:31:22.521,632985.852,74
2025-10-19 21:31:22.534,632999.065,72
2025-10-19 21:31:22.547,633012.425,70
2025-10-19 21:31:22.560,633025.717,68
2025-10-19 21:31:22.574,633038.912,67
2025-10-19 21:31:22.587,633052.191,65
2025-10-19 21:31:22.603,633068.686,63
2025-10-19 21:31:22.617,633081.913,61
2025-10-19 21:31:22.630,633095.182,59
2025-10-19 21:31:22.643,633108.410,58
2025-10-19 21:31:22.656,633121.638,56
2025-10-19 21:31:22.670,633135.533,54
2025-10-19 21:31:22.683,633148.710,52
2025-10-19 21:31:22.697,633162.051,50
2025-10-19 21:31:22.710,633175.313,49
2025-10-19 21:31:22.724,633189.101,47
2025-10-19 21:31:22.737,633202.281,45
2025-10-19 21:31:22.750,633215.486,43
2025-10-19 21:31:22.765,633230.470,41
2025-10-19 21:31:22.779,633243.775,40
2025-10-19 21:31:22.792,633256.945,38
2025-10-19 21:31:22.805,633270.107,36
2025-10-19 21:31:22.818,633283.261,34
2025-10-19 21:31:22.831,633296.589,32
2025-10-19 21:31:22.845,633309.964,31
2025-10-19 21:31:22.858,633323.662,29
2025-10-19 21:31:22.872,633336.817,27
2025-10-19 21:31:22.885,633350.086,25
2025-10-19 21:31:22.898,633363.381,23
2025-10-19 21:31:22.911,633376.643,22
2025-10-19 21:31:22.928,633393.364,20
2025-10-19 21:31:22.941,633406.678,18
2025-10-19 21:31:22.955,633419.967,16
2025-10-19 21:31:22.968,633433.223,14
2025-10-19 21:31:22.981,633446.451,13
2025-10-19 21:31:22.994,633459.650,11
2025-10-19 21:31:23.008,633472.919,9
2025-10-19 21:31:23.021,633486.114,7
2025-10-19 21:31:23.034,633499.373,5
2025-10-19 21:31:23.047,633512.754,4
2025-10-19 21:31:23.061,633526.015,2
2025-10-19 21:31:23.074,633539.202,0
2025-10-19 21:31:23.087,633552.456,0
2025-10-19 21:31:23.101,633565.717,0
2025-10-19 21:31:23.114,633579.030,0
2025-10-19 21:31:23.127,633592.221,0
2025-10-19 21:31:23.140,633605.541,0
2025-10-19 21:31:23.154,633618.811,0
2025-10-19 21:31:23.167,633632.012,0
2025-10-19 21:31:23.180,633645.253,0
2025-10-19 21:31:23.198,633663.048,0
2025-10-19 21:31:23.211,633676.204,0
2025-10-19 21:31:23.224,633689.362,0
2025-10-19 21:31:23.237,633702.739,0
2025-10-19 21:31:23.251,633715.900,0
2025-10-19 21:31:23.264,633729.113,0
2025-10-19 21:31:23.277,633742.361,0
2025-10-19 21:31:23.290,633755.530,0
2025-10-19 21:31:23.303,633768.743,0
2025-10-19 21:31:23.317,633782.054,0
2025-10-19 21:31:23.330,633795.246,0
2025-10-19 21:31:23.343,633808.393,0
2025-10-19 21:31:23.356,633821.602,0
2025-10-19 21:31:23.370,633834.863,0
2025-10-19 21:31:23.383,633848.058,0
2025-10-19 21:31:23.396,633861.668,0
2025-10-19 21:31:23.410,633875.039,3
2025-10-19 21:31:23.423,633888.347,5
2025-10-19 21:31:23.436,633901.618,8
2025-10-19 21:31:23.450,633914.811,11
2025-10-19 21:31:23.463,633928.069,14
2025-10-19 21:31:23.476,633941.507,16
2025-10-19 21:31:23.489,633954.682,19
2025-10-19 21:31:23.503,633967.906,22
2025-10-19 21:31:23.516,633981.254,25
2025-10-19 21:31:23.531,633995.801,27
2025-10-19 21:31:23.544,634009.042,30
2025-10-19 21:31:23.557,634022.330,33
2025-10-19 21:31:23.570,634035.605,35
2025-10-19 21:31:23.584,634049.630,38
2025-10-19 21:31:23.598,634062.997,41
2025-10-19 21:31:23.611,634076.253,44
2025-10-19 21:31:23.624,634089.554,46
2025-10-19 21:31:23.638,634102.886,49
2025-10-19 21:31:23.651,634116.048,52
2025-10-19 21:31:23.669,634134.165,55
2025-10-19 21:31:23.682,634147.522,57
2025-10-19 21:31:23.695,634160.901,60
2025-10-19 21:31:23.709,634174.274,63
2025-10-19 21:31:23.722,634187.615,65
2025-10-19 21:31:23.736,634200.946,68
2025-10-19 21:31:23.749,634214.235,71
2025-10-19 21:31:23.762,634227.446,74
2025-10-19 21:31:23.775,634240.696,76
2025-10-19 21:31:23.789,634254.033,79
2025-10-19 21:31:23.802,634267.362,82
2025-10-19 21:31:23.815,634280.672,85
2025-10-19 21:31:23.829,634293.849,87
2025-10-19 21:31:23.842,634307.101,90
2025-10-19 21:31:23.855,634320.348,90
2025-10-19 21:31:23.868,634333.620,88
2025-10-19 21:31:23.882,634346.853,86
2025-10-19 21:31:23.895,634360.288,85
2025-10-19 21:31:23.908,634374.109,83
2025-10-19 21:31:23.922,634387.301,81
2025-10-19 21:31:23.935,634400.435,79
2025-10-19 21:31:23.948,634413.605,77
2025-10-19 21:31:23.962,634426.844,76
2025-10-19 21:31:23.975,634440.036,74
2025-10-19 21:31:23.988,634453.207,72
2025-10-19 21:31:24.001,634466.561,70
2025-10-19 21:31:24.015,634479.948,68
2025-10-19 21:31:24.028,634493.170,67
2025-10-19 21:31:24.041,634506.490,65
2025-10-19 21:31:24.054,634519.741,63
2025-10-19 21:31:24.068,634532.898,61
2025-10-19 21:31:24.081,634546.265,59
2025-10-19 21:31:24.094,634559.563,58
2025-10-19 21:31:24.108,634572.896,56
2025-10-19 21:31:24.122,634586.845,54
2025-10-19 21:31:24.139,634604.259,52
2025-10-19 21:31:24.153,634618.235,50
2025-10-19 21:31:24.167,634632.414,49
2025-10-19 21:31:24.180,634645.725,47
2025-10-19 21:31:24.194,634658.981,45
2025-10-19 21:31:24.207,634672.288,43
2025-10-19 21:31:24.220,634685.829,41
2025-10-19 21:31:24.234,634699.303,40
2025-10-19 21:31:24.247,634712.535,38
2025-10-19 21:31:24.261,634726.015,36
2025-10-19 21:31:24.274,634739.247,34
2025-10-19 21:31:24.287,634752.485,32
2025-10-19 21:31:24.301,634765.824,31
2025-10-19 21:31:24.314,634779.189,29
2025-10-19 21:31:24.327,634792.448,27
2025-10-19 21:31:24.340,634805.703,25
2025-10-19 21:31:24.354,634819.090,23
2025-10-19 21:31:24.367,634832.424,22
2025-10-19 21:31:24.380,634846.289,20
2025-10-19 21:31:24.394,634859.484,18
2025-10-19 21:31:24.408,634872.991,16
2025-10-19 21:31:24.421,634886.210,14
2025-10-19 21:31:24.434,634899.398,13
2025-10-19 21:31:24.447,634912.798,11
2025-10-19 21:31:24.461,634926.444,9
2025-10-19 21:31:24.474,634939.673,7
2025-10-19 21:31:24.488,634952.974,5
2025-10-19 21:31:24.501,634966.241,4
2025-10-19 21:31:24.514,634979.516,2
2025-10-19 21:31:24.528,634992.746,0
2025-10-19 21:31:24.541,635006.054,0
2025-10-19 21:31:24.554,635019.209,0
2025-10-19 21:31:24.567,635032.433,0
2025-10-19 21:31:24.581,635045.746,0
2025-10-19 21:31:24.594,635059.625,0
2025-10-19 21:31:24.608,635072.793,0
2025-10-19 21:31:24.621,635086.219,0
2025-10-19 21:31:24.634,635099.423,0
2025-10-19 21:31:24.647,635112.745,0
2025-10-19 21:31:24.661,635125.961,0
2025-10-19 21:31:24.674,635139.183,0
2025-10-19 21:31:24.687,635152.502,0
2025-10-19 21:31:24.701,635165.896,0
2025-10-19 21:31:24.714,635179.066,0
2025-10-19 21:31:24.727,635192.308,0
2025-10-19 21:31:24.741,635206.380,0
2025-10-19 21:31:24.754,635219.580,0
2025-10-19 21:31:24.768,635232.898,0
2025-10-19 21:31:24.781,635246.105,0
2025-10-19 21:31:24.794,635259.263,0
2025-10-19 21:31:24.807,635272.415,0
2025-10-19 21:31:24.821,635285.839,0
2025-10-19 21:31:24.834,635299.289,0
2025-10-19 21:31:24.847,635312.500,0
2025-10-19 21:31:24.860,635325.719,3
2025-10-19 21:31:24.874,635338.882,5
2025-10-19 21:31:24.887,635352.078,8
2025-10-19 21:31:24.900,635365.368,11
2025-10-19 21:31:24.913,635378.707,14
2025-10-19 21:31:24.927,635391.898,16
2025-10-19 21:31:24.941,635406.193,19
2025-10-19 21:31:24.954,635419.577,22
2025-10-19 21:31:24.968,635432.965,25
2025-10-19 21:31:24.981,635446.257,27
2025-10-19 21:31:24.994,635459.483,30
2025-10-19 21:31:25.008,635473.027,33
2025-10-19 21:31:25.021,635486.286,35
2025-10-19 21:31:25.034,635499.510,38
2025-10-19 21:31:25.048,635513.045,41
2025-10-19 21:31:25.061,635526.227,44
2025-10-19 21:31:25.074,635539.407,46
2025-10-19 21:31:25.087,635552.777,49
2025-10-19 21:31:25.101,635566.586,52
2025-10-19 21:31:25.115,635580.098,55
2025-10-19 21:31:25.128,635593.465,57
2025-10-19 21:31:25.141,635606.874,60
2025-10-19 21:31:25.155,635620.218,63
2025-10-19 21:31:25.168,635633.675,65
2025-10-19 21:31:25.182,635647.060,68
2025-10-19 21:31:25.195,635660.299,71
2025-10-19 21:31:25.208,635673.641,74
2025-10-19 21:31:25.222,635686.880,76
2025-10-19 21:31:25.235,635700.159,79
2025-10-19 21:31:25.248,635713.544,82
2025-10-19 21:31:25.262,635726.772,85
2025-10-19 21:31:25.275,635740.012,87
2025-10-19 21:31:25.288,635753.255,90
2025-10-19 21:31:25.301,635766.524,90
2025-10-19 21:31:25.315,635779.800,88
2025-10-19 21:31:25.328,635792.968,86
2025-10-19 21:31:25.341,635806.133,85
2025-10-19 21:31:25.355,635820.081,83
2025-10-19 21:31:25.368,635833.279,81
2025-10-19 21:31:25.382,635847.131,79
2025-10-19 21:31:25.395,635860.396,77
2025-10-19 21:31:25.408,635873.590,76
2025-10-19 21:31:25.422,635887.134,74
2025-10-19 21:31:25.435,635900.443,72
2025-10-19 21:31:25.449,635913.806,70
2025-10-19 21:31:25.462,635927.080,68
2025-10-19 21:31:25.475,635940.506,67
2025-10-19 21:31:25.489,635953.772,65
2025-10-19 21:31:25.502,635967.144,63
2025-10-19 21:31:25.515,635980.432,61
2025-10-19 21:31:25.528,635993.618,59
2025-10-19 21:31:25.542,636007.013,58
2025-10-19 21:31:25.555,636020.210,56
2025-10-19 21:31:25.568,636033.434,54
2025-10-19 21:31:25.581,636046.630,52
2025-10-19 21:31:25.595,636059.824,50
2025-10-19 21:31:25.608,636073.079,49
2025-10-19 21:31:25.621,636086.292,47
2025-10-19 21:31:25.634,636099.609,45
2025-10-19 21:31:25.648,636112.827,43
2025-10-19 21:31:25.661,636126.177,41
2025-10-19 21:31:25.674,636139.481,40
2025-10-19 21:31:25.688,636152.804,38
2025-10-19 21:31:25.701,636166.043,36
2025-10-19 21:31:25.714,636179.335,34
2025-10-19 21:31:25.727,636192.634,32
2025-10-19 21:31:25.741,636206.040,31
2025-10-19 21:31:25.754,636219.640,29
2025-10-19 21:31:25.768,636232.879,27
2025-10-19 21:31:25.781,636246.247,25
2025-10-19 21:31:25.794,636259.410,23
2025-10-19 21:31:25.807,636272.681,22
2025-10-19 21:31:25.821,636286.097,20
2025-10-19 21:31:25.834,636299.259,18
2025-10-19 21:31:25.847,636312.476,16
2025-10-19 21:31:25.860,636325.664,14
2025-10-19 21:31:25.877,636342.282,13
2025-10-19 21:31:25.890,636355.557,11
2025-10-19 21:31:25.904,636369.066,9
2025-10-19 21:31:25.917,636382.373,7
2025-10-19 21:31:25.930,636395.613,5
2025-10-19 21:31:25.944,636409.108,4
2025-10-19 21:31:25.957,636422.443,2
2025-10-19 21:31:25.971,636435.768,0
2025-10-19 21:31:25.984,636448.981,0
2025-10-19 21:31:25.997,636462.302,0
2025-10-19 21:31:26.010,636475.523,0
2025-10-19 21:31:26.023,636488.714,0
2025-10-19 21:31:26.037,636502.486,0
2025-10-19 21:31:26.051,636516.868,0
2025-10-19 21:31:26.065,636530.116,0
2025-10-19 21:31:26.078,636543.313,0
2025-10-19 21:31:26.091,636556.499,0
2025-10-19 21:31:26.104,636569.906,0
2025-10-19 21:31:26.118,636583.317,0
2025-10-19 21:31:26.131,636596.750,0
2025-10-19 21:31:26.145,636610.157,0
2025-10-19 21:31:26.158,636623.363,0
2025-10-19 21:31:26.171,636636.657,0
2025-10-19 21:31:26.185,636649.909,0
2025-10-19 21:31:26.198,636663.163,0
2025-10-19 21:31:26.211,636676.533,0
2025-10-19 21:31:26.225,636689.966,0
2025-10-19 21:31:26.238,636703.247,0
2025-10-19 21:31:26.251,636716.548,0
2025-10-19 21:31:26.265,636729.969,0
2025-10-19 21:31:26.278,636743.332,0
2025-10-19 21:31:26.291,636756.679,0
2025-10-19 21:31:26.305,636769.902,3
2025-10-19 21:31:26.318,636783.103,5
2025-10-19 21:31:26.331,636796.267,8
2025-10-19 21:31:26.344,636809.515,11
2025-10-19 21:31:26.358,636822.776,14
2025-10-19 21:31:26.371,636835.965,16
2025-10-19 21:31:26.384,636849.139,19
2025-10-19 21:31:26.397,636862.310,22
2025-10-19 21:31:26.411,636875.903,25
2025-10-19 21:31:26.424,636889.082,27
2025-10-19 21:31:26.437,636902.300,30
2025-10-19 21:31:26.450,636915.509,33
2025-10-19 21:31:26.464,636928.751,35
2025-10-19 21:31:26.477,636941.994,38
2025-10-19 21:31:26.490,636955.207,41
2025-10-19 21:31:26.503,636968.406,44
2025-10-19 21:31:26.516,636981.615,46
2025-10-19 21:31:26.530,636994.857,49
2025-10-19 21:31:26.543,637008.081,52
2025-10-19 21:31:26.556,637021.258,55
2025-10-19 21:31:26.570,637035.472,57
2025-10-19 21:31:26.583,637048.673,60
2025-10-19 21:31:26.597,637061.936,63
2025-10-19 21:31:26.610,637075.358,65
2025-10-19 21:31:26.623,637088.567,68
2025-10-19 21:31:26.637,637101.795,71
2025-10-19 21:31:26.650,637115.201,74
2025-10-19 21:31:26.663,637128.353,76
2025-10-19 21:31:26.676,637141.600,79
2025-10-19 21:31:26.690,637154.883,82
2025-10-19 21:31:26.703,637168.010,85
2025-10-19 21:31:26.716,637181.145,87
2025-10-19 21:31:26.730,637195.437,90
2025-10-19 21:31:26.743,637208.632,90
2025-10-19 21:31:26.757,637222.023,88
2025-10-19 21:31:26.770,637235.226,86
2025-10-19 21:31:26.783,637248.367,85
2025-10-19 21:31:26.796,637261.589,83
2025-10-19 21:31:26.810,637274.986,81
2025-10-19 21:31:26.823,637288.200,79
2025-10-19 21:31:26.836,637301.616,77
2025-10-19 21:31:26.850,637315.072,76
2025-10-19 21:31:26.864,637329.182,74
2025-10-19 21:31:26.877,637342.386,72
2025-10-19 21:31:26.890,637355.675,70
2025-10-19 21:31:26.904,637369.025,68
2025-10-19 21:31:26.917,637382.491,67
2025-10-19 21:31:26.931,637395.769,65
2025-10-19 21:31:26.944,637409.074,63
2025-10-19 21:31:26.957,637422.314,61
2025-10-19 21:31:26.970,637436.235,59
2025-10-19 21:31:26.984,637449.456,58
2025-10-19 21:31:26.997,637462.798,56
2025-10-19 21:31:27.011,637476.205,54
2025-10-19 21:31:27.024,637489.395,52
2025-10-19 21:31:27.037,637502.638,50
2025-10-19 21:31:27.051,637516.033,49
2025-10-19 21:31:27.065,637529.833,47
2025-10-19 21:31:27.078,637543.298,45
2025-10-19 21:31:27.091,637556.540,43
2025-10-19 21:31:27.105,637570.410,41
2025-10-19 21:31:27.118,637583.549,40
2025-10-19 21:31:27.132,637596.783,38
2025-10-19 21:31:27.145,637610.082,36
2025-10-19 21:31:27.158,637623.262,34
2025-10-19 21:31:27.171,637636.450,32
2025-10-19 21:31:27.184,637649.697,31
2025-10-19 21:31:27.198,637662.953,29
2025-10-19 21:31:27.211,637676.122,27
2025-10-19 21:31:27.224,637689.457,25
