# bpm: 40.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-12 23:09:43.064
# timestamp, ms_since_start, angle_deg
2025-10-12 23:24:14.060,870986.722,90
2025-10-12 23:24:14.073,871000.051,90
2025-10-12 23:24:14.086,871013.386,88
2025-10-12 23:24:14.100,871026.551,87
2025-10-12 23:24:14.113,871039.710,86
2025-10-12 23:24:14.127,871053.661,84
2025-10-12 23:24:14.140,871066.969,82
2025-10-12 23:24:14.153,871080.309,81
2025-10-12 23:24:14.167,871093.488,80
2025-10-12 23:24:14.180,871106.672,78
2025-10-12 23:24:14.193,871119.959,76
2025-10-12 23:24:14.206,871133.291,75
2025-10-12 23:24:14.220,871146.478,74
2025-10-12 23:24:14.233,871159.648,72
2025-10-12 23:24:14.246,871172.859,70
2025-10-12 23:24:14.259,871186.013,69
2025-10-12 23:24:14.272,871199.277,68
2025-10-12 23:24:14.286,871212.426,66
2025-10-12 23:24:14.299,871225.603,64
2025-10-12 23:24:14.312,871238.797,63
2025-10-12 23:24:14.325,871252.015,62
2025-10-12 23:24:14.338,871265.278,60
2025-10-12 23:24:14.352,871279.067,58
2025-10-12 23:24:14.365,871292.333,57
2025-10-12 23:24:14.379,871305.618,56
2025-10-12 23:24:14.393,871319.504,54
2025-10-12 23:24:14.407,871333.579,52
2025-10-12 23:24:14.420,871346.819,51
2025-10-12 23:24:14.434,871360.603,50
2025-10-12 23:24:14.448,871374.497,48
2025-10-12 23:24:14.461,871388.315,46
2025-10-12 23:24:14.475,871402.032,45
2025-10-12 23:24:14.488,871415.234,43
2025-10-12 23:24:14.502,871428.409,42
2025-10-12 23:24:14.515,871441.608,40
2025-10-12 23:24:14.528,871454.812,39
2025-10-12 23:24:14.541,871468.016,38
2025-10-12 23:24:14.554,871481.213,36
2025-10-12 23:24:14.568,871494.399,34
2025-10-12 23:24:14.581,871507.554,33
2025-10-12 23:24:14.595,871521.597,32
2025-10-12 23:24:14.608,871540.344,30
2025-10-12 23:24:14.627,871553.753,28
2025-10-12 23:24:14.640,871566.944,27
2025-10-12 23:24:14.654,871581.309,26
2025-10-12 23:24:14.668,871594.473,24
2025-10-12 23:24:14.681,871607.608,22
2025-10-12 23:24:14.694,871620.989,21
2025-10-12 23:24:14.708,871634.395,20
2025-10-12 23:24:14.721,871647.578,18
2025-10-12 23:24:14.734,871660.763,16
2025-10-12 23:24:14.748,871674.962,15
2025-10-12 23:24:14.761,871688.238,14
2025-10-12 23:24:14.775,871701.454,12
2025-10-12 23:24:14.788,871714.971,10
2025-10-12 23:24:14.801,871728.285,9
2025-10-12 23:24:14.815,871741.636,8
2025-10-12 23:24:14.828,871754.817,6
2025-10-12 23:24:14.841,871767.998,4
2025-10-12 23:24:14.854,871781.210,3
2025-10-12 23:24:14.868,871794.386,2
2025-10-12 23:24:14.882,871808.509,0
2025-10-12 23:24:14.895,871821.763,0
2025-10-12 23:24:14.908,871834.936,0
2025-10-12 23:24:14.921,871848.224,0
2025-10-12 23:24:14.936,871862.507,0
2025-10-12 23:24:14.949,871875.760,0
2025-10-12 23:24:14.962,871889.046,0
2025-10-12 23:24:14.976,871902.752,0
2025-10-12 23:24:14.989,871915.942,0
2025-10-12 23:24:15.002,871929.250,0
2025-10-12 23:24:15.016,871942.460,0
2025-10-12 23:24:15.029,871956.278,0
2025-10-12 23:24:15.043,871969.470,0
2025-10-12 23:24:15.056,871982.724,0
2025-10-12 23:24:15.069,871996.009,0
2025-10-12 23:24:15.083,872009.697,0
2025-10-12 23:24:15.096,872022.867,0
2025-10-12 23:24:15.109,872036.040,0
2025-10-12 23:24:15.122,872049.195,0
2025-10-12 23:24:15.136,872062.454,0
2025-10-12 23:24:15.149,872075.613,0
2025-10-12 23:24:15.162,872088.827,0
2025-10-12 23:24:15.175,872102.090,0
2025-10-12 23:24:15.189,872115.343,0
2025-10-12 23:24:15.202,872128.495,0
2025-10-12 23:24:15.215,872141.670,2
2025-10-12 23:24:15.228,872154.913,4
2025-10-12 23:24:15.241,872168.128,7
2025-10-12 23:24:15.254,872181.341,9
2025-10-12 23:24:15.268,872194.718,11
2025-10-12 23:24:15.281,872208.056,14
2025-10-12 23:24:15.294,872221.200,16
2025-10-12 23:24:15.308,872234.581,18
2025-10-12 23:24:15.321,872247.786,20
2025-10-12 23:24:15.334,872261.062,22
2025-10-12 23:24:15.347,872274.283,25
2025-10-12 23:24:15.366,872292.807,27
2025-10-12 23:24:15.379,872306.028,29
2025-10-12 23:24:15.392,872319.195,31
2025-10-12 23:24:15.406,872332.611,34
2025-10-12 23:24:15.419,872345.827,36
2025-10-12 23:24:15.432,872359.002,38
2025-10-12 23:24:15.445,872372.368,40
2025-10-12 23:24:15.459,872385.633,43
2025-10-12 23:24:15.472,872398.760,45
2025-10-12 23:24:15.485,872411.880,47
2025-10-12 23:24:15.500,872426.556,50
2025-10-12 23:24:15.517,872443.505,52
2025-10-12 23:24:15.530,872456.741,54
2025-10-12 23:24:15.543,872470.036,56
2025-10-12 23:24:15.557,872483.354,58
2025-10-12 23:24:15.570,872496.491,61
2025-10-12 23:24:15.583,872509.689,63
2025-10-12 23:24:15.602,872528.763,65
2025-10-12 23:24:15.615,872542.032,68
2025-10-12 23:24:15.629,872555.670,70
2025-10-12 23:24:15.642,872568.993,72
2025-10-12 23:24:15.655,872582.246,74
2025-10-12 23:24:15.669,872595.547,76
2025-10-12 23:24:15.682,872609.342,79
2025-10-12 23:24:15.696,872622.673,81
2025-10-12 23:24:15.709,872635.994,83
2025-10-12 23:24:15.722,872649.222,86
2025-10-12 23:24:15.736,872662.511,88
2025-10-12 23:24:15.749,872675.800,90
2025-10-12 23:24:15.762,872689.049,90
2025-10-12 23:24:15.776,872702.547,88
2025-10-12 23:24:15.789,872715.961,87
2025-10-12 23:24:15.802,872729.440,86
2025-10-12 23:24:15.816,872742.640,84
2025-10-12 23:24:15.829,872755.866,82
2025-10-12 23:24:15.842,872769.087,81
2025-10-12 23:24:15.855,872782.319,80
2025-10-12 23:24:15.869,872796.335,78
2025-10-12 23:24:15.883,872809.510,76
2025-10-12 23:24:15.896,872822.646,75
2025-10-12 23:24:15.909,872835.791,74
2025-10-12 23:24:15.922,872849.040,72
2025-10-12 23:24:15.935,872862.278,70
2025-10-12 23:24:15.949,872875.459,69
2025-10-12 23:24:15.962,872888.643,68
2025-10-12 23:24:15.975,872901.822,66
2025-10-12 23:24:15.988,872915.071,64
2025-10-12 23:24:16.001,872928.334,63
2025-10-12 23:24:16.015,872941.632,62
2025-10-12 23:24:16.028,872954.813,60
2025-10-12 23:24:16.041,872968.044,58
2025-10-12 23:24:16.055,872981.827,57
2025-10-12 23:24:16.068,872995.004,56
2025-10-12 23:24:16.082,873008.594,54
2025-10-12 23:24:16.096,873023.230,52
2025-10-12 23:24:16.110,873036.455,51
2025-10-12 23:24:16.123,873049.589,50
2025-10-12 23:24:16.136,873062.734,48
2025-10-12 23:24:16.150,873076.829,46
2025-10-12 23:24:16.163,873090.112,45
2025-10-12 23:24:16.177,873103.399,43
2025-10-12 23:24:16.190,873116.549,42
2025-10-12 23:24:16.203,873129.750,40
2025-10-12 23:24:16.216,873142.885,39
2025-10-12 23:24:16.229,873156.058,38
2025-10-12 23:24:16.242,873169.302,36
2025-10-12 23:24:16.256,873182.485,34
2025-10-12 23:24:16.269,873195.657,33
2025-10-12 23:24:16.282,873208.843,32
2025-10-12 23:24:16.295,873222.167,30
2025-10-12 23:24:16.308,873235.301,28
2025-10-12 23:24:16.322,873248.424,27
2025-10-12 23:24:16.337,873263.936,26
2025-10-12 23:24:16.350,873277.188,24
2025-10-12 23:24:16.364,873290.554,22
2025-10-12 23:24:16.377,873303.765,21
2025-10-12 23:24:16.390,873317.066,20
2025-10-12 23:24:16.403,873330.409,18
2025-10-12 23:24:16.417,873343.545,16
2025-10-12 23:24:16.430,873356.796,15
2025-10-12 23:24:16.443,873370.063,14
2025-10-12 23:24:16.456,873383.229,12
2025-10-12 23:24:16.470,873396.428,10
2025-10-12 23:24:16.483,873409.652,9
2025-10-12 23:24:16.496,873422.862,8
2025-10-12 23:24:16.509,873436.144,6
2025-10-12 23:24:16.523,873450.111,4
2025-10-12 23:24:16.536,873463.494,3
2025-10-12 23:24:16.550,873476.818,2
2025-10-12 23:24:16.563,873489.989,0
2025-10-12 23:24:16.576,873503.379,0
2025-10-12 23:24:16.590,873516.554,0
2025-10-12 23:24:16.603,873529.787,0
2025-10-12 23:24:16.616,873543.212,0
2025-10-12 23:24:16.630,873556.452,0
2025-10-12 23:24:16.643,873569.657,0
2025-10-12 23:24:16.656,873582.818,0
2025-10-12 23:24:16.669,873595.932,0
2025-10-12 23:24:16.682,873609.082,0
2025-10-12 23:24:16.695,873622.176,0
2025-10-12 23:24:16.709,873635.397,0
2025-10-12 23:24:16.722,873649.229,0
2025-10-12 23:24:16.736,873662.551,0
2025-10-12 23:24:16.750,873676.399,0
2025-10-12 23:24:16.763,873689.611,0
2025-10-12 23:24:16.776,873703.287,0
2025-10-12 23:24:16.790,873717.325,0
2025-10-12 23:24:16.806,873733.410,0
2025-10-12 23:24:16.821,873747.739,0
2025-10-12 23:24:16.841,873768.310,0
2025-10-12 23:24:16.855,873782.159,0
2025-10-12 23:24:16.868,873795.296,0
2025-10-12 23:24:16.882,873808.566,0
2025-10-12 23:24:16.895,873821.685,2
2025-10-12 23:24:16.908,873834.812,4
2025-10-12 23:24:16.921,873848.089,7
2025-10-12 23:24:16.935,873861.684,9
2025-10-12 23:24:16.949,873875.930,11
2025-10-12 23:24:16.964,873890.391,14
2025-10-12 23:24:16.977,873903.620,16
2025-10-12 23:24:16.990,873916.850,18
2025-10-12 23:24:17.003,873930.108,20
2025-10-12 23:24:17.016,873943.288,22
2025-10-12 23:24:17.030,873956.505,25
2025-10-12 23:24:17.043,873969.697,27
2025-10-12 23:24:17.056,873982.911,29
2025-10-12 23:24:17.069,873996.281,31
2025-10-12 23:24:17.083,874009.449,34
2025-10-12 23:24:17.096,874022.618,36
2025-10-12 23:24:17.109,874035.773,38
2025-10-12 23:24:17.122,874048.957,40
2025-10-12 23:24:17.135,874062.112,43
2025-10-12 23:24:17.148,874075.268,45
2025-10-12 23:24:17.162,874088.559,47
2025-10-12 23:24:17.175,874101.753,50
2025-10-12 23:24:17.188,874114.957,52
2025-10-12 23:24:17.201,874128.316,54
2025-10-12 23:24:17.215,874141.705,56
2025-10-12 23:24:17.228,874154.997,58
2025-10-12 23:24:17.242,874168.554,61
2025-10-12 23:24:17.255,874181.771,63
2025-10-12 23:24:17.268,874194.964,65
2025-10-12 23:24:17.281,874208.159,68
2025-10-12 23:24:17.295,874221.461,70
2025-10-12 23:24:17.308,874234.727,72
2025-10-12 23:24:17.321,874247.901,74
2025-10-12 23:24:17.334,874261.173,76
2025-10-12 23:24:17.348,874274.458,79
2025-10-12 23:24:17.361,874287.616,81
2025-10-12 23:24:17.374,874300.767,83
2025-10-12 23:24:17.387,874313.936,86
2025-10-12 23:24:17.400,874327.198,88
2025-10-12 23:24:17.414,874340.543,90
2025-10-12 23:24:17.427,874353.752,90
2025-10-12 23:24:17.440,874367.008,88
2025-10-12 23:24:17.453,874380.266,87
2025-10-12 23:24:17.467,874393.395,86
2025-10-12 23:24:17.480,874406.697,84
2025-10-12 23:24:17.493,874420.143,82
2025-10-12 23:24:17.507,874433.560,81
2025-10-12 23:24:17.520,874446.758,80
2025-10-12 23:24:17.533,874459.944,78
2025-10-12 23:24:17.546,874473.187,76
2025-10-12 23:24:17.559,874486.409,75
2025-10-12 23:24:17.573,874499.654,74
2025-10-12 23:24:17.586,874512.951,72
2025-10-12 23:24:17.599,874526.259,70
2025-10-12 23:24:17.613,874539.520,69
2025-10-12 23:24:17.626,874552.741,68
2025-10-12 23:24:17.639,874566.075,66
2025-10-12 23:24:17.652,874579.293,64
2025-10-12 23:24:17.666,874592.479,63
2025-10-12 23:24:17.679,874605.649,62
2025-10-12 23:24:17.692,874618.801,60
2025-10-12 23:24:17.705,874631.933,58
2025-10-12 23:24:17.718,874645.210,57
2025-10-12 23:24:17.732,874658.528,56
2025-10-12 23:24:17.745,874672.406,54
2025-10-12 23:24:17.759,874685.658,52
2025-10-12 23:24:17.772,874698.883,51
2025-10-12 23:24:17.785,874712.298,50
2025-10-12 23:24:17.800,874726.589,48
2025-10-12 23:24:17.813,874739.710,46
2025-10-12 23:24:17.826,874752.873,45
2025-10-12 23:24:17.839,874766.147,43
2025-10-12 23:24:17.853,874779.558,42
2025-10-12 23:24:17.866,874792.710,40
2025-10-12 23:24:17.879,874806.041,39
2025-10-12 23:24:17.894,874820.777,38
2025-10-12 23:24:17.907,874833.985,36
2025-10-12 23:24:17.920,874847.295,34
2025-10-12 23:24:17.934,874860.517,33
2025-10-12 23:24:17.947,874873.722,32
2025-10-12 23:24:17.960,874886.871,30
2025-10-12 23:24:17.973,874900.067,28
2025-10-12 23:24:17.986,874913.294,27
2025-10-12 23:24:18.000,874926.464,26
2025-10-12 23:24:18.015,874941.936,24
2025-10-12 23:24:18.028,874955.284,22
2025-10-12 23:24:18.042,874968.615,21
2025-10-12 23:24:18.055,874981.851,20
2025-10-12 23:24:18.069,874995.419,18
2025-10-12 23:24:18.082,875008.884,16
2025-10-12 23:24:18.096,875022.830,15
2025-10-12 23:24:18.109,875036.399,14
2025-10-12 23:24:18.124,875050.591,12
2025-10-12 23:24:18.137,875063.735,10
2025-10-12 23:24:18.150,875076.927,9
2025-10-12 23:24:18.165,875091.547,8
2025-10-12 23:24:18.178,875104.824,6
2025-10-12 23:24:18.191,875118.060,4
2025-10-12 23:24:18.204,875131.328,3
2025-10-12 23:24:18.218,875144.571,2
2025-10-12 23:24:18.231,875157.706,0
2025-10-12 23:24:18.244,875171.431,0
2025-10-12 23:24:18.258,875184.587,0
2025-10-12 23:24:18.271,875197.723,0
2025-10-12 23:24:18.284,875210.854,0
2025-10-12 23:24:18.297,875223.963,0
2025-10-12 23:24:18.310,875237.275,0
2025-10-12 23:24:18.324,875250.537,0
2025-10-12 23:24:18.337,875263.709,0
2025-10-12 23:24:18.350,875277.052,0
2025-10-12 23:24:18.363,875290.352,0
2025-10-12 23:24:18.377,875303.610,0
2025-10-12 23:24:18.390,875317.131,0
2025-10-12 23:24:18.404,875331.015,0
2025-10-12 23:24:18.417,875344.142,0
2025-10-12 23:24:18.431,875357.457,0
2025-10-12 23:24:18.444,875370.691,0
2025-10-12 23:24:18.457,875383.994,0
2025-10-12 23:24:18.470,875397.216,0
2025-10-12 23:24:18.484,875410.449,0
2025-10-12 23:24:18.497,875423.582,0
2025-10-12 23:24:18.510,875436.730,0
2025-10-12 23:24:18.523,875450.417,0
2025-10-12 23:24:18.537,875463.561,0
2025-10-12 23:24:18.550,875476.740,0
2025-10-12 23:24:18.563,875489.878,2
2025-10-12 23:24:18.576,875502.980,4
2025-10-12 23:24:18.589,875516.289,7
2025-10-12 23:24:18.603,875529.527,9
2025-10-12 23:24:18.616,875542.758,11
2025-10-12 23:24:18.629,875556.126,14
2025-10-12 23:24:18.643,875569.337,16
2025-10-12 23:24:18.656,875582.568,18
2025-10-12 23:24:18.669,875596.467,20
2025-10-12 23:24:18.683,875609.637,22
2025-10-12 23:24:18.696,875622.815,25
2025-10-12 23:24:18.709,875635.939,27
2025-10-12 23:24:18.723,875649.827,29
2025-10-12 23:24:18.736,875663.096,31
2025-10-12 23:24:18.749,875676.342,34
2025-10-12 23:24:18.763,875689.604,36
2025-10-12 23:24:18.776,875703.024,38
2025-10-12 23:24:18.789,875716.198,40
2025-10-12 23:24:18.803,875729.949,43
2025-10-12 23:24:18.816,875743.155,45
2025-10-12 23:24:18.829,875756.335,47
2025-10-12 23:24:18.843,875769.493,50
2025-10-12 23:24:18.856,875782.644,52
2025-10-12 23:24:18.869,875796.021,54
2025-10-12 23:24:18.882,875809.312,56
2025-10-12 23:24:18.896,875822.498,58
2025-10-12 23:24:18.909,875835.740,61
2025-10-12 23:24:18.922,875848.995,63
2025-10-12 23:24:18.936,875862.878,65
2025-10-12 23:24:18.949,875876.256,68
2025-10-12 23:24:18.963,875889.517,70
2025-10-12 23:24:18.976,875902.710,72
2025-10-12 23:24:18.989,875915.968,74
2025-10-12 23:24:19.002,875929.234,76
2025-10-12 23:24:19.016,875942.636,79
2025-10-12 23:24:19.029,875955.843,81
2025-10-12 23:24:19.042,875969.108,83
2025-10-12 23:24:19.056,875982.371,86
2025-10-12 23:24:19.069,875995.539,88
2025-10-12 23:24:19.082,876009.296,90
2025-10-12 23:24:19.096,876022.480,90
2025-10-12 23:24:19.109,876035.628,88
2025-10-12 23:24:19.122,876048.927,87
2025-10-12 23:24:19.135,876062.047,86
2025-10-12 23:24:19.150,876077.082,84
2025-10-12 23:24:19.163,876090.282,82
2025-10-12 23:24:19.177,876103.578,81
2025-10-12 23:24:19.190,876116.930,80
2025-10-12 23:24:19.203,876130.144,78
2025-10-12 23:24:19.217,876143.373,76
2025-10-12 23:24:19.231,876157.851,75
2025-10-12 23:24:19.244,876171.191,74
2025-10-12 23:24:19.258,876184.390,72
2025-10-12 23:24:19.271,876198.279,70
2025-10-12 23:24:19.285,876211.560,69
2025-10-12 23:24:19.298,876224.836,68
2025-10-12 23:24:19.311,876238.026,66
2025-10-12 23:24:19.324,876251.276,64
2025-10-12 23:24:19.338,876264.464,63
2025-10-12 23:24:19.351,876277.612,62
2025-10-12 23:24:19.364,876290.823,60
2025-10-12 23:24:19.377,876303.986,58
2025-10-12 23:24:19.390,876317.149,57
2025-10-12 23:24:19.403,876330.284,56
2025-10-12 23:24:19.418,876344.975,54
2025-10-12 23:24:19.431,876358.218,52
2025-10-12 23:24:19.445,876371.454,51
2025-10-12 23:24:19.458,876385.310,50
2025-10-12 23:24:19.472,876399.839,48
2025-10-12 23:24:19.486,876413.384,46
2025-10-12 23:24:19.501,876427.762,45
2025-10-12 23:24:19.514,876441.030,43
2025-10-12 23:24:19.527,876454.196,42
2025-10-12 23:24:19.541,876467.452,40
2025-10-12 23:24:19.554,876480.712,39
2025-10-12 23:24:19.569,876495.867,38
2025-10-12 23:24:19.582,876509.194,36
2025-10-12 23:24:19.596,876522.473,34
2025-10-12 23:24:19.609,876535.706,33
2025-10-12 23:24:19.622,876548.915,32
2025-10-12 23:24:19.635,876562.240,30
2025-10-12 23:24:19.649,876575.458,28
2025-10-12 23:24:19.662,876588.608,27
2025-10-12 23:24:19.675,876601.762,26
2025-10-12 23:24:19.688,876614.912,24
2025-10-12 23:24:19.701,876628.243,22
2025-10-12 23:24:19.715,876641.372,21
2025-10-12 23:24:19.728,876654.623,20
2025-10-12 23:24:19.741,876667.808,18
2025-10-12 23:24:19.754,876681.020,16
2025-10-12 23:24:19.767,876694.269,15
2025-10-12 23:24:19.781,876707.632,14
2025-10-12 23:24:19.794,876720.755,12
2025-10-12 23:24:19.807,876733.878,10
2025-10-12 23:24:19.820,876747.068,9
2025-10-12 23:24:19.833,876760.540,8
2025-10-12 23:24:19.847,876773.730,6
2025-10-12 23:24:19.860,876786.948,4
2025-10-12 23:24:19.873,876800.087,3
2025-10-12 23:24:19.887,876813.432,2
2025-10-12 23:24:19.900,876826.662,0
2025-10-12 23:24:19.913,876839.852,0
2025-10-12 23:24:19.927,876854.110,0
2025-10-12 23:24:19.940,876867.299,0
2025-10-12 23:24:19.954,876880.492,0
2025-10-12 23:24:19.967,876893.653,0
2025-10-12 23:24:19.980,876906.761,0
2025-10-12 23:24:19.993,876919.919,0
2025-10-12 23:24:20.006,876933.185,0
2025-10-12 23:24:20.020,876946.449,0
2025-10-12 23:24:20.033,876959.700,0
2025-10-12 23:24:20.046,876972.903,0
2025-10-12 23:24:20.059,876986.108,0
2025-10-12 23:24:20.073,876999.464,0
2025-10-12 23:24:20.086,877012.803,0
2025-10-12 23:24:20.099,877026.093,0
2025-10-12 23:24:20.112,877039.299,0
2025-10-12 23:24:20.127,877053.649,0
2025-10-12 23:24:20.140,877066.842,0
2025-10-12 23:24:20.153,877080.045,0
2025-10-12 23:24:20.166,877093.242,0
2025-10-12 23:24:20.180,877106.513,0
2025-10-12 23:24:20.193,877119.846,0
2025-10-12 23:24:20.206,877133.037,0
2025-10-12 23:24:20.219,877146.233,0
2025-10-12 23:24:20.233,877159.587,2
2025-10-12 23:24:20.246,877172.837,4
2025-10-12 23:24:20.259,877186.114,7
2025-10-12 23:24:20.273,877199.333,9
2025-10-12 23:24:20.286,877212.522,11
2025-10-12 23:24:20.299,877225.764,14
2025-10-12 23:24:20.312,877238.926,16
2025-10-12 23:24:20.325,877252.090,18
2025-10-12 23:24:20.339,877265.849,20
2025-10-12 23:24:20.352,877279.000,22
2025-10-12 23:24:20.365,877292.265,25
2025-10-12 23:24:20.379,877305.453,27
2025-10-12 23:24:20.392,877318.695,29
2025-10-12 23:24:20.405,877331.916,31
2025-10-12 23:24:20.418,877345.253,34
2025-10-12 23:24:20.432,877358.496,36
2025-10-12 23:24:20.445,877371.756,38
2025-10-12 23:24:20.458,877385.009,40
2025-10-12 23:24:20.471,877398.235,43
2025-10-12 23:24:20.485,877411.612,45
2025-10-12 23:24:20.498,877424.802,47
2025-10-12 23:24:20.514,877440.658,50
2025-10-12 23:24:20.527,877453.792,52
2025-10-12 23:24:20.540,877467.114,54
2025-10-12 23:24:20.553,877480.278,56
2025-10-12 23:24:20.567,877493.439,58
2025-10-12 23:24:20.580,877506.864,61
2025-10-12 23:24:20.602,877529.239,63
2025-10-12 23:24:20.616,877542.544,65
2025-10-12 23:24:20.629,877556.299,68
2025-10-12 23:24:20.643,877569.542,70
2025-10-12 23:24:20.656,877582.740,72
2025-10-12 23:24:20.669,877595.943,74
2025-10-12 23:24:20.682,877609.206,76
2025-10-12 23:24:20.696,877622.479,79
2025-10-12 23:24:20.709,877635.773,81
2025-10-12 23:24:20.722,877649.097,83
2025-10-12 23:24:20.736,877662.391,86
2025-10-12 23:24:20.749,877675.582,88
2025-10-12 23:24:20.762,877688.891,90
2025-10-12 23:24:20.775,877702.079,90
2025-10-12 23:24:20.788,877715.249,88
2025-10-12 23:24:20.802,877728.560,87
2025-10-12 23:24:20.815,877741.674,86
2025-10-12 23:24:20.828,877754.911,84
2025-10-12 23:24:20.841,877768.239,82
2025-10-12 23:24:20.855,877781.464,81
2025-10-12 23:24:20.868,877794.868,80
2025-10-12 23:24:20.881,877808.119,78
2025-10-12 23:24:20.895,877821.533,76
2025-10-12 23:24:20.908,877835.396,75
2025-10-12 23:24:20.922,877848.777,74
2025-10-12 23:24:20.935,877861.939,72
2025-10-12 23:24:20.948,877875.195,70
2025-10-12 23:24:20.962,877888.451,69
2025-10-12 23:24:20.975,877901.651,68
2025-10-12 23:24:20.988,877914.899,66
2025-10-12 23:24:21.001,877928.148,64
2025-10-12 23:24:21.015,877941.378,63
2025-10-12 23:24:21.028,877954.635,62
2025-10-12 23:24:21.041,877967.797,60
2025-10-12 23:24:21.054,877980.976,58
2025-10-12 23:24:21.067,877994.122,57
2025-10-12 23:24:21.081,878007.934,56
2025-10-12 23:24:21.095,878021.528,54
2025-10-12 23:24:21.108,878034.764,52
2025-10-12 23:24:21.121,878047.945,51
2025-10-12 23:24:21.134,878061.206,50
2025-10-12 23:24:21.148,878074.552,48
2025-10-12 23:24:21.162,878088.735,46
2025-10-12 23:24:21.177,878103.396,45
