timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:04:07.589,899790,146.745,0.202330
2025-10-19 23:04:08.009,900210,149.672,0.205601
2025-10-19 23:04:08.432,900633,148.619,0.204689
2025-10-19 23:04:08.880,901081,146.904,0.201785
2025-10-19 23:04:09.323,901523,148.811,0.204980
2025-10-19 23:04:09.784,901985,149.565,0.205881
2025-10-19 23:04:10.222,902423,147.386,0.203255
2025-10-19 23:04:10.672,902873,147.782,0.203921
2025-10-19 23:04:11.140,903340,149.721,0.205707
2025-10-19 23:04:11.598,903798,146.468,0.202351
2025-10-19 23:04:12.037,904238,147.118,0.202157
2025-10-19 23:04:12.483,904684,149.569,0.205540
2025-10-19 23:04:12.931,905131,146.708,0.202180
2025-10-19 23:04:13.373,905574,146.749,0.203578
2025-10-19 23:04:13.817,906018,149.545,0.205516
2025-10-19 23:04:14.270,906471,148.844,0.205234
2025-10-19 23:04:14.716,906917,146.741,0.201468
2025-10-19 23:04:15.170,907371,149.032,0.204897
2025-10-19 23:04:15.606,907807,149.597,0.206746
2025-10-19 23:04:16.063,908264,147.239,0.202585
2025-10-19 23:04:16.510,908711,148.126,0.203635
2025-10-19 23:04:16.966,909166,149.652,0.206592
2025-10-19 23:04:17.408,909609,146.721,0.202190
2025-10-19 23:04:17.835,910036,147.550,0.203567
2025-10-19 23:04:18.292,910493,149.743,0.205843
2025-10-19 23:04:18.737,910938,146.507,0.202527
2025-10-19 23:04:19.174,911375,146.746,0.201550
2025-10-19 23:04:19.626,911827,149.660,0.205568
2025-10-19 23:04:20.069,912270,148.242,0.204052
2025-10-19 23:04:20.517,912718,146.588,0.202043
2025-10-19 23:04:20.975,913176,149.083,0.205102
2025-10-19 23:04:21.411,913612,149.266,0.205298
2025-10-19 23:04:21.849,914049,147.187,0.203031
2025-10-19 23:04:22.289,914490,148.305,0.204075
2025-10-19 23:04:22.742,914943,149.613,0.206143
2025-10-19 23:04:23.176,915376,146.577,0.203214
2025-10-19 23:04:23.623,915824,147.336,0.203376
2025-10-19 23:04:24.064,916264,149.622,0.205499
2025-10-19 23:04:24.511,916712,146.614,0.203169
2025-10-19 23:04:24.965,917166,146.658,0.201740
2025-10-19 23:04:25.481,917682,149.631,0.205710
2025-10-19 23:04:25.913,918113,147.391,0.202944
2025-10-19 23:04:26.345,918546,146.498,0.202767
2025-10-19 23:04:26.803,919004,149.450,0.205225
2025-10-19 23:04:27.267,919468,149.352,0.205460
2025-10-19 23:04:27.703,919904,146.908,0.201971
2025-10-19 23:04:28.152,920353,148.652,0.204585
2025-10-19 23:04:28.601,920801,149.585,0.206081
2025-10-19 23:04:29.033,921234,147.553,0.203854
2025-10-19 23:04:29.480,921681,147.703,0.204849
2025-10-19 23:04:29.939,922140,149.590,0.205922
2025-10-19 23:04:30.381,922581,146.589,0.202249
2025-10-19 23:04:30.819,923019,146.940,0.202049
2025-10-19 23:04:31.273,923474,149.736,0.206104
2025-10-19 23:04:31.708,923908,147.332,0.202601
2025-10-19 23:04:32.135,924336,146.675,0.202165
2025-10-19 23:04:32.591,924792,149.352,0.205195
2025-10-19 23:04:33.033,925234,149.440,0.206079
2025-10-19 23:04:33.477,925678,147.120,0.202906
2025-10-19 23:04:33.919,926120,148.384,0.204466
2025-10-19 23:04:34.357,926558,149.733,0.205657
2025-10-19 23:04:34.803,927004,146.778,0.201919
2025-10-19 23:04:35.248,927449,147.320,0.203591
2025-10-19 23:04:35.697,927897,149.537,0.205421
2025-10-19 23:04:36.141,928341,146.470,0.202624
2025-10-19 23:04:36.584,928785,146.683,0.203037
2025-10-19 23:04:37.026,929227,149.585,0.205552
2025-10-19 23:04:37.481,929682,148.108,0.204548
2025-10-19 23:04:37.933,930134,146.825,0.202077
2025-10-19 23:04:38.378,930579,149.175,0.204831
2025-10-19 23:04:38.820,931021,149.397,0.206125
2025-10-19 23:04:39.261,931462,147.184,0.203762
2025-10-19 23:04:39.715,931916,148.324,0.204324
2025-10-19 23:04:40.156,932357,149.633,0.205672
2025-10-19 23:04:40.608,932809,146.591,0.201978
2025-10-19 23:04:41.053,933254,147.363,0.203099
2025-10-19 23:04:41.500,933701,149.577,0.205597
2025-10-19 23:04:41.940,934141,146.608,0.202139
2025-10-19 23:04:42.382,934583,146.708,0.202464
2025-10-19 23:04:42.838,935038,149.636,0.205606
2025-10-19 23:04:43.297,935498,148.135,0.204928
2025-10-19 23:04:43.738,935939,146.728,0.202117
2025-10-19 23:04:44.185,936386,149.196,0.205134
2025-10-19 23:04:44.636,936837,149.624,0.206706
2025-10-19 23:04:45.114,937315,147.059,0.202579
2025-10-19 23:04:45.554,937755,148.365,0.204412
2025-10-19 23:04:46.017,938218,149.514,0.205642
2025-10-19 23:04:46.447,938648,147.236,0.202373
2025-10-19 23:04:46.907,939107,147.735,0.203186
2025-10-19 23:04:47.356,939557,149.623,0.205962
2025-10-19 23:04:47.811,940012,146.475,0.205320
2025-10-19 23:04:48.252,940453,147.336,0.201953
2025-10-19 23:04:48.704,940905,149.591,0.205223
2025-10-19 23:04:49.153,941354,146.581,0.202637
2025-10-19 23:04:49.602,941802,146.663,0.203010
2025-10-19 23:04:50.040,942241,149.517,0.205440
2025-10-19 23:04:50.484,942684,148.264,0.204560
2025-10-19 23:04:50.893,943093,146.735,0.202282
2025-10-19 23:04:51.311,943512,148.425,0.204437
2025-10-19 23:04:51.732,943933,149.571,0.206197
2025-10-19 23:04:52.142,944343,146.624,0.202069
2025-10-19 23:04:52.561,944762,147.215,0.202620
2025-10-19 23:04:52.971,945172,149.732,0.206138
2025-10-19 23:04:53.382,945583,147.599,0.203610
2025-10-19 23:04:53.808,946009,146.746,0.201810
2025-10-19 23:04:54.238,946439,148.563,0.204597
2025-10-19 23:04:54.666,946866,149.704,0.205683
2025-10-19 23:04:55.089,947290,146.804,0.203522
2025-10-19 23:04:55.508,947709,147.538,0.203576
2025-10-19 23:04:55.936,948136,149.655,0.206118
2025-10-19 23:04:56.358,948558,147.119,0.202889
2025-10-19 23:04:56.785,948985,146.815,0.202074
2025-10-19 23:04:57.212,949413,149.124,0.205782
2025-10-19 23:04:57.660,949861,149.629,0.206434
2025-10-19 23:04:58.122,950323,147.201,0.202854
2025-10-19 23:04:58.550,950751,148.291,0.203395
2025-10-19 23:04:58.963,951164,149.710,0.205860
2025-10-19 23:04:59.398,951599,146.531,0.202137
2025-10-19 23:04:59.819,952019,146.851,0.202162
2025-10-19 23:05:00.234,952435,149.807,0.206626
2025-10-19 23:05:00.644,952845,147.944,0.205153
2025-10-19 23:05:01.080,953281,146.796,0.201496
2025-10-19 23:05:01.490,953691,148.658,0.204847
2025-10-19 23:05:01.911,954112,149.672,0.205698
2025-10-19 23:05:02.327,954528,146.752,0.202091
2025-10-19 23:05:02.738,954938,146.987,0.203161
2025-10-19 23:05:03.146,955346,149.626,0.205229
2025-10-19 23:05:03.569,955770,147.515,0.203326
2025-10-19 23:05:03.982,956183,146.667,0.202315
2025-10-19 23:05:04.403,956604,148.824,0.204705
2025-10-19 23:05:04.825,957025,149.665,0.206145
2025-10-19 23:05:05.239,957439,146.907,0.202943
2025-10-19 23:05:05.657,957858,147.649,0.203872
2025-10-19 23:05:06.076,958276,149.620,0.205560
2025-10-19 23:05:06.485,958686,147.024,0.202366
2025-10-19 23:05:06.895,959096,146.541,0.201821
2025-10-19 23:05:07.323,959524,149.006,0.204565
2025-10-19 23:05:07.757,959957,149.708,0.206559
2025-10-19 23:05:08.201,960401,147.509,0.203421
2025-10-19 23:05:08.648,960849,147.891,0.203843
2025-10-19 23:05:09.101,961302,149.604,0.205569
2025-10-19 23:05:09.545,961746,146.628,0.203575
2025-10-19 23:05:09.990,962191,147.035,0.203541
2025-10-19 23:05:10.442,962643,149.668,0.205780
2025-10-19 23:05:10.888,963089,146.543,0.202708
2025-10-19 23:05:11.342,963543,146.713,0.202685
2025-10-19 23:05:11.796,963997,149.590,0.205795
2025-10-19 23:05:12.238,964439,148.109,0.205157
2025-10-19 23:05:12.690,964891,146.697,0.201942
2025-10-19 23:05:13.099,965300,149.389,0.204902
2025-10-19 23:05:13.515,965716,149.601,0.206102
2025-10-19 23:05:13.948,966149,147.118,0.203051
2025-10-19 23:05:14.381,966582,147.487,0.203221
2025-10-19 23:05:14.801,967002,149.700,0.205733
2025-10-19 23:05:15.232,967433,146.406,0.201823
2025-10-19 23:05:15.638,967839,146.686,0.201689
2025-10-19 23:05:16.051,968252,149.596,0.205740
2025-10-19 23:05:16.457,968658,149.461,0.206354
2025-10-19 23:05:16.877,969078,147.281,0.203109
2025-10-19 23:05:17.295,969495,148.039,0.204520
2025-10-19 23:05:17.712,969912,149.659,0.206537
2025-10-19 23:05:18.143,970344,146.513,0.202834
2025-10-19 23:05:18.556,970757,146.700,0.202659
2025-10-19 23:05:19.024,971225,149.652,0.204916
2025-10-19 23:05:19.472,971673,148.183,0.204607
2025-10-19 23:05:19.919,972120,146.654,0.201437
2025-10-19 23:05:20.384,972585,149.285,0.205491
2025-10-19 23:05:20.837,973038,149.366,0.205331
2025-10-19 23:05:21.289,973490,147.320,0.203026
2025-10-19 23:05:21.743,973944,148.538,0.204260
2025-10-19 23:05:22.187,974387,149.599,0.205664
2025-10-19 23:05:22.642,974843,147.147,0.202107
2025-10-19 23:05:23.093,975294,147.539,0.203486
2025-10-19 23:05:23.542,975743,149.666,0.205748
2025-10-19 23:05:23.991,976192,146.273,0.202577
2025-10-19 23:05:24.439,976640,147.037,0.201788
2025-10-19 23:05:24.908,977109,149.477,0.205699
2025-10-19 23:05:25.347,977548,146.784,0.202603
2025-10-19 23:05:25.840,978040,146.598,0.202400
2025-10-19 23:05:26.279,978480,149.674,0.206185
2025-10-19 23:05:26.725,978926,147.270,0.203313
2025-10-19 23:05:27.244,979445,146.535,0.202258
2025-10-19 23:05:27.715,979916,149.225,0.205284
2025-10-19 23:05:28.159,980360,148.129,0.204156
2025-10-19 23:05:28.610,980811,146.545,0.201596
2025-10-19 23:05:29.067,981267,149.258,0.204842
2025-10-19 23:05:29.518,981719,149.501,0.205958
2025-10-19 23:05:29.966,982167,147.234,0.202929
2025-10-19 23:05:30.414,982615,148.512,0.204164
2025-10-19 23:05:30.855,983055,149.651,0.206104
2025-10-19 23:05:31.308,983509,147.251,0.202848
2025-10-19 23:05:31.756,983957,147.533,0.202971
2025-10-19 23:05:32.218,984419,149.733,0.205762
2025-10-19 23:05:32.665,984866,146.427,0.201792
2025-10-19 23:05:33.107,985308,146.823,0.202284
2025-10-19 23:05:33.553,985754,149.585,0.206064
2025-10-19 23:05:33.999,986200,147.211,0.202940
2025-10-19 23:05:34.453,986654,146.579,0.201904
2025-10-19 23:05:34.893,987094,149.561,0.205604
2025-10-19 23:05:35.344,987545,149.060,0.206141
2025-10-19 23:05:35.794,987995,147.172,0.204679
2025-10-19 23:05:36.231,988431,148.765,0.204424
2025-10-19 23:05:36.679,988880,149.640,0.206301
2025-10-19 23:05:37.113,989314,147.574,0.203786
2025-10-19 23:05:37.560,989761,147.961,0.203826
2025-10-19 23:05:38.006,990207,149.715,0.206123
2025-10-19 23:05:38.451,990652,146.496,0.202257
2025-10-19 23:05:38.883,991083,147.038,0.203119
2025-10-19 23:05:39.330,991531,149.640,0.205991
2025-10-19 23:05:39.769,991969,147.380,0.203107
2025-10-19 23:05:40.216,992417,146.551,0.202089
2025-10-19 23:05:40.664,992865,149.330,0.205376
2025-10-19 23:05:41.108,993308,149.079,0.205723
2025-10-19 23:05:41.552,993753,147.140,0.203337
2025-10-19 23:05:42.000,994201,148.812,0.204998
2025-10-19 23:05:42.458,994659,149.679,0.205814
2025-10-19 23:05:42.906,995107,147.072,0.202709
2025-10-19 23:05:43.354,995555,147.578,0.203700
2025-10-19 23:05:43.794,995995,149.699,0.206019
2025-10-19 23:05:44.244,996445,146.433,0.201599
2025-10-19 23:05:44.688,996888,146.922,0.202631
2025-10-19 23:05:45.138,997338,149.624,0.205683
2025-10-19 23:05:45.591,997792,147.002,0.202535
2025-10-19 23:05:46.045,998246,146.596,0.203138
2025-10-19 23:05:46.495,998696,149.698,0.206203
2025-10-19 23:05:46.952,999153,148.624,0.204790
2025-10-19 23:05:47.362,999563,146.788,0.202007
2025-10-19 23:05:47.783,999983,148.624,0.205384
2025-10-19 23:05:48.194,1000394,149.643,0.206219
2025-10-19 23:05:48.616,1000817,146.663,0.201565
2025-10-19 23:05:49.025,1001226,147.348,0.202117
2025-10-19 23:05:49.434,1001635,149.734,0.206177
2025-10-19 23:05:49.974,1002175,147.310,0.203116
2025-10-19 23:05:50.386,1002587,146.729,0.201514
2025-10-19 23:05:50.808,1003009,149.689,0.206098
2025-10-19 23:05:51.207,1003408,149.134,0.205324
2025-10-19 23:05:51.622,1003822,146.856,0.203117
2025-10-19 23:05:52.051,1004252,148.298,0.203762
2025-10-19 23:05:52.481,1004682,149.563,0.205730
2025-10-19 23:05:52.902,1005103,146.314,0.202246
2025-10-19 23:05:53.316,1005516,146.995,0.202372
2025-10-19 23:05:53.736,1005937,149.761,0.206250
2025-10-19 23:05:54.149,1006350,148.008,0.204304
2025-10-19 23:05:54.569,1006770,146.815,0.203304
2025-10-19 23:05:54.971,1007172,148.589,0.204516
2025-10-19 23:05:55.395,1007595,149.806,0.206550
2025-10-19 23:05:55.819,1008020,146.766,0.201738
2025-10-19 23:05:56.234,1008435,147.090,0.202086
2025-10-19 23:05:56.680,1008881,149.633,0.205736
2025-10-19 23:05:57.130,1009331,147.316,0.203477
2025-10-19 23:05:57.591,1009792,146.537,0.201856
2025-10-19 23:05:58.044,1010244,149.532,0.205951
2025-10-19 23:05:58.479,1010680,148.538,0.205008
2025-10-19 23:05:58.927,1011128,146.833,0.201721
2025-10-19 23:05:59.369,1011570,149.123,0.205830
2025-10-19 23:05:59.805,1012006,149.700,0.206963
2025-10-19 23:06:00.237,1012438,147.511,0.203610
2025-10-19 23:06:00.675,1012876,147.969,0.204077
2025-10-19 23:06:01.121,1013321,149.635,0.205550
2025-10-19 23:06:01.582,1013783,146.395,0.202756
2025-10-19 23:06:02.037,1014238,146.776,0.202911
2025-10-19 23:06:02.500,1014701,149.635,0.205766
2025-10-19 23:06:02.952,1015153,146.612,0.202843
2025-10-19 23:06:03.387,1015588,146.726,0.202207
2025-10-19 23:06:03.847,1016048,149.655,0.205775
2025-10-19 23:06:04.286,1016486,148.425,0.204714
2025-10-19 23:06:04.726,1016927,146.761,0.201091
2025-10-19 23:06:05.174,1017375,149.071,0.204931
2025-10-19 23:06:05.630,1017831,149.654,0.206496
2025-10-19 23:06:06.068,1018269,147.293,0.202562
2025-10-19 23:06:06.519,1018720,148.233,0.203751
2025-10-19 23:06:06.954,1019154,149.619,0.206465
2025-10-19 23:06:07.403,1019604,146.658,0.202176
2025-10-19 23:06:07.851,1020052,147.232,0.202099
2025-10-19 23:06:08.301,1020502,149.648,0.205519
2025-10-19 23:06:08.756,1020957,146.558,0.202161
2025-10-19 23:06:09.197,1021398,146.776,0.202276
2025-10-19 23:06:09.645,1021846,149.703,0.205976
2025-10-19 23:06:10.084,1022285,148.111,0.204650
2025-10-19 23:06:10.529,1022730,146.601,0.202624
2025-10-19 23:06:10.969,1023170,149.212,0.205233
2025-10-19 23:06:11.414,1023615,149.519,0.206546
2025-10-19 23:06:11.853,1024054,147.437,0.204020
2025-10-19 23:06:12.292,1024493,148.315,0.204580
2025-10-19 23:06:12.762,1024963,149.673,0.206186
2025-10-19 23:06:13.238,1025439,146.691,0.202531
2025-10-19 23:06:13.704,1025905,147.352,0.203575
2025-10-19 23:06:14.155,1026356,149.715,0.206220
2025-10-19 23:06:14.598,1026799,146.449,0.202595
2025-10-19 23:06:15.040,1027240,147.081,0.202903
2025-10-19 23:06:15.492,1027692,149.739,0.206465
2025-10-19 23:06:15.947,1028148,147.052,0.202598
2025-10-19 23:06:16.402,1028603,146.597,0.203175
2025-10-19 23:06:16.853,1029054,149.621,0.205727
2025-10-19 23:06:17.297,1029498,148.246,0.204555
2025-10-19 23:06:17.752,1029953,146.804,0.202522
2025-10-19 23:06:18.196,1030397,149.136,0.205092
2025-10-19 23:06:18.648,1030849,149.615,0.205806
2025-10-19 23:06:19.088,1031289,147.285,0.202912
2025-10-19 23:06:19.525,1031725,148.276,0.203807
2025-10-19 23:06:19.980,1032181,149.677,0.206638
2025-10-19 23:06:20.423,1032623,146.638,0.202017
2025-10-19 23:06:20.865,1033066,147.306,0.203865
2025-10-19 23:06:21.309,1033510,149.676,0.206258
2025-10-19 23:06:21.755,1033956,146.368,0.201679
2025-10-19 23:06:22.199,1034400,146.696,0.202952
2025-10-19 23:06:22.650,1034851,149.740,0.205730
2025-10-19 23:06:23.099,1035300,147.197,0.203122
2025-10-19 23:06:23.547,1035747,146.683,0.203625
2025-10-19 23:06:23.973,1036174,148.982,0.205204
2025-10-19 23:06:24.418,1036619,149.346,0.205775
2025-10-19 23:06:24.866,1037066,147.468,0.204168
2025-10-19 23:06:25.319,1037520,148.265,0.203930
2025-10-19 23:06:25.763,1037964,149.621,0.205693
2025-10-19 23:06:26.220,1038421,146.630,0.201710
2025-10-19 23:06:26.672,1038873,147.223,0.202612
2025-10-19 23:06:27.114,1039315,149.768,0.205777
2025-10-19 23:06:27.572,1039773,146.553,0.202428
2025-10-19 23:06:28.016,1040216,146.858,0.202802
2025-10-19 23:06:28.459,1040660,149.670,0.205773
2025-10-19 23:06:28.905,1041106,147.366,0.203209
2025-10-19 23:06:29.344,1041545,146.560,0.201950
2025-10-19 23:06:29.783,1041984,149.200,0.205598
2025-10-19 23:06:30.231,1042432,149.487,0.206533
2025-10-19 23:06:30.677,1042877,147.343,0.203107
2025-10-19 23:06:31.108,1043308,148.329,0.204564
2025-10-19 23:06:31.564,1043764,149.602,0.206395
2025-10-19 23:06:32.011,1044212,146.774,0.202750
2025-10-19 23:06:32.459,1044660,147.539,0.203807
2025-10-19 23:06:32.905,1045105,149.795,0.206454
2025-10-19 23:06:33.354,1045555,146.537,0.202112
2025-10-19 23:06:33.803,1046004,146.714,0.201911
2025-10-19 23:06:34.253,1046454,149.676,0.206074
2025-10-19 23:06:34.692,1046893,147.480,0.203710
2025-10-19 23:06:35.138,1047339,146.562,0.201890
2025-10-19 23:06:35.589,1047790,149.287,0.205301
2025-10-19 23:06:36.036,1048237,149.174,0.206463
2025-10-19 23:06:36.480,1048680,147.240,0.204528
2025-10-19 23:06:36.938,1049139,148.484,0.204417
2025-10-19 23:06:37.373,1049574,149.760,0.206593
2025-10-19 23:06:37.832,1050033,147.293,0.203485
2025-10-19 23:06:38.277,1050478,147.625,0.203636
2025-10-19 23:06:38.716,1050917,149.621,0.205501
2025-10-19 23:06:39.145,1051346,146.357,0.202811
2025-10-19 23:06:39.579,1051780,146.908,0.202550
2025-10-19 23:06:40.026,1052227,149.675,0.205766
2025-10-19 23:06:40.490,1052691,147.453,0.203207
2025-10-19 23:06:40.959,1053160,146.713,0.202669
2025-10-19 23:06:41.400,1053601,149.364,0.205454
2025-10-19 23:06:41.857,1054057,148.708,0.204909
2025-10-19 23:06:42.295,1054496,146.847,0.201800
2025-10-19 23:06:42.737,1054938,149.176,0.205220
2025-10-19 23:06:43.179,1055379,149.628,0.206328
2025-10-19 23:06:43.629,1055829,147.441,0.203422
2025-10-19 23:06:44.076,1056277,147.889,0.203785
2025-10-19 23:06:44.535,1056735,149.708,0.205916
2025-10-19 23:06:44.977,1057178,146.441,0.202375
2025-10-19 23:06:45.411,1057612,147.251,0.203062
2025-10-19 23:06:45.858,1058059,149.724,0.205428
2025-10-19 23:06:46.312,1058512,146.683,0.202517
2025-10-19 23:06:46.755,1058956,146.754,0.203802
2025-10-19 23:06:47.200,1059401,149.665,0.205768
2025-10-19 23:06:47.654,1059854,148.498,0.205354
2025-10-19 23:06:48.090,1060290,146.644,0.201340
2025-10-19 23:06:48.514,1060715,149.061,0.205294
2025-10-19 23:06:48.953,1061154,149.619,0.206933
2025-10-19 23:06:49.418,1061619,147.521,0.204278
2025-10-19 23:06:49.866,1062067,148.096,0.204129
2025-10-19 23:06:50.324,1062524,149.695,0.206195
2025-10-19 23:06:50.772,1062973,146.586,0.202291
2025-10-19 23:06:51.236,1063437,147.278,0.202108
2025-10-19 23:06:51.675,1063876,149.574,0.206790
2025-10-19 23:06:52.110,1064311,146.355,0.202666
2025-10-19 23:06:52.564,1064765,146.876,0.202158
2025-10-19 23:06:53.003,1065203,149.624,0.205284
2025-10-19 23:06:53.438,1065639,148.235,0.204334
2025-10-19 23:06:53.875,1066076,146.643,0.201622
2025-10-19 23:06:54.320,1066521,149.033,0.205161
2025-10-19 23:06:54.761,1066962,149.592,0.206615
2025-10-19 23:06:55.219,1067420,147.339,0.202982
2025-10-19 23:06:55.662,1067863,148.043,0.203825
2025-10-19 23:06:56.109,1068310,149.613,0.205909
2025-10-19 23:06:56.584,1068785,146.673,0.202459
2025-10-19 23:06:57.033,1069233,147.070,0.202305
2025-10-19 23:06:57.497,1069698,149.681,0.205841
2025-10-19 23:06:57.946,1070147,146.414,0.202261
2025-10-19 23:06:58.392,1070593,147.051,0.202266
2025-10-19 23:06:58.830,1071031,149.593,0.206122
2025-10-19 23:06:59.243,1071444,147.222,0.203347
2025-10-19 23:06:59.649,1071850,146.672,0.202129
2025-10-19 23:07:00.076,1072277,148.902,0.204372
2025-10-19 23:07:00.489,1072690,149.691,0.206398
2025-10-19 23:07:00.907,1073108,146.851,0.202780
2025-10-19 23:07:01.336,1073537,147.640,0.205081
2025-10-19 23:07:01.742,1073943,149.695,0.205979
2025-10-19 23:07:02.161,1074362,146.977,0.202834
2025-10-19 23:07:02.574,1074775,146.596,0.202871
2025-10-19 23:07:02.991,1075192,149.206,0.205343
2025-10-19 23:07:03.400,1075601,149.723,0.206591
2025-10-19 23:07:03.817,1076018,146.838,0.202281
2025-10-19 23:07:04.219,1076420,147.383,0.203068
2025-10-19 23:07:04.639,1076840,149.602,0.205998
2025-10-19 23:07:05.056,1077257,147.535,0.203841
2025-10-19 23:07:05.470,1077671,146.732,0.202291
2025-10-19 23:07:05.885,1078086,148.991,0.205539
2025-10-19 23:07:06.306,1078506,149.745,0.207530
2025-10-19 23:07:06.721,1078921,147.622,0.203990
2025-10-19 23:07:07.140,1079341,147.608,0.203155
2025-10-19 23:07:07.558,1079759,149.803,0.206933
2025-10-19 23:07:07.983,1080184,146.387,0.201888
2025-10-19 23:07:08.381,1080582,146.648,0.202614
2025-10-19 23:07:08.794,1080995,149.187,0.205105
2025-10-19 23:07:09.202,1081403,149.661,0.206579
2025-10-19 23:07:09.619,1081820,147.118,0.201858
2025-10-19 23:07:10.046,1082246,147.309,0.202130
2025-10-19 23:07:10.448,1082649,149.720,0.206310
2025-10-19 23:07:10.852,1083053,146.884,0.202678
2025-10-19 23:07:11.265,1083466,146.746,0.201955
2025-10-19 23:07:11.687,1083888,149.049,0.205157
2025-10-19 23:07:12.108,1084309,149.716,0.206352
2025-10-19 23:07:12.529,1084730,146.932,0.202606
2025-10-19 23:07:12.952,1085153,147.275,0.202154
2025-10-19 23:07:13.358,1085559,149.512,0.205289
2025-10-19 23:07:13.759,1085960,147.093,0.203118
2025-10-19 23:07:14.169,1086370,146.641,0.202640
2025-10-19 23:07:14.602,1086803,148.931,0.205145
2025-10-19 23:07:15.020,1087221,149.707,0.206719
2025-10-19 23:07:15.434,1087634,146.813,0.202834
2025-10-19 23:07:15.837,1088038,147.280,0.202141
2025-10-19 23:07:16.258,1088459,149.589,0.205596
2025-10-19 23:07:16.793,1088994,147.423,0.203476
2025-10-19 23:07:17.191,1089391,146.646,0.202227
2025-10-19 23:07:17.600,1089801,149.673,0.206715
2025-10-19 23:07:18.015,1090215,149.529,0.206147
2025-10-19 23:07:18.427,1090628,147.196,0.203014
2025-10-19 23:07:18.851,1091052,147.952,0.203600
2025-10-19 23:07:19.277,1091478,149.800,0.206351
2025-10-19 23:07:19.686,1091887,146.498,0.202274
2025-10-19 23:07:20.107,1092308,146.705,0.201766
2025-10-19 23:07:20.522,1092723,149.687,0.206047
2025-10-19 23:07:20.945,1093146,149.091,0.205173
2025-10-19 23:07:21.363,1093563,147.244,0.203316
2025-10-19 23:07:21.791,1093992,148.325,0.203892
2025-10-19 23:07:22.207,1094408,149.587,0.205736
2025-10-19 23:07:22.632,1094833,146.519,0.202806
2025-10-19 23:07:23.051,1095252,146.910,0.202614
2025-10-19 23:07:23.471,1095672,149.591,0.205871
2025-10-19 23:07:23.897,1096098,148.523,0.205191
2025-10-19 23:07:24.303,1096504,146.731,0.201943
2025-10-19 23:07:24.734,1096935,148.720,0.205779
2025-10-19 23:07:25.166,1097367,149.640,0.206305
2025-10-19 23:07:25.578,1097779,146.546,0.202348
2025-10-19 23:07:26.002,1098203,147.088,0.204303
2025-10-19 23:07:26.428,1098629,149.676,0.205767
2025-10-19 23:07:26.855,1099056,147.801,0.204434
2025-10-19 23:07:27.280,1099481,146.667,0.201315
2025-10-19 23:07:27.693,1099894,149.150,0.205288
2025-10-19 23:07:28.100,1100301,149.678,0.206358
2025-10-19 23:07:28.526,1100727,147.476,0.203335
2025-10-19 23:07:28.950,1101151,147.309,0.202826
2025-10-19 23:07:29.380,1101581,149.453,0.205453
2025-10-19 23:07:29.802,1102003,146.728,0.202753
2025-10-19 23:07:30.221,1102422,146.552,0.202244
2025-10-19 23:07:30.655,1102855,149.514,0.205755
2025-10-19 23:07:31.078,1103279,149.487,0.206192
2025-10-19 23:07:31.496,1103697,147.309,0.203281
2025-10-19 23:07:31.937,1104137,148.023,0.203452
2025-10-19 23:07:32.385,1104586,149.734,0.205748
2025-10-19 23:07:32.831,1105032,146.754,0.201872
2025-10-19 23:07:33.266,1105467,147.099,0.203293
2025-10-19 23:07:33.713,1105914,149.663,0.205803
2025-10-19 23:07:34.159,1106359,146.731,0.202325
2025-10-19 23:07:34.604,1106805,146.592,0.201189
2025-10-19 23:07:35.037,1107238,149.570,0.205982
2025-10-19 23:07:35.484,1107685,148.569,0.204206
2025-10-19 23:07:35.943,1108144,146.710,0.202132
2025-10-19 23:07:36.359,1108560,148.718,0.204858
2025-10-19 23:07:36.761,1108962,149.634,0.206444
2025-10-19 23:07:37.219,1109420,146.711,0.201951
2025-10-19 23:07:37.658,1109859,147.252,0.202411
2025-10-19 23:07:38.096,1110297,149.697,0.206441
2025-10-19 23:07:38.526,1110727,146.415,0.203084
2025-10-19 23:07:38.966,1111167,146.802,0.202461
2025-10-19 23:07:39.404,1111605,149.678,0.206190
2025-10-19 23:07:39.850,1112051,148.513,0.204400
2025-10-19 23:07:40.293,1112494,146.812,0.201967
2025-10-19 23:07:40.749,1112949,149.166,0.206011
2025-10-19 23:07:41.197,1113398,149.727,0.206448
2025-10-19 23:07:41.629,1113830,147.256,0.202676
2025-10-19 23:07:42.077,1114278,148.110,0.203271
2025-10-19 23:07:42.511,1114712,149.659,0.205864
2025-10-19 23:07:42.956,1115157,146.352,0.201687
2025-10-19 23:07:43.409,1115610,146.996,0.201964
2025-10-19 23:07:43.859,1116060,149.746,0.206582
2025-10-19 23:07:44.315,1116516,147.050,0.202532
2025-10-19 23:07:44.756,1116956,146.685,0.201829
2025-10-19 23:07:45.197,1117398,149.655,0.206574
2025-10-19 23:07:45.639,1117840,148.490,0.204379
2025-10-19 23:07:46.077,1118278,146.582,0.202447
2025-10-19 23:07:46.519,1118720,148.874,0.205587
2025-10-19 23:07:46.964,1119165,149.683,0.206095
2025-10-19 23:07:47.400,1119601,147.188,0.202636
2025-10-19 23:07:47.859,1120060,147.590,0.203528
2025-10-19 23:07:48.308,1120509,149.644,0.205959
2025-10-19 23:07:48.771,1120972,146.463,0.202748
2025-10-19 23:07:49.245,1121446,147.032,0.203115
2025-10-19 23:07:49.684,1121885,149.670,0.206619
