timestamp_ms,elapsed_ms,pix_dist,m_dist
278733ms,278733,138.861,0.190075
278750ms,278750,138.861,0.190075
278766ms,278766,138.846,0.190404
278783ms,278783,138.846,0.190404
279166ms,279166,139.127,0.192250
279183ms,279183,139.127,0.192250
279250ms,279250,137.675,0.188076
279266ms,279266,137.675,0.188076
279400ms,279400,136.440,0.185301
279416ms,279416,136.440,0.185301
279433ms,279433,136.447,0.184895
279450ms,279450,136.448,0.184895
279466ms,279466,136.298,0.184341
279483ms,279483,136.298,0.184331
279500ms,279500,136.477,0.185501
279516ms,279516,136.477,0.185501
279566ms,279566,136.393,0.186031
279583ms,279583,136.393,0.186031
280000ms,280000,137.367,0.187410
280016ms,280016,137.367,0.187410
280033ms,280033,137.367,0.187410
280050ms,280050,137.599,0.188672
280066ms,280066,137.599,0.188672
280133ms,280133,138.317,0.188823
280150ms,280150,138.286,0.188243
280166ms,280166,138.527,0.189969
280183ms,280183,138.527,0.189969
280233ms,280233,139.064,0.191076
280250ms,280250,139.031,0.191347
280316ms,280316,139.151,0.191737
280333ms,280333,139.242,0.192604
280350ms,280350,139.242,0.192601
280366ms,280366,139.242,0.192596
280383ms,280383,139.198,0.192104
280400ms,280400,139.171,0.192097
280416ms,280416,139.171,0.192097
280433ms,280433,139.171,0.192094
280450ms,280450,139.172,0.192091
280466ms,280466,139.172,0.192093
280483ms,280483,139.172,0.192093
280500ms,280500,139.172,0.192093
280516ms,280516,139.174,0.192108
280533ms,280533,139.174,0.192117
280550ms,280550,139.176,0.192124
280733ms,280733,137.919,0.188462
280750ms,280750,137.919,0.188462
280766ms,280766,137.621,0.192960
280783ms,280783,137.620,0.192921
280800ms,280800,136.801,0.187538
280816ms,280816,136.777,0.187695
280866ms,280866,136.459,0.185504
280883ms,280883,136.453,0.185868
280966ms,280966,136.300,0.186215
280983ms,280983,136.300,0.186215
281266ms,281266,136.169,0.187866
281283ms,281283,136.169,0.187880
281416ms,281416,136.648,0.186275
281500ms,281500,137.554,0.187499
281516ms,281516,137.602,0.187401
281533ms,281533,137.602,0.187401
281550ms,281550,137.602,0.187401
281650ms,281650,138.543,0.189576
281683ms,281683,138.896,0.190421
281700ms,281700,139.029,0.190527
281766ms,281766,139.195,0.191040
281783ms,281783,139.195,0.191039
281800ms,281800,139.196,0.191038
281816ms,281816,139.033,0.190632
281833ms,281833,139.032,0.190639
281850ms,281850,139.031,0.190638
281866ms,281866,139.049,0.190682
281883ms,281883,139.029,0.190631
282050ms,282050,139.040,0.190964
282066ms,282066,139.040,0.190965
282100ms,282100,139.283,0.190539
282116ms,282116,139.278,0.190470
282166ms,282166,138.434,0.189293
282183ms,282183,138.434,0.189293
282200ms,282200,137.668,0.188529
282216ms,282216,137.651,0.188342
282233ms,282233,137.313,0.188893
282250ms,282250,137.311,0.188865
282266ms,282266,136.521,0.185683
282283ms,282283,136.521,0.185684
282333ms,282333,136.249,0.186009
282350ms,282350,136.249,0.186005
282366ms,282366,136.448,0.185268
282383ms,282383,136.448,0.185268
282400ms,282400,136.448,0.185268
282416ms,282416,136.280,0.184119
282433ms,282433,136.088,0.185449
282450ms,282450,136.088,0.185449
282516ms,282516,136.336,0.184906
282533ms,282533,136.261,0.185754
282550ms,282550,136.226,0.185831
282900ms,282900,136.913,0.186106
282916ms,282916,136.913,0.186105
282966ms,282966,137.221,0.186954
283000ms,283000,138.325,0.190647
283016ms,283016,138.255,0.191465
283033ms,283033,137.880,0.187894
283050ms,283050,137.880,0.187894
283066ms,283066,138.191,0.190887
283083ms,283083,138.150,0.190866
283183ms,283183,138.928,0.191362
283200ms,283200,138.929,0.191216
283233ms,283233,139.283,0.191817
283250ms,283250,139.089,0.191385
283266ms,283266,139.089,0.191353
283283ms,283283,139.090,0.191370
283300ms,283300,139.089,0.191340
283316ms,283316,139.089,0.191340
283333ms,283333,138.996,0.191676
283350ms,283350,138.996,0.191676
283366ms,283366,138.997,0.191682
283383ms,283383,138.997,0.191682
283400ms,283400,138.996,0.191690
283416ms,283416,138.996,0.191675
283433ms,283433,138.996,0.191666
283450ms,283450,138.995,0.191670
283466ms,283466,138.995,0.191673
283483ms,283483,138.995,0.191673
283500ms,283500,138.995,0.191673
283516ms,283516,138.995,0.191673
283533ms,283533,138.995,0.191673
283550ms,283550,139.074,0.192365
283566ms,283566,139.068,0.192378
283583ms,283583,139.116,0.192638
283600ms,283600,139.116,0.192641
283616ms,283616,139.021,0.191061
283633ms,283633,138.698,0.190448
283650ms,283650,138.698,0.190448
283666ms,283666,138.209,0.191617
283683ms,283683,138.209,0.191617
283700ms,283700,137.833,0.189262
283716ms,283716,137.833,0.189262
283733ms,283733,137.622,0.196210
283750ms,283750,137.595,0.193681
283833ms,283833,136.389,0.185461
283850ms,283850,136.389,0.185461
283866ms,283866,136.442,0.185327
283883ms,283883,136.443,0.185329
283900ms,283900,136.443,0.185332
283916ms,283916,136.321,0.184906
283933ms,283933,136.321,0.184906
284016ms,284016,136.400,0.185984
284266ms,284266,136.564,0.192948
284283ms,284283,136.564,0.192948
284300ms,284300,136.590,0.191274
284433ms,284433,137.366,0.187419
284450ms,284450,137.366,0.187418
284466ms,284466,137.548,0.187311
284483ms,284483,137.548,0.187311
284500ms,284500,138.086,0.190703
284516ms,284516,138.086,0.190703
284533ms,284533,137.816,0.188318
284550ms,284550,137.800,0.188680
284633ms,284633,138.781,0.190118
284650ms,284650,138.781,0.190118
284666ms,284666,138.781,0.190118
284683ms,284683,138.956,0.191005
284700ms,284700,139.067,0.190930
285050ms,285050,139.140,0.190721
285066ms,285066,139.132,0.190760
285083ms,285083,139.133,0.191161
285100ms,285100,139.130,0.191138
285116ms,285116,138.998,0.190431
285133ms,285133,139.001,0.190370
285216ms,285216,137.453,0.189127
285300ms,285300,137.019,0.195485
285316ms,285316,137.018,0.195489
285333ms,285333,136.428,0.185193
285350ms,285350,136.461,0.185525
285366ms,285366,136.497,0.184869
285383ms,285383,136.499,0.184873
285483ms,285483,136.287,0.186070
285500ms,285500,136.287,0.186070
285516ms,285516,136.294,0.186486
285533ms,285533,136.293,0.186529
285583ms,285583,136.415,0.187967
285916ms,285916,137.800,0.189084
285933ms,285933,137.694,0.189130
285983ms,285983,137.561,0.187336
286000ms,286000,137.477,0.187559
286016ms,286016,137.710,0.188777
286066ms,286066,138.234,0.189873
286083ms,286083,138.234,0.189872
286183ms,286183,138.893,0.190441
286200ms,286200,138.893,0.190441
286650ms,286650,138.075,0.189502
286666ms,286666,137.971,0.189153
286816ms,286816,136.345,0.185319
286833ms,286833,136.466,0.185282
286850ms,286850,136.466,0.185282
286866ms,286866,136.364,0.185096
286883ms,286883,136.369,0.185038
286900ms,286900,136.610,0.187272
286916ms,286916,136.610,0.187272
286933ms,286933,136.610,0.187272
287416ms,287416,137.507,0.187519
287433ms,287433,137.507,0.187522
287483ms,287483,138.270,0.196774
287500ms,287500,138.264,0.192206
287516ms,287516,137.957,0.189818
287533ms,287533,137.865,0.191070
287550ms,287550,138.176,0.189372
287566ms,287566,138.176,0.189372
287583ms,287583,138.693,0.190874
287600ms,287600,138.692,0.190979
287633ms,287633,138.804,0.190838
287650ms,287650,138.826,0.190878
288016ms,288016,139.243,0.191200
288033ms,288033,139.053,0.191528
288050ms,288050,139.073,0.191585
288066ms,288066,139.081,0.191700
288116ms,288116,138.324,0.189606
288133ms,288133,138.324,0.189606
288150ms,288150,137.624,0.188256
288166ms,288166,137.624,0.188256
288183ms,288183,137.376,0.188640
288200ms,288200,137.377,0.188642
288250ms,288250,136.912,0.187538
288300ms,288300,136.281,0.185714
288350ms,288350,136.445,0.184210
288366ms,288366,136.445,0.184210
288383ms,288383,136.512,0.186876
288400ms,288400,136.450,0.187730
288916ms,288916,137.509,0.187194
288933ms,288933,137.509,0.187194
288950ms,288950,138.285,0.193279
288966ms,288966,138.284,0.193270
288983ms,288983,137.972,0.188900
289000ms,289000,137.975,0.188901
289016ms,289016,138.259,0.189991
289033ms,289033,138.259,0.189991
289050ms,289050,138.588,0.190799
289066ms,289066,138.588,0.190799
289116ms,289116,138.880,0.191199
289133ms,289133,138.880,0.191199
289150ms,289150,138.880,0.191199
289166ms,289166,138.880,0.191199
289183ms,289183,139.159,0.192049
289200ms,289200,139.159,0.192049
289216ms,289216,139.159,0.192049
289233ms,289233,139.159,0.192049
289250ms,289250,139.201,0.192154
289283ms,289283,139.192,0.192158
289600ms,289600,138.543,0.188777
289616ms,289616,138.542,0.188778
289650ms,289650,137.452,0.188826
289666ms,289666,137.451,0.188827
289783ms,289783,136.518,0.185317
289800ms,289800,136.517,0.185312
289816ms,289816,136.385,0.185384
289833ms,289833,136.385,0.185384
289850ms,289850,136.127,0.184772
289866ms,289866,136.319,0.184614
289916ms,289916,136.374,0.188771
289933ms,289933,136.352,0.187512
289950ms,289950,136.190,0.186683
289966ms,289966,136.190,0.186695
289983ms,289983,136.190,0.186690
290183ms,290183,136.317,0.189333
290200ms,290200,136.255,0.188980
290216ms,290216,136.970,0.193054
290233ms,290233,136.970,0.193054
290400ms,290400,137.433,0.186982
290416ms,290416,137.433,0.186982
290433ms,290433,137.499,0.188070
290450ms,290450,137.583,0.187945
290466ms,290466,137.565,0.187924
290516ms,290516,138.314,0.190431
290533ms,290533,138.314,0.190421
290550ms,290550,138.633,0.189643
290566ms,290566,138.672,0.189239
290616ms,290616,138.963,0.190242
290633ms,290633,138.963,0.190242
290650ms,290650,138.963,0.190242
290666ms,290666,138.956,0.190245
291133ms,291133,137.782,0.188738
291150ms,291150,137.782,0.188738
291250ms,291250,136.350,0.184676
291266ms,291266,136.350,0.184676
291283ms,291283,136.515,0.185857
291300ms,291300,136.516,0.185851
291316ms,291316,136.143,0.184803
291333ms,291333,136.143,0.184803
291383ms,291383,136.534,0.184687
291400ms,291400,136.529,0.184840
291633ms,291633,136.239,0.190570
291683ms,291683,136.608,0.197873
291700ms,291700,136.566,0.197133
291783ms,291783,136.712,0.185838
291800ms,291800,136.712,0.185838
291866ms,291866,137.292,0.186957
291883ms,291883,137.295,0.186910
291900ms,291900,137.346,0.187292
291916ms,291916,137.372,0.187307
291933ms,291933,138.140,0.192874
291950ms,291950,138.193,0.192355
291966ms,291966,137.766,0.187728
291983ms,291983,137.766,0.187728
292000ms,292000,138.257,0.189545
292016ms,292016,138.257,0.189545
292033ms,292033,138.647,0.190450
292083ms,292083,138.918,0.190991
292100ms,292100,138.999,0.190989
292416ms,292416,139.024,0.191170
292433ms,292433,139.025,0.191168
292483ms,292483,139.083,0.190820
292500ms,292500,139.083,0.190821
292550ms,292550,138.300,0.189562
292566ms,292566,138.300,0.189563
292583ms,292583,137.683,0.187936
292600ms,292600,137.683,0.187936
292616ms,292616,137.682,0.187936
292733ms,292733,136.265,0.185168
292750ms,292750,136.265,0.185168
292766ms,292766,136.265,0.185168
292783ms,292783,136.265,0.185168
292800ms,292800,136.268,0.184282
292816ms,292816,136.268,0.184282
292833ms,292833,136.547,0.187381
293300ms,293300,137.108,0.186864
293366ms,293366,137.482,0.187782
293383ms,293383,137.482,0.187783
293400ms,293400,138.207,0.190720
293416ms,293416,138.208,0.190686
293433ms,293433,137.854,0.188039
293450ms,293450,137.854,0.188039
293466ms,293466,138.113,0.190421
293483ms,293483,138.110,0.190385
293500ms,293500,138.523,0.189703
293516ms,293516,138.523,0.189703
293533ms,293533,138.969,0.191107
293550ms,293550,138.970,0.190835
293600ms,293600,138.961,0.191442
293616ms,293616,138.975,0.191252
294050ms,294050,137.863,0.188532
294066ms,294066,137.863,0.188532
294200ms,294200,136.428,0.187515
294216ms,294216,136.426,0.187517
294233ms,294233,136.969,0.192332
294250ms,294250,136.969,0.192332
294266ms,294266,136.417,0.184229
294283ms,294283,136.417,0.184228
294300ms,294300,136.467,0.185908
294316ms,294316,136.467,0.185908
294366ms,294366,136.282,0.186942
294383ms,294383,136.282,0.186942
294400ms,294400,136.300,0.186889
294416ms,294416,136.352,0.186970
294433ms,294433,136.500,0.187839
294633ms,294633,136.292,0.193425
294650ms,294650,136.292,0.193425
294850ms,294850,137.709,0.187408
294866ms,294866,137.705,0.187428
294883ms,294883,137.703,0.187435
294900ms,294900,137.825,0.188003
294916ms,294916,137.825,0.188003
294966ms,294966,138.321,0.189810
294983ms,294983,138.321,0.189810
295066ms,295066,139.053,0.191718
295083ms,295083,139.053,0.191718
295466ms,295466,139.149,0.191628
295483ms,295483,139.180,0.191121
295566ms,295566,137.637,0.188909
295583ms,295583,137.637,0.188909
295600ms,295600,137.494,0.190825
295616ms,295616,137.494,0.190875
295683ms,295683,136.488,0.188232
295733ms,295733,136.384,0.184739
295750ms,295750,136.378,0.184772
295766ms,295766,136.416,0.184929
295783ms,295783,136.416,0.184929
296283ms,296283,137.596,0.188263
296300ms,296300,137.439,0.187229
296316ms,296316,137.449,0.187162
296333ms,296333,137.630,0.188015
296350ms,296350,137.630,0.188013
296366ms,296366,138.378,0.192130
296383ms,296383,138.377,0.192079
296400ms,296400,138.376,0.192023
296416ms,296416,139.002,0.188636
296433ms,296433,138.225,0.189923
296450ms,296450,138.225,0.189923
296466ms,296466,138.520,0.190045
296500ms,296500,138.773,0.189796
296516ms,296516,138.765,0.189823
296533ms,296533,139.152,0.190597
296550ms,296550,139.147,0.190826
296933ms,296933,138.973,0.190415
296950ms,296950,138.882,0.190566
297033ms,297033,137.637,0.188560
297050ms,297050,137.637,0.188506
297066ms,297066,137.655,0.190162
297083ms,297083,137.672,0.189719
297183ms,297183,136.218,0.184048
297200ms,297200,136.231,0.184054
297216ms,297216,136.658,0.185814
297233ms,297233,136.269,0.184748
297250ms,297250,136.269,0.184748
297266ms,297266,136.740,0.185163
297283ms,297283,136.661,0.184842
297733ms,297733,137.531,0.186930
297750ms,297750,137.557,0.186572
297766ms,297766,137.446,0.187003
297783ms,297783,137.445,0.187005
297800ms,297800,137.585,0.187438
297816ms,297816,137.600,0.187629
297833ms,297833,138.363,0.191308
297850ms,297850,138.368,0.191189
297866ms,297866,137.820,0.188332
297883ms,297883,137.820,0.188332
297900ms,297900,137.820,0.188332
297916ms,297916,138.148,0.189934
297933ms,297933,138.146,0.190009
297950ms,297950,138.435,0.189783
297966ms,297966,138.435,0.189783
297983ms,297983,138.983,0.190658
298000ms,298000,138.983,0.190658
298016ms,298016,139.058,0.190363
298033ms,298033,139.055,0.190938
298050ms,298050,139.049,0.190893
298066ms,298066,139.079,0.190788
298083ms,298083,139.155,0.190990
298100ms,298100,139.211,0.190901
298400ms,298400,139.141,0.190835
298433ms,298433,138.774,0.190650
298450ms,298450,138.777,0.190634
298500ms,298500,137.634,0.188011
298516ms,298516,137.634,0.188011
298533ms,298533,137.748,0.197072
298550ms,298550,137.731,0.196323
298600ms,298600,136.702,0.186832
298616ms,298616,136.702,0.186832
298633ms,298633,136.320,0.186194
298650ms,298650,136.320,0.186194
298666ms,298666,136.320,0.186194
298683ms,298683,136.366,0.185201
298700ms,298700,136.366,0.185201
298716ms,298716,136.374,0.184723
298733ms,298733,136.374,0.184723
298750ms,298750,136.340,0.185355
298766ms,298766,136.340,0.185355
298816ms,298816,136.180,0.185562
298833ms,298833,136.180,0.185344
298850ms,298850,136.180,0.185344
298866ms,298866,136.378,0.185617
298883ms,298883,136.378,0.185617
299216ms,299216,137.002,0.186281
299300ms,299300,137.752,0.187557
299316ms,299316,137.753,0.187573
299333ms,299333,137.749,0.187753
299350ms,299350,137.750,0.187738
299366ms,299366,137.917,0.190576
299383ms,299383,137.914,0.190554
299400ms,299400,138.323,0.191017
299416ms,299416,138.323,0.191017
299433ms,299433,138.323,0.191017
299483ms,299483,138.791,0.190345
299500ms,299500,138.791,0.190345
299516ms,299516,138.988,0.191039
299533ms,299533,138.988,0.191038
299550ms,299550,138.983,0.191113
299566ms,299566,138.983,0.191113
299583ms,299583,139.115,0.191881
299600ms,299600,139.115,0.191883
299616ms,299616,139.118,0.191899
299633ms,299633,139.118,0.191898
299650ms,299650,139.170,0.192155
299666ms,299666,139.166,0.191975
299683ms,299683,139.166,0.191972
299700ms,299700,139.167,0.191960
299716ms,299716,139.166,0.191933
299733ms,299733,139.144,0.191354
299750ms,299750,139.143,0.191346
299766ms,299766,139.148,0.191365
299783ms,299783,139.155,0.191367
299800ms,299800,139.153,0.191361
299816ms,299816,139.164,0.191149
299833ms,299833,139.161,0.191146
299850ms,299850,139.212,0.191238
299866ms,299866,139.215,0.191240
299900ms,299900,139.266,0.191389
299916ms,299916,139.078,0.190748
299933ms,299933,139.026,0.190925
300000ms,300000,138.212,0.190269
300016ms,300016,137.772,0.189151
300133ms,300133,136.380,0.185776
300150ms,300150,136.380,0.185776
300166ms,300166,136.380,0.185776
300216ms,300216,136.183,0.184595
300233ms,300233,136.183,0.184595
300283ms,300283,136.526,0.184892
300300ms,300300,136.526,0.184892
300533ms,300533,136.233,0.188019
300550ms,300550,136.233,0.188019
300566ms,300566,136.233,0.188019
300783ms,300783,137.625,0.187796
300800ms,300800,137.625,0.187796
300816ms,300816,138.371,0.193816
300833ms,300833,137.978,0.189570
