timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 17:14:38.929,170169,608.188,0.193505
2025-10-12 17:14:39.264,170503,609.312,0.193044
2025-10-12 17:14:39.588,170828,616.004,0.196624
2025-10-12 17:14:39.928,171168,620.545,0.198655
2025-10-12 17:14:40.264,171504,613.175,0.196087
2025-10-12 17:14:40.601,171841,608.076,0.193383
2025-10-12 17:14:40.926,172166,609.391,0.193039
2025-10-12 17:14:41.279,172519,616.098,0.196678
2025-10-12 17:14:41.616,172856,620.513,0.198663
2025-10-12 17:14:41.933,173173,612.023,0.195660
2025-10-12 17:14:42.267,173507,607.879,0.193187
2025-10-12 17:14:42.593,173833,609.373,0.193101
2025-10-12 17:14:42.919,174159,616.033,0.196676
2025-10-12 17:14:43.268,174508,620.515,0.198690
2025-10-12 17:14:43.578,174818,613.089,0.195963
2025-10-12 17:14:43.918,175158,608.052,0.193422
2025-10-12 17:14:44.238,175478,609.477,0.193128
2025-10-12 17:14:44.569,175809,616.160,0.196768
2025-10-12 17:14:44.897,176137,620.548,0.198686
2025-10-12 17:14:45.218,176458,614.231,0.196499
2025-10-12 17:14:45.545,176785,608.084,0.193618
2025-10-12 17:14:45.858,177098,609.060,0.192978
2025-10-12 17:14:46.186,177426,614.498,0.195753
2025-10-12 17:14:46.510,177750,620.607,0.198667
2025-10-12 17:14:46.843,178083,615.550,0.196992
2025-10-12 17:14:47.177,178417,608.338,0.194052
2025-10-12 17:14:47.511,178751,608.885,0.192858
2025-10-12 17:14:47.831,179071,613.806,0.195438
2025-10-12 17:14:48.163,179402,620.550,0.198686
2025-10-12 17:14:48.483,179723,616.991,0.197556
2025-10-12 17:14:48.814,180054,608.405,0.194132
2025-10-12 17:14:49.144,180384,608.678,0.192808
2025-10-12 17:14:49.478,180718,614.057,0.195347
2025-10-12 17:14:49.820,181060,620.572,0.198685
2025-10-12 17:14:50.146,181386,616.691,0.197515
2025-10-12 17:14:50.481,181720,608.328,0.193962
2025-10-12 17:14:50.797,182037,608.703,0.192838
2025-10-12 17:14:51.115,182355,614.243,0.195466
2025-10-12 17:14:51.447,182686,620.502,0.198725
2025-10-12 17:14:51.774,183014,618.814,0.198219
2025-10-12 17:14:52.093,183333,608.902,0.193964
2025-10-12 17:14:52.417,183657,608.451,0.192746
2025-10-12 17:14:52.742,183982,612.595,0.194563
2025-10-12 17:14:53.070,184310,620.389,0.198622
2025-10-12 17:14:53.401,184641,619.812,0.198483
2025-10-12 17:14:53.734,184974,609.772,0.194425
2025-10-12 17:14:54.055,185295,607.990,0.192855
2025-10-12 17:14:54.375,185615,611.938,0.194200
2025-10-12 17:14:54.709,185949,619.541,0.198254
2025-10-12 17:14:55.041,186281,620.550,0.198729
2025-10-12 17:14:55.364,186604,610.313,0.194721
2025-10-12 17:14:55.697,186937,608.098,0.192838
2025-10-12 17:14:56.027,187266,611.312,0.193980
2025-10-12 17:14:56.349,187589,619.076,0.197907
2025-10-12 17:14:56.693,187933,620.411,0.198702
2025-10-12 17:14:57.010,188250,610.109,0.194572
2025-10-12 17:14:57.340,188580,607.820,0.192881
2025-10-12 17:14:57.651,188891,611.210,0.194028
2025-10-12 17:14:57.976,189216,617.845,0.197365
2025-10-12 17:14:58.309,189548,620.591,0.198760
2025-10-12 17:14:58.627,189867,610.937,0.194825
2025-10-12 17:14:58.963,190203,607.988,0.193204
2025-10-12 17:14:59.298,190538,609.865,0.193514
2025-10-12 17:14:59.622,190862,616.902,0.197170
2025-10-12 17:14:59.963,191203,620.627,0.198554
2025-10-12 17:15:00.288,191528,611.871,0.195335
2025-10-12 17:15:00.637,191877,608.022,0.193276
2025-10-12 17:15:00.969,192209,610.048,0.193235
2025-10-12 17:15:01.291,192531,617.839,0.197344
2025-10-12 17:15:01.621,192861,620.556,0.198792
2025-10-12 17:15:01.956,193196,611.654,0.195518
2025-10-12 17:15:02.283,193523,608.086,0.193198
2025-10-12 17:15:02.617,193857,610.078,0.193413
2025-10-12 17:15:02.949,194189,617.255,0.197189
2025-10-12 17:15:03.274,194514,620.576,0.198658
2025-10-12 17:15:03.599,194839,611.584,0.195252
2025-10-12 17:15:03.934,195174,607.910,0.193313
2025-10-12 17:15:04.248,195488,609.598,0.193181
2025-10-12 17:15:04.587,195827,616.690,0.197027
2025-10-12 17:15:04.923,196163,620.607,0.198687
2025-10-12 17:15:05.242,196482,612.138,0.195435
2025-10-12 17:15:05.573,196813,608.019,0.193275
2025-10-12 17:15:05.901,197141,609.815,0.193262
2025-10-12 17:15:06.227,197467,616.864,0.197105
2025-10-12 17:15:06.578,197818,620.468,0.198684
2025-10-12 17:15:06.899,198139,612.969,0.195937
2025-10-12 17:15:07.222,198462,608.085,0.193280
2025-10-12 17:15:07.537,198777,609.861,0.193305
2025-10-12 17:15:07.873,199113,616.250,0.196691
2025-10-12 17:15:08.208,199448,620.481,0.198663
2025-10-12 17:15:08.530,199770,611.835,0.195605
2025-10-12 17:15:08.884,200124,608.180,0.193394
2025-10-12 17:15:09.211,200451,609.017,0.192976
2025-10-12 17:15:09.532,200772,616.137,0.196694
2025-10-12 17:15:09.860,201100,620.667,0.198579
2025-10-12 17:15:10.182,201421,613.120,0.196065
2025-10-12 17:15:10.509,201749,608.015,0.193197
2025-10-12 17:15:10.847,202087,609.170,0.192871
2025-10-12 17:15:11.176,202416,615.442,0.196183
2025-10-12 17:15:11.516,202756,620.558,0.198688
2025-10-12 17:15:11.845,203085,614.247,0.196492
2025-10-12 17:15:12.175,203415,608.130,0.193657
2025-10-12 17:15:12.497,203737,609.153,0.192971
2025-10-12 17:15:12.823,204063,615.465,0.196168
2025-10-12 17:15:13.174,204414,620.522,0.198714
2025-10-12 17:15:13.503,204743,615.555,0.197048
2025-10-12 17:15:13.835,205075,608.065,0.193697
2025-10-12 17:15:14.162,205402,609.472,0.193109
2025-10-12 17:15:14.487,205727,615.785,0.196309
2025-10-12 17:15:14.814,206054,620.439,0.198702
2025-10-12 17:15:15.147,206387,614.005,0.196463
2025-10-12 17:15:15.465,206705,608.047,0.193923
2025-10-12 17:15:15.784,207024,608.780,0.192848
2025-10-12 17:15:16.103,207343,614.660,0.195896
2025-10-12 17:15:16.431,207671,620.616,0.198575
2025-10-12 17:15:16.752,207992,617.171,0.197554
2025-10-12 17:15:17.081,208321,608.457,0.193949
2025-10-12 17:15:17.427,208667,608.373,0.192684
2025-10-12 17:15:17.743,208982,613.195,0.194997
2025-10-12 17:15:18.084,209324,620.622,0.198630
2025-10-12 17:15:18.404,209644,619.088,0.198524
2025-10-12 17:15:18.719,209959,608.344,0.194170
2025-10-12 17:15:19.039,210279,608.423,0.192700
2025-10-12 17:15:19.362,210602,613.248,0.194998
2025-10-12 17:15:19.691,210931,620.429,0.198520
2025-10-12 17:15:20.007,211247,619.920,0.198450
2025-10-12 17:15:20.315,211555,609.685,0.194379
2025-10-12 17:15:20.643,211883,608.008,0.192768
2025-10-12 17:15:20.973,212213,612.000,0.194284
2025-10-12 17:15:21.315,212555,619.067,0.198006
2025-10-12 17:15:21.647,212887,620.107,0.198777
2025-10-12 17:15:21.966,213206,610.145,0.194497
2025-10-12 17:15:22.295,213534,607.963,0.192752
2025-10-12 17:15:22.622,213862,611.332,0.194016
2025-10-12 17:15:22.950,214190,619.678,0.198121
2025-10-12 17:15:23.276,214516,620.548,0.198742
2025-10-12 17:15:23.610,214850,610.862,0.195068
2025-10-12 17:15:23.943,215183,607.847,0.192943
2025-10-12 17:15:24.253,215493,611.321,0.193923
2025-10-12 17:15:24.604,215844,618.730,0.197855
2025-10-12 17:15:24.932,216172,620.562,0.198640
2025-10-12 17:15:25.249,216489,611.195,0.194999
2025-10-12 17:15:25.571,216811,608.156,0.192741
2025-10-12 17:15:25.893,217133,610.473,0.193533
2025-10-12 17:15:26.228,217467,617.603,0.197411
2025-10-12 17:15:26.551,217791,620.495,0.198676
2025-10-12 17:15:26.876,218116,611.825,0.195319
2025-10-12 17:15:27.206,218446,607.971,0.193135
2025-10-12 17:15:27.526,218766,609.774,0.193318
2025-10-12 17:15:27.852,219092,616.971,0.197190
2025-10-12 17:15:28.185,219425,620.510,0.198657
2025-10-12 17:15:28.496,219736,612.842,0.195791
2025-10-12 17:15:28.824,220064,608.154,0.193306
2025-10-12 17:15:29.146,220386,609.188,0.192974
2025-10-12 17:15:29.471,220711,615.676,0.196332
2025-10-12 17:15:29.802,221042,620.621,0.198681
2025-10-12 17:15:30.126,221366,614.082,0.196462
2025-10-12 17:15:30.451,221690,608.012,0.194110
2025-10-12 17:15:30.783,222022,608.882,0.192863
2025-10-12 17:15:31.106,222346,614.846,0.195840
2025-10-12 17:15:31.433,222673,620.581,0.198647
2025-10-12 17:15:31.754,222994,615.939,0.197161
2025-10-12 17:15:32.072,223312,608.078,0.193887
2025-10-12 17:15:32.388,223628,608.449,0.192760
2025-10-12 17:15:32.704,223944,613.504,0.195197
2025-10-12 17:15:33.034,224274,620.524,0.198627
2025-10-12 17:15:33.369,224608,619.707,0.198298
2025-10-12 17:15:33.695,224935,609.420,0.194336
2025-10-12 17:15:34.019,225259,608.259,0.192720
2025-10-12 17:15:34.350,225590,612.004,0.194389
2025-10-12 17:15:34.681,225921,619.734,0.198317
2025-10-12 17:15:35.014,226254,620.030,0.198657
2025-10-12 17:15:35.345,226585,610.044,0.194604
2025-10-12 17:15:35.664,226904,608.044,0.192797
2025-10-12 17:15:35.992,227232,612.177,0.194415
2025-10-12 17:15:36.318,227558,619.977,0.198239
2025-10-12 17:15:36.648,227888,620.460,0.198623
2025-10-12 17:15:36.961,228201,610.486,0.194793
2025-10-12 17:15:37.304,228544,607.959,0.192816
2025-10-12 17:15:37.624,228864,611.419,0.193967
2025-10-12 17:15:37.947,229187,619.072,0.197972
2025-10-12 17:15:38.266,229506,620.559,0.198668
2025-10-12 17:15:38.588,229828,611.055,0.195012
2025-10-12 17:15:38.907,230147,607.903,0.192903
2025-10-12 17:15:39.228,230468,610.055,0.193403
2025-10-12 17:15:39.563,230803,617.327,0.197278
2025-10-12 17:15:39.917,231157,620.459,0.198686
2025-10-12 17:15:40.248,231488,611.502,0.195224
2025-10-12 17:15:40.584,231824,608.012,0.193175
2025-10-12 17:15:40.910,232150,610.109,0.193378
2025-10-12 17:15:41.234,232474,617.285,0.197289
2025-10-12 17:15:41.567,232807,620.543,0.198658
2025-10-12 17:15:41.876,233116,611.551,0.195096
2025-10-12 17:15:42.211,233451,608.031,0.193152
2025-10-12 17:15:42.530,233770,609.723,0.193271
2025-10-12 17:15:42.855,234095,616.772,0.197074
2025-10-12 17:15:43.179,234419,620.567,0.198661
2025-10-12 17:15:43.507,234747,611.991,0.195628
2025-10-12 17:15:43.839,235079,608.134,0.193372
2025-10-12 17:15:44.163,235403,609.438,0.193176
2025-10-12 17:15:44.489,235729,616.921,0.197136
2025-10-12 17:15:44.823,236063,620.566,0.198682
2025-10-12 17:15:45.159,236399,613.237,0.196159
2025-10-12 17:15:45.486,236726,608.142,0.193480
2025-10-12 17:15:45.805,237045,609.369,0.193138
2025-10-12 17:15:46.130,237370,616.179,0.196731
2025-10-12 17:15:46.454,237694,620.523,0.198706
2025-10-12 17:15:46.777,238016,614.364,0.196513
2025-10-12 17:15:47.097,238337,608.122,0.193748
2025-10-12 17:15:47.423,238663,608.788,0.192813
2025-10-12 17:15:47.751,238991,614.501,0.195749
2025-10-12 17:15:48.084,239324,620.594,0.198667
2025-10-12 17:15:48.402,239642,616.286,0.197253
2025-10-12 17:15:48.722,239962,608.109,0.194114
2025-10-12 17:15:49.046,240286,608.450,0.192746
2025-10-12 17:15:49.374,240614,613.619,0.195309
2025-10-12 17:15:49.699,240939,620.622,0.198686
2025-10-12 17:15:50.034,241274,619.560,0.198299
2025-10-12 17:15:50.348,241588,609.161,0.194350
2025-10-12 17:15:50.666,241906,608.260,0.192706
2025-10-12 17:15:50.996,242236,612.070,0.194416
2025-10-12 17:15:51.327,242567,620.542,0.198652
2025-10-12 17:15:51.658,242898,619.921,0.198650
2025-10-12 17:15:51.975,243215,610.015,0.194556
2025-10-12 17:15:52.303,243543,608.028,0.192810
2025-10-12 17:15:52.631,243871,611.565,0.194082
2025-10-12 17:15:52.957,244197,619.339,0.198298
2025-10-12 17:15:53.286,244526,620.476,0.198696
2025-10-12 17:15:53.607,244847,610.487,0.194658
2025-10-12 17:15:53.934,245174,607.900,0.192804
2025-10-12 17:15:54.250,245490,611.674,0.194160
2025-10-12 17:15:54.590,245830,618.689,0.197677
2025-10-12 17:15:54.923,246163,620.486,0.198735
2025-10-12 17:15:55.242,246482,611.022,0.195002
2025-10-12 17:15:55.569,246809,607.936,0.192837
2025-10-12 17:15:55.894,247134,611.102,0.193926
2025-10-12 17:15:56.227,247467,617.526,0.197447
2025-10-12 17:15:56.570,247810,620.574,0.198640
2025-10-12 17:15:56.892,248132,611.357,0.195065
2025-10-12 17:15:57.208,248448,607.860,0.193000
2025-10-12 17:15:57.523,248763,610.512,0.193603
2025-10-12 17:15:57.838,249078,616.940,0.197204
2025-10-12 17:15:58.180,249420,620.559,0.198683
2025-10-12 17:15:58.513,249753,612.747,0.195760
2025-10-12 17:15:58.841,250081,608.031,0.192819
2025-10-12 17:15:59.177,250417,609.875,0.193333
2025-10-12 17:15:59.517,250757,616.969,0.197148
2025-10-12 17:15:59.855,251095,620.537,0.198654
2025-10-12 17:16:00.178,251418,611.767,0.195305
2025-10-12 17:16:00.524,251764,607.991,0.193214
2025-10-12 17:16:00.854,252094,610.570,0.193605
2025-10-12 17:16:01.189,252429,617.028,0.197254
2025-10-12 17:16:01.525,252765,620.550,0.198634
2025-10-12 17:16:01.834,253074,611.703,0.195324
2025-10-12 17:16:02.160,253400,607.989,0.193120
2025-10-12 17:16:02.481,253721,609.465,0.193177
2025-10-12 17:16:02.810,254050,616.629,0.196902
2025-10-12 17:16:03.136,254376,620.489,0.198652
2025-10-12 17:16:03.469,254709,612.415,0.195911
2025-10-12 17:16:03.813,255053,607.966,0.193525
2025-10-12 17:16:04.127,255367,609.210,0.193012
2025-10-12 17:16:04.464,255704,616.651,0.196896
2025-10-12 17:16:04.795,256035,620.507,0.198654
2025-10-12 17:16:05.116,256356,613.607,0.196253
2025-10-12 17:16:05.455,256695,608.028,0.193458
2025-10-12 17:16:05.794,257034,609.281,0.193052
2025-10-12 17:16:06.118,257357,615.897,0.196529
2025-10-12 17:16:06.455,257695,620.536,0.198631
2025-10-12 17:16:06.803,258043,613.322,0.196193
2025-10-12 17:16:07.135,258375,607.983,0.193470
2025-10-12 17:16:07.463,258702,609.322,0.193147
2025-10-12 17:16:07.810,259050,615.913,0.196646
2025-10-12 17:16:08.140,259380,620.483,0.198710
2025-10-12 17:16:08.454,259694,612.162,0.195606
2025-10-12 17:16:08.812,260052,607.905,0.193284
2025-10-12 17:16:09.129,260369,609.296,0.193054
2025-10-12 17:16:09.444,260684,618.202,0.197498
2025-10-12 17:16:09.786,261026,620.663,0.198713
2025-10-12 17:16:10.115,261355,613.412,0.196312
2025-10-12 17:16:10.462,261702,607.904,0.193471
2025-10-12 17:16:10.801,262041,609.430,0.193140
2025-10-12 17:16:11.137,262377,617.354,0.197230
2025-10-12 17:16:11.475,262715,620.507,0.198628
2025-10-12 17:16:11.803,263043,613.187,0.196084
2025-10-12 17:16:12.138,263377,607.934,0.193164
2025-10-12 17:16:12.455,263695,609.734,0.193236
2025-10-12 17:16:12.779,264019,616.904,0.197105
2025-10-12 17:16:13.104,264344,620.591,0.198649
2025-10-12 17:16:13.428,264668,613.148,0.196078
2025-10-12 17:16:13.775,265015,608.126,0.193455
2025-10-12 17:16:14.094,265334,609.069,0.192886
2025-10-12 17:16:14.416,265656,616.072,0.196712
2025-10-12 17:16:14.758,265998,620.429,0.198647
2025-10-12 17:16:15.093,266333,614.318,0.196516
2025-10-12 17:16:15.420,266660,608.073,0.193687
2025-10-12 17:16:15.741,266981,609.158,0.192942
2025-10-12 17:16:16.085,267325,615.597,0.196250
2025-10-12 17:16:16.415,267655,620.426,0.198663
2025-10-12 17:16:16.733,267973,614.042,0.196578
2025-10-12 17:16:17.054,268294,607.951,0.193630
2025-10-12 17:16:17.378,268618,608.713,0.192827
2025-10-12 17:16:17.695,268935,614.511,0.195814
2025-10-12 17:16:18.034,269274,620.407,0.198658
2025-10-12 17:16:18.364,269604,616.023,0.197133
2025-10-12 17:16:18.709,269949,608.433,0.194099
2025-10-12 17:16:19.022,270263,609.122,0.192932
2025-10-12 17:16:19.340,270579,614.532,0.195850
2025-10-12 17:16:19.662,270902,620.500,0.198652
2025-10-12 17:16:19.986,271226,617.345,0.197822
2025-10-12 17:16:20.316,271556,608.883,0.194213
2025-10-12 17:16:20.636,271876,608.631,0.192787
2025-10-12 17:16:20.957,272197,613.148,0.194902
2025-10-12 17:16:21.288,272528,620.490,0.198687
2025-10-12 17:16:21.613,272853,619.266,0.198300
2025-10-12 17:16:21.936,273176,609.741,0.194416
2025-10-12 17:16:22.276,273516,608.141,0.192684
2025-10-12 17:16:22.597,273837,612.539,0.194566
2025-10-12 17:16:22.927,274167,620.364,0.198512
2025-10-12 17:16:23.263,274503,620.152,0.198765
2025-10-12 17:16:23.586,274826,610.212,0.194683
2025-10-12 17:16:23.915,275155,608.182,0.192659
2025-10-12 17:16:24.244,275484,611.819,0.194242
2025-10-12 17:16:24.576,275816,619.503,0.198324
2025-10-12 17:16:24.902,276142,619.897,0.198419
2025-10-12 17:16:25.226,276466,609.676,0.194329
2025-10-12 17:16:25.550,276790,607.946,0.192811
2025-10-12 17:16:25.874,277114,611.092,0.193871
2025-10-12 17:16:26.204,277444,619.060,0.197872
2025-10-12 17:16:26.540,277780,620.505,0.198696
2025-10-12 17:16:26.877,278117,610.639,0.194852
2025-10-12 17:16:27.202,278442,607.957,0.192819
2025-10-12 17:16:27.545,278784,611.283,0.193917
2025-10-12 17:16:27.872,279112,620.580,0.198633
2025-10-12 17:16:28.203,279443,620.617,0.198697
2025-10-12 17:16:28.558,279798,610.574,0.194824
2025-10-12 17:16:28.883,280123,607.869,0.192845
2025-10-12 17:16:29.219,280459,612.084,0.194445
2025-10-12 17:16:29.558,280798,619.138,0.197978
2025-10-12 17:16:29.884,281124,620.610,0.198685
2025-10-12 17:16:30.192,281432,610.475,0.194740
2025-10-12 17:16:30.515,281755,607.891,0.192865
2025-10-12 17:16:30.840,282080,610.688,0.193673
2025-10-12 17:16:31.161,282401,619.232,0.198105
2025-10-12 17:16:31.487,282727,620.657,0.198694
2025-10-12 17:16:31.808,283048,611.071,0.194964
2025-10-12 17:16:32.144,283384,607.880,0.193094
2025-10-12 17:16:32.476,283716,609.955,0.193322
2025-10-12 17:16:32.812,284052,617.049,0.197182
2025-10-12 17:16:33.151,284391,620.568,0.198624
2025-10-12 17:16:33.491,284731,611.599,0.195387
2025-10-12 17:16:33.827,285067,607.895,0.193037
2025-10-12 17:16:34.159,285399,610.709,0.193657
2025-10-12 17:16:34.498,285738,619.115,0.197995
2025-10-12 17:16:34.841,286081,620.599,0.198651
2025-10-12 17:16:35.164,286404,611.046,0.195037
2025-10-12 17:16:35.512,286752,607.847,0.192924
2025-10-12 17:16:35.838,287078,610.717,0.193652
2025-10-12 17:16:36.163,287403,618.269,0.197589
2025-10-12 17:16:36.501,287741,620.567,0.198732
2025-10-12 17:16:36.820,288060,610.919,0.195098
2025-10-12 17:16:37.138,288378,607.916,0.192825
2025-10-12 17:16:37.472,288712,609.979,0.193379
2025-10-12 17:16:37.816,289056,617.270,0.197236
2025-10-12 17:16:38.144,289384,620.542,0.198721
2025-10-12 17:16:38.474,289714,611.459,0.195162
2025-10-12 17:16:38.816,290056,607.888,0.193162
2025-10-12 17:16:39.137,290377,610.051,0.193374
2025-10-12 17:16:39.481,290721,617.348,0.197278
2025-10-12 17:16:39.819,291059,620.452,0.198700
2025-10-12 17:16:40.157,291397,611.407,0.195264
2025-10-12 17:16:40.500,291740,607.817,0.193123
2025-10-12 17:16:40.836,292076,610.802,0.193680
2025-10-12 17:16:41.182,292422,618.226,0.197605
2025-10-12 17:16:41.538,292778,620.520,0.198700
2025-10-12 17:16:41.872,293112,610.843,0.194850
2025-10-12 17:16:42.220,293460,607.960,0.192827
2025-10-12 17:16:42.565,293805,611.733,0.194140
2025-10-12 17:16:42.910,294150,619.350,0.198307
2025-10-12 17:16:43.261,294501,619.884,0.198467
2025-10-12 17:16:43.592,294832,609.887,0.194524
2025-10-12 17:16:43.928,295168,608.285,0.192819
2025-10-12 17:16:44.255,295495,613.641,0.195439
2025-10-12 17:16:44.592,295832,620.647,0.198714
2025-10-12 17:16:44.913,296152,617.539,0.197869
2025-10-12 17:16:45.249,296489,609.035,0.194312
2025-10-12 17:16:45.574,296814,608.103,0.192796
2025-10-12 17:16:45.905,297145,612.262,0.194528
2025-10-12 17:16:46.227,297467,620.139,0.198291
2025-10-12 17:16:46.559,297799,619.777,0.198400
2025-10-12 17:16:46.882,298122,609.661,0.194429
2025-10-12 17:16:47.212,298452,608.133,0.192768
2025-10-12 17:16:47.557,298796,611.720,0.194201
2025-10-12 17:16:47.902,299142,619.489,0.198346
2025-10-12 17:16:48.265,299505,619.736,0.198413
2025-10-12 17:16:48.603,299843,609.497,0.194407
2025-10-12 17:16:48.937,300177,608.391,0.192699
2025-10-12 17:16:49.279,300519,613.390,0.195101
2025-10-12 17:16:49.645,300885,620.544,0.198651
2025-10-12 17:16:49.983,301223,618.412,0.198232
2025-10-12 17:16:50.316,301556,608.116,0.194050
2025-10-12 17:16:50.649,301889,608.652,0.192802
2025-10-12 17:16:50.992,302232,614.253,0.195582
2025-10-12 17:16:51.342,302582,620.462,0.198716
2025-10-12 17:16:51.669,302909,614.936,0.196807
2025-10-12 17:16:52.012,303252,607.890,0.193995
2025-10-12 17:16:52.363,303603,608.875,0.192895
2025-10-12 17:16:52.699,303939,615.855,0.196441
2025-10-12 17:16:53.038,304278,620.455,0.198693
2025-10-12 17:16:53.376,304616,613.645,0.196164
2025-10-12 17:16:53.718,304958,607.965,0.193487
2025-10-12 17:16:54.059,305299,609.201,0.193136
