# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 20:10:58.219
# timestamp, ms_since_start, angle_deg
2025-10-19 20:21:36.726,638497.292,23
2025-10-19 20:21:36.740,638510.481,22
2025-10-19 20:21:36.753,638523.859,20
2025-10-19 20:21:36.766,638537.196,18
2025-10-19 20:21:36.779,638550.377,16
2025-10-19 20:21:36.793,638563.543,14
2025-10-19 20:21:36.806,638577.002,13
2025-10-19 20:21:36.819,638590.174,11
2025-10-19 20:21:36.832,638603.419,9
2025-10-19 20:21:36.846,638616.732,7
2025-10-19 20:21:36.859,638629.872,5
2025-10-19 20:21:36.872,638643.173,4
2025-10-19 20:21:36.886,638656.442,2
2025-10-19 20:21:36.899,638669.773,0
2025-10-19 20:21:36.912,638682.981,0
2025-10-19 20:21:36.925,638696.146,0
2025-10-19 20:21:36.940,638710.521,0
2025-10-19 20:21:36.953,638723.727,0
2025-10-19 20:21:36.966,638736.925,0
2025-10-19 20:21:36.979,638750.110,0
2025-10-19 20:21:36.992,638763.334,0
2025-10-19 20:21:37.006,638776.576,0
2025-10-19 20:21:37.019,638790.274,0
2025-10-19 20:21:37.033,638803.577,0
2025-10-19 20:21:37.046,638817.209,0
2025-10-19 20:21:37.059,638830.361,0
2025-10-19 20:21:37.073,638843.607,0
2025-10-19 20:21:37.086,638856.876,0
2025-10-19 20:21:37.099,638870.098,0
2025-10-19 20:21:37.112,638883.315,0
2025-10-19 20:21:37.126,638896.520,0
2025-10-19 20:21:37.139,638909.834,0
2025-10-19 20:21:37.152,638922.976,0
2025-10-19 20:21:37.165,638936.134,0
2025-10-19 20:21:37.178,638949.315,0
2025-10-19 20:21:37.192,638962.463,0
2025-10-19 20:21:37.205,638976.063,0
2025-10-19 20:21:37.221,638991.794,0
2025-10-19 20:21:37.234,639005.085,3
2025-10-19 20:21:37.247,639018.330,5
2025-10-19 20:21:37.261,639031.472,8
2025-10-19 20:21:37.274,639044.737,11
2025-10-19 20:21:37.287,639057.997,14
2025-10-19 20:21:37.300,639071.244,16
2025-10-19 20:21:37.314,639084.626,19
2025-10-19 20:21:37.331,639102.270,22
2025-10-19 20:21:37.345,639115.460,25
2025-10-19 20:21:37.358,639128.747,27
2025-10-19 20:21:37.373,639144.112,30
2025-10-19 20:21:37.386,639157.339,33
2025-10-19 20:21:37.400,639170.829,35
2025-10-19 20:21:37.413,639184.071,38
2025-10-19 20:21:37.426,639197.373,41
2025-10-19 20:21:37.440,639210.636,44
2025-10-19 20:21:37.453,639224.113,46
2025-10-19 20:21:37.466,639237.281,49
2025-10-19 20:21:37.480,639250.452,52
2025-10-19 20:21:37.493,639263.701,55
2025-10-19 20:21:37.506,639277.026,57
2025-10-19 20:21:37.519,639290.222,60
2025-10-19 20:21:37.533,639303.587,63
2025-10-19 20:21:37.548,639318.949,65
2025-10-19 20:21:37.561,639332.364,68
2025-10-19 20:21:37.575,639345.687,71
2025-10-19 20:21:37.588,639358.864,74
2025-10-19 20:21:37.601,639372.172,76
2025-10-19 20:21:37.615,639385.469,79
2025-10-19 20:21:37.628,639398.645,82
2025-10-19 20:21:37.641,639412.060,85
2025-10-19 20:21:37.654,639425.322,87
2025-10-19 20:21:37.668,639438.492,90
2025-10-19 20:21:37.681,639451.744,90
2025-10-19 20:21:37.694,639464.889,88
2025-10-19 20:21:37.708,639479.418,86
2025-10-19 20:21:37.722,639492.685,85
2025-10-19 20:21:37.735,639506.164,83
2025-10-19 20:21:37.749,639520.082,81
2025-10-19 20:21:37.762,639533.299,79
2025-10-19 20:21:37.776,639546.457,77
2025-10-19 20:21:37.789,639559.749,76
2025-10-19 20:21:37.802,639572.925,74
2025-10-19 20:21:37.815,639586.095,72
2025-10-19 20:21:37.831,639601.727,70
2025-10-19 20:21:37.844,639614.999,68
2025-10-19 20:21:37.857,639628.228,67
2025-10-19 20:21:37.871,639641.420,65
2025-10-19 20:21:37.884,639654.739,63
2025-10-19 20:21:37.897,639668.088,61
2025-10-19 20:21:37.910,639681.464,59
2025-10-19 20:21:37.924,639694.642,58
2025-10-19 20:21:37.937,639708.030,56
2025-10-19 20:21:37.950,639721.241,54
2025-10-19 20:21:37.964,639734.593,52
2025-10-19 20:21:37.977,639747.940,50
2025-10-19 20:21:37.990,639761.290,49
2025-10-19 20:21:38.004,639774.467,47
2025-10-19 20:21:38.017,639787.813,45
2025-10-19 20:21:38.030,639800.971,43
2025-10-19 20:21:38.043,639814.140,41
2025-10-19 20:21:38.056,639827.492,40
2025-10-19 20:21:38.070,639840.771,38
2025-10-19 20:21:38.083,639853.949,36
2025-10-19 20:21:38.096,639867.398,34
2025-10-19 20:21:38.110,639880.614,32
2025-10-19 20:21:38.123,639893.812,31
2025-10-19 20:21:38.136,639907.041,29
2025-10-19 20:21:38.152,639923.241,27
2025-10-19 20:21:38.166,639936.470,25
2025-10-19 20:21:38.179,639949.734,23
2025-10-19 20:21:38.192,639962.975,22
2025-10-19 20:21:38.205,639976.276,20
2025-10-19 20:21:38.219,639989.515,18
2025-10-19 20:21:38.232,640002.821,16
2025-10-19 20:21:38.245,640016.074,14
2025-10-19 20:21:38.264,640034.700,13
2025-10-19 20:21:38.277,640047.908,11
2025-10-19 20:21:38.290,640061.129,9
2025-10-19 20:21:38.303,640074.352,7
2025-10-19 20:21:38.317,640087.566,5
2025-10-19 20:21:38.330,640100.824,4
2025-10-19 20:21:38.343,640114.028,2
2025-10-19 20:21:38.356,640127.243,0
2025-10-19 20:21:38.370,640140.489,0
2025-10-19 20:21:38.383,640153.805,0
2025-10-19 20:21:38.397,640168.165,0
2025-10-19 20:21:38.410,640181.365,0
2025-10-19 20:21:38.424,640194.667,0
2025-10-19 20:21:38.437,640207.891,0
2025-10-19 20:21:38.450,640221.190,0
2025-10-19 20:21:38.463,640234.351,0
2025-10-19 20:21:38.477,640248.425,0
2025-10-19 20:21:38.491,640261.687,0
2025-10-19 20:21:38.504,640274.864,0
2025-10-19 20:21:38.517,640288.110,0
2025-10-19 20:21:38.530,640301.382,0
2025-10-19 20:21:38.544,640314.572,0
2025-10-19 20:21:38.557,640327.861,0
2025-10-19 20:21:38.570,640341.289,0
2025-10-19 20:21:38.584,640354.545,0
2025-10-19 20:21:38.597,640367.918,0
2025-10-19 20:21:38.610,640381.192,0
2025-10-19 20:21:38.623,640394.537,0
2025-10-19 20:21:38.637,640407.815,0
2025-10-19 20:21:38.650,640420.958,0
2025-10-19 20:21:38.663,640434.288,0
2025-10-19 20:21:38.677,640447.679,0
2025-10-19 20:21:38.690,640460.885,3
2025-10-19 20:21:38.703,640474.043,5
2025-10-19 20:21:38.716,640487.380,8
2025-10-19 20:21:38.730,640501.219,11
2025-10-19 20:21:38.744,640514.558,14
2025-10-19 20:21:38.757,640527.882,16
2025-10-19 20:21:38.770,640541.191,19
2025-10-19 20:21:38.784,640554.391,22
2025-10-19 20:21:38.797,640567.611,25
2025-10-19 20:21:38.810,640580.833,27
2025-10-19 20:21:38.823,640594.016,30
2025-10-19 20:21:38.836,640607.268,33
2025-10-19 20:21:38.873,640643.957,35
2025-10-19 20:21:38.887,640658.094,38
2025-10-19 20:21:38.900,640671.468,41
2025-10-19 20:21:38.914,640684.880,44
2025-10-19 20:21:38.929,640700.186,46
2025-10-19 20:21:38.943,640713.617,49
2025-10-19 20:21:38.956,640726.831,52
2025-10-19 20:21:38.969,640740.022,55
2025-10-19 20:21:38.982,640753.278,57
2025-10-19 20:21:38.996,640766.600,60
2025-10-19 20:21:39.009,640779.816,63
2025-10-19 20:21:39.022,640792.981,65
2025-10-19 20:21:39.035,640806.202,68
2025-10-19 20:21:39.049,640819.622,71
2025-10-19 20:21:39.062,640833.034,74
2025-10-19 20:21:39.075,640846.378,76
2025-10-19 20:21:39.089,640859.759,79
2025-10-19 20:21:39.104,640874.689,82
2025-10-19 20:21:39.117,640888.007,85
2025-10-19 20:21:39.130,640901.205,87
2025-10-19 20:21:39.144,640914.553,90
2025-10-19 20:21:39.157,640927.979,90
2025-10-19 20:21:39.170,640941.132,88
2025-10-19 20:21:39.184,640954.395,86
2025-10-19 20:21:39.197,640967.690,85
2025-10-19 20:21:39.210,640980.885,83
2025-10-19 20:21:39.223,640994.113,81
2025-10-19 20:21:39.236,641007.326,79
2025-10-19 20:21:39.250,641020.486,77
2025-10-19 20:21:39.263,641033.760,76
2025-10-19 20:21:39.276,641047.203,74
2025-10-19 20:21:39.291,641061.689,72
2025-10-19 20:21:39.304,641074.870,70
2025-10-19 20:21:39.317,641088.125,68
2025-10-19 20:21:39.332,641102.568,67
2025-10-19 20:21:39.345,641115.827,65
2025-10-19 20:21:39.358,641129.174,63
2025-10-19 20:21:39.371,641142.346,61
2025-10-19 20:21:39.385,641155.653,59
2025-10-19 20:21:39.398,641168.883,58
2025-10-19 20:21:39.411,641182.152,56
2025-10-19 20:21:39.424,641195.371,54
2025-10-19 20:21:39.438,641208.582,52
2025-10-19 20:21:39.451,641221.793,50
2025-10-19 20:21:39.464,641235.137,49
2025-10-19 20:21:39.477,641248.456,47
2025-10-19 20:21:39.491,641261.628,45
2025-10-19 20:21:39.504,641274.792,43
2025-10-19 20:21:39.517,641287.977,41
2025-10-19 20:21:39.530,641301.172,40
2025-10-19 20:21:39.543,641314.404,38
2025-10-19 20:21:39.557,641328.100,36
2025-10-19 20:21:39.571,641341.418,34
2025-10-19 20:21:39.584,641354.662,32
2025-10-19 20:21:39.597,641367.963,31
2025-10-19 20:21:39.610,641381.234,29
2025-10-19 20:21:39.624,641394.409,27
2025-10-19 20:21:39.637,641408.237,25
2025-10-19 20:21:39.651,641421.468,23
2025-10-19 20:21:39.664,641434.687,22
2025-10-19 20:21:39.677,641448.039,20
2025-10-19 20:21:39.691,641461.403,18
2025-10-19 20:21:39.704,641474.743,16
2025-10-19 20:21:39.723,641493.866,14
2025-10-19 20:21:39.736,641507.054,13
2025-10-19 20:21:39.749,641520.266,11
2025-10-19 20:21:39.763,641533.515,9
2025-10-19 20:21:39.776,641546.678,7
2025-10-19 20:21:39.789,641559.822,5
2025-10-19 20:21:39.802,641573.280,4
2025-10-19 20:21:39.816,641586.574,2
2025-10-19 20:21:39.829,641599.908,0
2025-10-19 20:21:39.842,641613.077,0
2025-10-19 20:21:39.855,641626.302,0
2025-10-19 20:21:39.869,641639.876,0
2025-10-19 20:21:39.882,641653.076,0
2025-10-19 20:21:39.895,641666.234,0
2025-10-19 20:21:39.909,641679.366,0
2025-10-19 20:21:39.922,641692.539,0
2025-10-19 20:21:39.935,641705.733,0
2025-10-19 20:21:39.951,641721.869,0
2025-10-19 20:21:39.964,641735.093,0
2025-10-19 20:21:39.977,641748.310,0
2025-10-19 20:21:39.991,641761.435,0
2025-10-19 20:21:40.004,641774.856,0
2025-10-19 20:21:40.017,641788.082,0
2025-10-19 20:21:40.030,641801.382,0
2025-10-19 20:21:40.045,641816.760,0
2025-10-19 20:21:40.059,641829.917,0
2025-10-19 20:21:40.072,641843.125,0
2025-10-19 20:21:40.085,641856.298,0
2025-10-19 20:21:40.099,641869.581,0
2025-10-19 20:21:40.112,641882.918,0
2025-10-19 20:21:40.125,641896.090,0
2025-10-19 20:21:40.139,641909.482,0
2025-10-19 20:21:40.152,641922.826,0
2025-10-19 20:21:40.165,641936.118,3
2025-10-19 20:21:40.179,641949.379,5
2025-10-19 20:21:40.192,641962.523,8
2025-10-19 20:21:40.205,641975.721,11
2025-10-19 20:21:40.218,641988.881,14
2025-10-19 20:21:40.231,642002.203,16
2025-10-19 20:21:40.245,642015.382,19
2025-10-19 20:21:40.258,642028.532,22
2025-10-19 20:21:40.271,642041.851,25
2025-10-19 20:21:40.284,642055.057,27
2025-10-19 20:21:40.297,642068.604,30
2025-10-19 20:21:40.311,642081.787,33
2025-10-19 20:21:40.324,642095.058,35
2025-10-19 20:21:40.340,642110.663,38
2025-10-19 20:21:40.353,642123.930,41
2025-10-19 20:21:40.366,642137.182,44
2025-10-19 20:21:40.380,642150.396,46
2025-10-19 20:21:40.393,642163.704,49
2025-10-19 20:21:40.406,642177.227,52
2025-10-19 20:21:40.420,642190.700,55
2025-10-19 20:21:40.434,642204.849,57
2025-10-19 20:21:40.448,642218.611,60
2025-10-19 20:21:40.461,642231.838,63
2025-10-19 20:21:40.474,642245.033,65
2025-10-19 20:21:40.490,642260.659,68
2025-10-19 20:21:40.503,642273.896,71
2025-10-19 20:21:40.516,642287.173,74
2025-10-19 20:21:40.530,642300.533,76
2025-10-19 20:21:40.543,642314.227,79
2025-10-19 20:21:40.557,642327.575,82
2025-10-19 20:21:40.587,642358.392,85
2025-10-19 20:21:40.601,642371.608,87
2025-10-19 20:21:40.614,642385.097,90
2025-10-19 20:21:40.628,642398.647,90
2025-10-19 20:21:40.641,642411.912,88
2025-10-19 20:21:40.654,642425.077,86
2025-10-19 20:21:40.667,642438.258,85
2025-10-19 20:21:40.681,642452.367,83
2025-10-19 20:21:40.695,642465.624,81
2025-10-19 20:21:40.708,642478.779,79
2025-10-19 20:21:40.724,642494.867,77
2025-10-19 20:21:40.737,642508.083,76
2025-10-19 20:21:40.750,642521.351,74
2025-10-19 20:21:40.764,642534.575,72
2025-10-19 20:21:40.777,642547.822,70
2025-10-19 20:21:40.790,642561.090,68
2025-10-19 20:21:40.803,642574.297,67
2025-10-19 20:21:40.817,642587.506,65
2025-10-19 20:21:40.830,642601.052,63
2025-10-19 20:21:40.843,642614.262,61
2025-10-19 20:21:40.857,642627.627,59
2025-10-19 20:21:40.871,642641.782,58
2025-10-19 20:21:40.885,642655.760,56
2025-10-19 20:21:40.898,642669.013,54
2025-10-19 20:21:40.912,642683.163,52
2025-10-19 20:21:40.925,642696.316,50
2025-10-19 20:21:40.939,642709.575,49
2025-10-19 20:21:40.952,642722.829,47
2025-10-19 20:21:40.965,642736.048,45
2025-10-19 20:21:40.978,642749.254,43
2025-10-19 20:21:40.992,642762.452,41
2025-10-19 20:21:41.005,642775.693,40
2025-10-19 20:21:41.018,642789.045,38
2025-10-19 20:21:41.031,642802.419,36
2025-10-19 20:21:41.045,642815.680,34
2025-10-19 20:21:41.059,642829.534,32
2025-10-19 20:21:41.072,642842.801,31
2025-10-19 20:21:41.085,642856.155,29
2025-10-19 20:21:41.099,642869.773,27
2025-10-19 20:21:41.112,642882.921,25
2025-10-19 20:21:41.125,642896.201,23
2025-10-19 20:21:41.138,642909.346,22
2025-10-19 20:21:41.152,642922.558,20
2025-10-19 20:21:41.165,642935.756,18
2025-10-19 20:21:41.178,642949.097,16
2025-10-19 20:21:41.192,642962.701,14
2025-10-19 20:21:41.205,642975.918,13
2025-10-19 20:21:41.219,642989.797,11
2025-10-19 20:21:41.232,643003.087,9
2025-10-19 20:21:41.246,643016.403,7
2025-10-19 20:21:41.259,643029.590,5
2025-10-19 20:21:41.272,643042.751,4
2025-10-19 20:21:41.285,643055.975,2
2025-10-19 20:21:41.298,643069.218,0
2025-10-19 20:21:41.312,643082.377,0
2025-10-19 20:21:41.325,643095.656,0
2025-10-19 20:21:41.338,643108.987,0
2025-10-19 20:21:41.351,643122.250,0
2025-10-19 20:21:41.365,643135.454,0
2025-10-19 20:21:41.378,643148.780,0
2025-10-19 20:21:41.394,643164.739,0
2025-10-19 20:21:41.407,643177.937,0
2025-10-19 20:21:41.420,643191.155,0
2025-10-19 20:21:41.434,643204.390,0
2025-10-19 20:21:41.447,643217.747,0
2025-10-19 20:21:41.460,643231.085,0
2025-10-19 20:21:41.473,643244.255,0
2025-10-19 20:21:41.487,643257.581,0
2025-10-19 20:21:41.500,643271.021,0
2025-10-19 20:21:41.513,643284.206,0
2025-10-19 20:21:41.526,643297.357,0
2025-10-19 20:21:41.540,643310.564,0
2025-10-19 20:21:41.553,643323.768,0
2025-10-19 20:21:41.566,643337.012,0
2025-10-19 20:21:41.579,643350.363,0
2025-10-19 20:21:41.593,643363.556,0
2025-10-19 20:21:41.606,643376.836,0
2025-10-19 20:21:41.619,643390.074,0
2025-10-19 20:21:41.632,643403.229,3
2025-10-19 20:21:41.646,643416.537,5
2025-10-19 20:21:41.662,643433.306,8
2025-10-19 20:21:41.676,643446.574,11
2025-10-19 20:21:41.689,643459.888,14
2025-10-19 20:21:41.702,643473.042,16
2025-10-19 20:21:41.715,643486.273,19
2025-10-19 20:21:41.729,643499.505,22
2025-10-19 20:21:41.742,643512.776,25
2025-10-19 20:21:41.755,643525.993,27
2025-10-19 20:21:41.773,643543.499,30
2025-10-19 20:21:41.786,643556.881,33
2025-10-19 20:21:41.799,643570.064,35
2025-10-19 20:21:41.812,643583.276,38
2025-10-19 20:21:41.826,643596.486,41
2025-10-19 20:21:41.839,643609.710,44
2025-10-19 20:21:41.852,643622.871,46
2025-10-19 20:21:41.865,643636.054,49
2025-10-19 20:21:41.878,643649.368,52
2025-10-19 20:21:41.893,643663.979,55
2025-10-19 20:21:41.906,643677.152,57
2025-10-19 20:21:41.919,643690.356,60
2025-10-19 20:21:41.933,643703.648,63
2025-10-19 20:21:41.946,643716.998,65
2025-10-19 20:21:41.959,643730.396,68
2025-10-19 20:21:41.973,643743.799,71
2025-10-19 20:21:41.986,643757.054,74
2025-10-19 20:21:41.999,643770.251,76
2025-10-19 20:21:42.013,643783.406,79
2025-10-19 20:21:42.026,643796.626,82
2025-10-19 20:21:42.039,643809.796,85
2025-10-19 20:21:42.053,643824.016,87
2025-10-19 20:21:42.067,643837.401,90
2025-10-19 20:21:42.080,643850.579,90
2025-10-19 20:21:42.093,643863.763,88
2025-10-19 20:21:42.106,643876.931,86
2025-10-19 20:21:42.119,643890.180,85
2025-10-19 20:21:42.133,643903.467,83
2025-10-19 20:21:42.146,643916.866,81
2025-10-19 20:21:42.159,643930.020,79
2025-10-19 20:21:42.173,643943.588,77
2025-10-19 20:21:42.186,643956.803,76
2025-10-19 20:21:42.199,643970.142,74
2025-10-19 20:21:42.212,643983.344,72
2025-10-19 20:21:42.226,643996.722,70
2025-10-19 20:21:42.239,644010.107,68
2025-10-19 20:21:42.252,644023.464,67
2025-10-19 20:21:42.266,644036.682,65
2025-10-19 20:21:42.279,644049.897,63
2025-10-19 20:21:42.292,644063.113,61
2025-10-19 20:21:42.305,644076.361,59
2025-10-19 20:21:42.319,644089.549,58
2025-10-19 20:21:42.332,644102.947,56
2025-10-19 20:21:42.345,644116.240,54
2025-10-19 20:21:42.359,644129.467,52
2025-10-19 20:21:42.372,644142.889,50
2025-10-19 20:21:42.386,644157.077,49
2025-10-19 20:21:42.399,644170.224,47
2025-10-19 20:21:42.413,644183.396,45
2025-10-19 20:21:42.426,644196.566,43
2025-10-19 20:21:42.439,644209.819,41
2025-10-19 20:21:42.452,644223.051,40
2025-10-19 20:21:42.465,644236.273,38
2025-10-19 20:21:42.479,644249.421,36
2025-10-19 20:21:42.492,644262.608,34
2025-10-19 20:21:42.505,644275.795,32
2025-10-19 20:21:42.518,644288.951,31
2025-10-19 20:21:42.531,644302.245,29
2025-10-19 20:21:42.545,644315.430,27
2025-10-19 20:21:42.558,644328.773,25
2025-10-19 20:21:42.571,644342.134,23
2025-10-19 20:21:42.584,644355.287,22
2025-10-19 20:21:42.598,644368.535,20
2025-10-19 20:21:42.611,644381.695,18
2025-10-19 20:21:42.624,644395.300,16
2025-10-19 20:21:42.638,644408.549,14
2025-10-19 20:21:42.651,644421.746,13
2025-10-19 20:21:42.664,644434.896,11
2025-10-19 20:21:42.677,644448.094,9
2025-10-19 20:21:42.691,644461.494,7
2025-10-19 20:21:42.704,644474.711,5
2025-10-19 20:21:42.717,644488.330,4
2025-10-19 20:21:42.731,644502.183,2
2025-10-19 20:21:42.744,644515.359,0
2025-10-19 20:21:42.758,644529.147,0
2025-10-19 20:21:42.771,644542.511,0
2025-10-19 20:21:42.785,644555.880,0
2025-10-19 20:21:42.798,644569.091,0
2025-10-19 20:21:42.815,644585.417,0
2025-10-19 20:21:42.828,644598.821,0
2025-10-19 20:21:42.841,644612.130,0
2025-10-19 20:21:42.854,644625.340,0
2025-10-19 20:21:42.868,644638.496,0
2025-10-19 20:21:42.881,644651.794,0
2025-10-19 20:21:42.894,644664.930,0
2025-10-19 20:21:42.907,644678.163,0
2025-10-19 20:21:42.921,644691.373,0
2025-10-19 20:21:42.934,644704.510,0
2025-10-19 20:21:42.947,644717.795,0
2025-10-19 20:21:42.960,644731.123,0
2025-10-19 20:21:42.973,644744.598,0
2025-10-19 20:21:42.987,644757.758,0
2025-10-19 20:21:43.000,644771.328,0
2025-10-19 20:21:43.014,644784.531,0
2025-10-19 20:21:43.027,644797.778,0
2025-10-19 20:21:43.040,644810.951,0
2025-10-19 20:21:43.054,644824.540,0
2025-10-19 20:21:43.067,644837.777,0
2025-10-19 20:21:43.080,644851.040,3
2025-10-19 20:21:43.093,644864.328,5
2025-10-19 20:21:43.107,644877.527,8
2025-10-19 20:21:43.120,644890.683,11
2025-10-19 20:21:43.133,644904.059,14
2025-10-19 20:21:43.146,644917.319,16
2025-10-19 20:21:43.160,644930.495,19
2025-10-19 20:21:43.173,644943.703,22
2025-10-19 20:21:43.186,644956.992,25
2025-10-19 20:21:43.199,644970.291,27
2025-10-19 20:21:43.213,644983.491,30
2025-10-19 20:21:43.226,644996.873,33
2025-10-19 20:21:43.239,645010.141,35
2025-10-19 20:21:43.252,645023.436,38
2025-10-19 20:21:43.266,645036.758,41
2025-10-19 20:21:43.279,645049.959,44
2025-10-19 20:21:43.292,645063.341,46
2025-10-19 20:21:43.306,645076.559,49
2025-10-19 20:21:43.319,645090.142,52
2025-10-19 20:21:43.333,645103.807,55
2025-10-19 20:21:43.346,645117.306,57
2025-10-19 20:21:43.360,645130.625,60
2025-10-19 20:21:43.374,645144.866,63
2025-10-19 20:21:43.387,645158.217,65
2025-10-19 20:21:43.401,645171.423,68
2025-10-19 20:21:43.414,645184.871,71
2025-10-19 20:21:43.427,645198.194,74
2025-10-19 20:21:43.440,645211.383,76
2025-10-19 20:21:43.454,645224.731,79
2025-10-19 20:21:43.467,645237.954,82
2025-10-19 20:21:43.480,645251.227,85
2025-10-19 20:21:43.494,645265.057,87
2025-10-19 20:21:43.507,645278.244,90
2025-10-19 20:21:43.521,645291.538,90
2025-10-19 20:21:43.535,645305.556,88
2025-10-19 20:21:43.548,645318.953,86
2025-10-19 20:21:43.561,645332.167,85
2025-10-19 20:21:43.575,645345.469,83
2025-10-19 20:21:43.588,645360.617,81
2025-10-19 20:21:43.609,645379.842,79
2025-10-19 20:21:43.622,645393.435,77
2025-10-19 20:21:43.637,645407.636,76
2025-10-19 20:21:43.650,645420.905,74
2025-10-19 20:21:43.663,645434.154,72
2025-10-19 20:21:43.677,645447.421,70
2025-10-19 20:21:43.690,645460.891,68
2025-10-19 20:21:43.703,645474.077,67
2025-10-19 20:21:43.717,645487.508,65
2025-10-19 20:21:43.730,645500.842,63
2025-10-19 20:21:43.743,645514.578,61
2025-10-19 20:21:43.757,645528.069,59
2025-10-19 20:21:43.770,645541.227,58
2025-10-19 20:21:43.784,645554.444,56
2025-10-19 20:21:43.797,645567.653,54
2025-10-19 20:21:43.810,645580.905,52
2025-10-19 20:21:43.823,645594.121,50
2025-10-19 20:21:43.837,645607.415,49
2025-10-19 20:21:43.850,645620.675,47
2025-10-19 20:21:43.863,645633.934,45
2025-10-19 20:21:43.877,645648.382,43
2025-10-19 20:21:43.891,645661.579,41
2025-10-19 20:21:43.904,645674.717,40
