timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 01:40:59.718,152166,353.623,0.195469
2025-10-13 01:41:00.012,152460,357.998,0.198461
2025-10-13 01:41:00.311,152760,359.669,0.199984
2025-10-13 01:41:00.602,153050,356.106,0.198338
2025-10-13 01:41:00.887,153335,352.385,0.196775
2025-10-13 01:41:01.197,153645,352.423,0.195238
2025-10-13 01:41:01.489,153937,355.381,0.197133
2025-10-13 01:41:01.789,154237,359.323,0.199339
2025-10-13 01:41:02.090,154538,359.638,0.199935
2025-10-13 01:41:02.392,154840,354.187,0.196749
2025-10-13 01:41:02.680,155129,352.383,0.195711
2025-10-13 01:41:02.992,155440,353.069,0.195281
2025-10-13 01:41:03.289,155738,357.034,0.198248
2025-10-13 01:41:03.588,156037,359.645,0.199985
2025-10-13 01:41:03.885,156333,357.905,0.199299
2025-10-13 01:41:04.172,156621,352.574,0.196683
2025-10-13 01:41:04.472,156920,352.289,0.195205
2025-10-13 01:41:04.757,157206,353.806,0.195978
2025-10-13 01:41:05.067,157516,358.077,0.198570
2025-10-13 01:41:05.371,157819,359.671,0.199899
2025-10-13 01:41:05.655,158104,355.417,0.198119
2025-10-13 01:41:05.941,158389,352.452,0.196734
2025-10-13 01:41:06.242,158691,352.424,0.195265
2025-10-13 01:41:06.539,158988,354.388,0.196260
2025-10-13 01:41:06.851,159299,358.899,0.199073
2025-10-13 01:41:07.138,159586,359.656,0.199943
2025-10-13 01:41:07.443,159891,354.068,0.196713
2025-10-13 01:41:07.749,160198,352.376,0.195742
2025-10-13 01:41:08.039,160487,352.881,0.195196
2025-10-13 01:41:08.346,160794,356.398,0.197753
2025-10-13 01:41:08.649,161097,359.610,0.199891
2025-10-13 01:41:08.941,161389,358.480,0.199212
2025-10-13 01:41:09.255,161703,352.882,0.196650
2025-10-13 01:41:09.556,162005,352.282,0.195416
2025-10-13 01:41:09.845,162294,354.061,0.196097
2025-10-13 01:41:10.131,162580,359.010,0.199201
2025-10-13 01:41:10.422,162870,359.709,0.199859
2025-10-13 01:41:10.719,163167,354.985,0.197801
2025-10-13 01:41:11.027,163475,352.422,0.195994
2025-10-13 01:41:11.319,163767,352.544,0.195051
2025-10-13 01:41:11.617,164066,355.501,0.197116
2025-10-13 01:41:11.918,164366,359.305,0.199352
2025-10-13 01:41:12.220,164668,359.649,0.199947
2025-10-13 01:41:12.504,164952,353.296,0.196446
2025-10-13 01:41:12.800,165249,352.207,0.195369
2025-10-13 01:41:13.105,165553,353.084,0.195201
2025-10-13 01:41:13.400,165849,357.343,0.198479
2025-10-13 01:41:13.695,166143,359.704,0.200033
2025-10-13 01:41:13.979,166427,357.556,0.198955
2025-10-13 01:41:14.268,166717,352.602,0.196536
2025-10-13 01:41:14.568,167016,352.291,0.195350
2025-10-13 01:41:14.875,167324,354.089,0.196217
2025-10-13 01:41:15.179,167627,358.094,0.198609
2025-10-13 01:41:15.471,167920,359.689,0.200039
2025-10-13 01:41:15.770,168219,353.914,0.196825
2025-10-13 01:41:16.073,168521,352.380,0.196233
2025-10-13 01:41:16.370,168818,352.537,0.194890
2025-10-13 01:41:16.675,169123,355.364,0.197180
2025-10-13 01:41:16.961,169409,359.654,0.200032
2025-10-13 01:41:17.253,169701,359.284,0.199821
2025-10-13 01:41:17.558,170006,353.307,0.196456
2025-10-13 01:41:17.864,170312,352.218,0.195555
2025-10-13 01:41:18.149,170597,353.205,0.195321
2025-10-13 01:41:18.437,170885,357.684,0.198364
2025-10-13 01:41:18.734,171182,359.720,0.199953
2025-10-13 01:41:19.018,171467,357.642,0.198870
2025-10-13 01:41:19.308,171756,352.632,0.196415
2025-10-13 01:41:19.600,172048,352.367,0.195285
2025-10-13 01:41:19.896,172344,353.600,0.195678
2025-10-13 01:41:20.190,172638,358.306,0.198371
2025-10-13 01:41:20.481,172929,359.707,0.200008
2025-10-13 01:41:20.773,173221,354.472,0.197458
2025-10-13 01:41:21.075,173524,352.340,0.196863
2025-10-13 01:41:21.383,173831,352.521,0.194972
2025-10-13 01:41:21.686,174135,355.045,0.196844
2025-10-13 01:41:21.985,174433,359.258,0.199442
2025-10-13 01:41:22.268,174717,359.273,0.199712
2025-10-13 01:41:22.556,175004,353.292,0.196578
2025-10-13 01:41:22.850,175298,352.217,0.195471
2025-10-13 01:41:23.147,175595,353.184,0.195296
2025-10-13 01:41:23.445,175894,357.377,0.198322
2025-10-13 01:41:23.732,176180,359.661,0.199976
2025-10-13 01:41:24.039,176487,358.331,0.199168
2025-10-13 01:41:24.335,176783,352.793,0.196499
2025-10-13 01:41:24.626,177075,352.290,0.195348
2025-10-13 01:41:24.925,177373,353.708,0.195773
2025-10-13 01:41:25.227,177676,358.194,0.198487
2025-10-13 01:41:25.523,177971,359.654,0.199946
2025-10-13 01:41:25.812,178260,354.918,0.197911
2025-10-13 01:41:26.107,178555,352.376,0.196338
2025-10-13 01:41:26.401,178849,352.471,0.195158
2025-10-13 01:41:26.684,179133,354.711,0.196568
2025-10-13 01:41:26.981,179429,359.130,0.199332
2025-10-13 01:41:27.273,179721,359.664,0.200003
2025-10-13 01:41:27.567,180015,353.776,0.196862
2025-10-13 01:41:27.874,180322,352.385,0.195672
2025-10-13 01:41:28.182,180630,352.863,0.195302
2025-10-13 01:41:28.476,180924,356.522,0.197766
2025-10-13 01:41:28.767,181215,359.653,0.199995
2025-10-13 01:41:29.051,181499,358.374,0.199193
2025-10-13 01:41:29.342,181791,352.664,0.196236
2025-10-13 01:41:29.654,182102,352.414,0.195158
2025-10-13 01:41:29.951,182399,353.572,0.195430
2025-10-13 01:41:30.256,182705,358.028,0.198468
2025-10-13 01:41:30.557,183005,359.672,0.199979
2025-10-13 01:41:30.858,183306,355.155,0.197803
2025-10-13 01:41:31.142,183590,352.406,0.196057
2025-10-13 01:41:31.435,183884,352.559,0.195086
2025-10-13 01:41:31.721,184169,354.880,0.196585
2025-10-13 01:41:32.022,184470,359.150,0.199355
2025-10-13 01:41:32.313,184761,359.421,0.199710
2025-10-13 01:41:32.608,185056,354.070,0.196888
2025-10-13 01:41:32.912,185360,352.385,0.195635
2025-10-13 01:41:33.209,185657,352.643,0.195001
2025-10-13 01:41:33.507,185955,356.542,0.197728
2025-10-13 01:41:33.808,186256,359.681,0.199985
2025-10-13 01:41:34.119,186567,359.204,0.199439
2025-10-13 01:41:34.418,186866,352.968,0.196660
2025-10-13 01:41:34.720,187168,352.216,0.195499
2025-10-13 01:41:35.023,187471,353.563,0.195515
2025-10-13 01:41:35.336,187785,358.091,0.198504
2025-10-13 01:41:35.629,188077,359.677,0.199887
2025-10-13 01:41:35.926,188374,355.339,0.197702
2025-10-13 01:41:36.232,188680,352.405,0.196727
2025-10-13 01:41:36.516,188964,352.512,0.195198
2025-10-13 01:41:36.805,189253,355.261,0.196936
2025-10-13 01:41:37.108,189557,359.308,0.199429
2025-10-13 01:41:37.413,189861,359.594,0.199933
2025-10-13 01:41:37.699,190147,354.030,0.196626
2025-10-13 01:41:38.004,190452,352.269,0.195326
2025-10-13 01:41:38.307,190755,352.887,0.195392
2025-10-13 01:41:38.607,191055,356.511,0.197737
2025-10-13 01:41:38.911,191359,359.709,0.199851
2025-10-13 01:41:39.197,191645,358.921,0.199579
2025-10-13 01:41:39.493,191942,352.690,0.196542
2025-10-13 01:41:39.785,192234,352.349,0.195211
2025-10-13 01:41:40.085,192533,353.517,0.195244
2025-10-13 01:41:40.376,192825,358.009,0.198424
2025-10-13 01:41:40.682,193131,359.660,0.199956
2025-10-13 01:41:40.981,193430,355.312,0.197774
2025-10-13 01:41:41.273,193721,352.422,0.196743
2025-10-13 01:41:41.573,194022,352.527,0.195040
2025-10-13 01:41:41.878,194326,354.481,0.196464
2025-10-13 01:41:42.170,194618,359.530,0.199483
2025-10-13 01:41:42.460,194909,359.582,0.199956
2025-10-13 01:41:42.755,195203,353.918,0.196794
2025-10-13 01:41:43.045,195493,352.361,0.195578
2025-10-13 01:41:43.341,195789,353.036,0.195272
2025-10-13 01:41:43.628,196076,356.908,0.197882
2025-10-13 01:41:43.926,196374,359.721,0.200055
2025-10-13 01:41:44.216,196665,359.123,0.199748
2025-10-13 01:41:44.503,196952,353.045,0.196542
2025-10-13 01:41:44.794,197242,352.214,0.195250
2025-10-13 01:41:45.077,197525,353.228,0.195233
2025-10-13 01:41:45.371,197819,357.682,0.198206
2025-10-13 01:41:45.669,198117,359.759,0.200011
2025-10-13 01:41:45.963,198412,357.574,0.198963
2025-10-13 01:41:46.267,198716,352.646,0.196523
2025-10-13 01:41:46.560,199008,352.348,0.195254
2025-10-13 01:41:46.861,199309,354.151,0.196296
2025-10-13 01:41:47.147,199595,358.688,0.198920
2025-10-13 01:41:47.435,199883,359.634,0.199846
2025-10-13 01:41:47.733,200181,354.459,0.197215
2025-10-13 01:41:48.044,200493,352.441,0.196265
2025-10-13 01:41:48.337,200785,352.594,0.195075
2025-10-13 01:41:48.642,201090,356.332,0.197743
2025-10-13 01:41:48.945,201394,359.744,0.199902
2025-10-13 01:41:49.233,201681,359.112,0.199676
2025-10-13 01:41:49.536,201984,353.032,0.196560
2025-10-13 01:41:49.826,202274,352.256,0.195306
2025-10-13 01:41:50.123,202571,353.313,0.195254
2025-10-13 01:41:50.420,202868,357.716,0.198427
2025-10-13 01:41:50.716,203165,359.759,0.199993
2025-10-13 01:41:51.013,203461,356.708,0.198703
2025-10-13 01:41:51.318,203766,352.503,0.196736
2025-10-13 01:41:51.608,204056,352.403,0.195152
2025-10-13 01:41:51.891,204339,354.428,0.196400
2025-10-13 01:41:52.181,204629,358.862,0.199022
2025-10-13 01:41:52.481,204929,359.724,0.200132
2025-10-13 01:41:52.767,205216,354.577,0.197528
2025-10-13 01:41:53.056,205504,352.384,0.195681
2025-10-13 01:41:53.340,205789,352.548,0.194911
2025-10-13 01:41:53.633,206081,355.253,0.197025
2025-10-13 01:41:53.921,206370,359.115,0.199439
2025-10-13 01:41:54.223,206672,359.645,0.199724
2025-10-13 01:41:54.511,206959,353.886,0.196591
2025-10-13 01:41:54.816,207264,352.328,0.195317
2025-10-13 01:41:55.107,207556,353.032,0.195339
2025-10-13 01:41:55.411,207859,357.129,0.198279
2025-10-13 01:41:55.716,208164,359.742,0.199950
2025-10-13 01:41:56.008,208457,357.910,0.199150
2025-10-13 01:41:56.303,208752,352.676,0.196538
2025-10-13 01:41:56.598,209046,352.431,0.195173
2025-10-13 01:41:56.900,209348,353.602,0.195499
2025-10-13 01:41:57.227,209675,358.030,0.198395
2025-10-13 01:41:57.586,210034,359.753,0.200066
2025-10-13 01:41:57.884,210333,354.040,0.196585
2025-10-13 01:41:58.180,210628,352.265,0.195433
2025-10-13 01:41:58.464,210912,353.197,0.195330
2025-10-13 01:41:58.772,211220,357.178,0.198375
2025-10-13 01:41:59.062,211510,359.779,0.199970
2025-10-13 01:41:59.366,211814,358.645,0.199478
2025-10-13 01:41:59.685,212133,352.950,0.196374
2025-10-13 01:41:59.977,212425,352.381,0.195320
2025-10-13 01:42:00.261,212709,353.954,0.196063
2025-10-13 01:42:00.565,213013,358.358,0.198430
2025-10-13 01:42:00.860,213308,359.748,0.199959
2025-10-13 01:42:01.145,213593,355.228,0.197634
2025-10-13 01:42:01.435,213884,352.418,0.195790
2025-10-13 01:42:01.737,214186,352.573,0.195107
2025-10-13 01:42:02.021,214469,354.824,0.196615
2025-10-13 01:42:02.315,214764,359.068,0.199217
2025-10-13 01:42:02.613,215061,359.464,0.199713
2025-10-13 01:42:02.926,215375,353.812,0.196744
2025-10-13 01:42:03.211,215659,352.303,0.195670
2025-10-13 01:42:03.496,215944,353.084,0.195269
2025-10-13 01:42:03.794,216242,357.253,0.198407
2025-10-13 01:42:04.098,216546,359.731,0.200005
2025-10-13 01:42:04.402,216850,358.733,0.199390
2025-10-13 01:42:04.690,217139,352.692,0.196570
2025-10-13 01:42:04.992,217440,352.273,0.195322
2025-10-13 01:42:05.279,217727,353.558,0.195308
2025-10-13 01:42:05.574,218022,358.074,0.198427
2025-10-13 01:42:05.872,218320,359.815,0.200034
2025-10-13 01:42:06.169,218618,355.305,0.197650
2025-10-13 01:42:06.467,218916,352.465,0.195678
2025-10-13 01:42:06.773,219222,352.583,0.194939
2025-10-13 01:42:07.067,219515,355.023,0.196864
2025-10-13 01:42:07.366,219815,359.371,0.199449
2025-10-13 01:42:07.666,220114,359.616,0.199712
2025-10-13 01:42:07.964,220413,353.771,0.196786
2025-10-13 01:42:08.259,220707,352.401,0.195457
2025-10-13 01:42:08.556,221004,353.313,0.195140
2025-10-13 01:42:08.853,221301,357.242,0.198346
2025-10-13 01:42:09.146,221594,359.774,0.200037
2025-10-13 01:42:09.458,221907,357.563,0.198674
2025-10-13 01:42:09.750,222198,352.506,0.196488
2025-10-13 01:42:10.047,222496,352.332,0.195292
2025-10-13 01:42:10.338,222787,354.103,0.196180
2025-10-13 01:42:10.632,223080,358.480,0.198461
2025-10-13 01:42:10.922,223370,359.768,0.199897
2025-10-13 01:42:11.224,223672,355.057,0.197777
2025-10-13 01:42:11.502,223950,352.453,0.196415
2025-10-13 01:42:11.793,224241,352.593,0.194980
2025-10-13 01:42:12.097,224545,355.374,0.196934
2025-10-13 01:42:12.399,224847,359.284,0.199410
2025-10-13 01:42:12.682,225130,359.718,0.199899
2025-10-13 01:42:12.975,225424,353.808,0.196784
2025-10-13 01:42:13.279,225727,352.368,0.195481
2025-10-13 01:42:13.565,226013,353.119,0.195269
2025-10-13 01:42:13.853,226301,357.275,0.198473
2025-10-13 01:42:14.144,226592,359.782,0.200079
2025-10-13 01:42:14.440,226889,358.410,0.199279
2025-10-13 01:42:14.732,227181,352.794,0.196730
2025-10-13 01:42:15.031,227480,352.344,0.195418
2025-10-13 01:42:15.331,227780,353.849,0.195912
2025-10-13 01:42:15.618,228066,358.033,0.198487
2025-10-13 01:42:15.916,228365,359.766,0.200028
2025-10-13 01:42:16.220,228668,355.788,0.198316
2025-10-13 01:42:16.529,228977,352.418,0.195941
2025-10-13 01:42:16.823,229271,352.517,0.194979
2025-10-13 01:42:17.114,229563,355.659,0.197226
2025-10-13 01:42:17.404,229852,359.486,0.199570
2025-10-13 01:42:17.705,230153,359.635,0.199913
2025-10-13 01:42:17.988,230436,353.665,0.196734
2025-10-13 01:42:18.314,230762,352.287,0.195345
2025-10-13 01:42:18.626,231074,352.945,0.195376
2025-10-13 01:42:18.922,231371,357.735,0.198404
2025-10-13 01:42:19.221,231669,359.792,0.199991
2025-10-13 01:42:19.513,231961,356.603,0.198627
2025-10-13 01:42:19.802,232250,352.609,0.196336
2025-10-13 01:42:20.086,232535,352.387,0.195133
2025-10-13 01:42:20.371,232819,354.237,0.196122
2025-10-13 01:42:20.681,233130,358.170,0.198466
2025-10-13 01:42:20.982,233430,359.768,0.200008
2025-10-13 01:42:21.274,233722,355.098,0.197762
2025-10-13 01:42:21.572,234020,352.421,0.196457
2025-10-13 01:42:21.861,234309,352.579,0.195064
2025-10-13 01:42:22.151,234600,355.360,0.197070
2025-10-13 01:42:22.445,234893,359.229,0.199397
2025-10-13 01:42:22.745,235193,359.708,0.200004
2025-10-13 01:42:23.050,235499,353.826,0.196553
2025-10-13 01:42:23.355,235803,352.344,0.195540
2025-10-13 01:42:23.669,236117,353.074,0.195302
2025-10-13 01:42:23.947,236396,357.223,0.198415
2025-10-13 01:42:24.250,236698,359.722,0.200035
2025-10-13 01:42:24.555,237003,358.167,0.198931
2025-10-13 01:42:24.852,237300,352.754,0.196460
2025-10-13 01:42:25.138,237586,352.386,0.195531
2025-10-13 01:42:25.418,237866,353.966,0.196059
2025-10-13 01:42:25.715,238163,358.304,0.198428
2025-10-13 01:42:26.006,238455,359.808,0.200065
2025-10-13 01:42:26.293,238742,355.440,0.198049
2025-10-13 01:42:26.598,239047,352.489,0.196874
2025-10-13 01:42:26.896,239345,352.443,0.195036
2025-10-13 01:42:27.202,239650,355.853,0.197045
2025-10-13 01:42:27.489,239938,359.596,0.199626
2025-10-13 01:42:27.787,240235,359.543,0.199765
2025-10-13 01:42:28.084,240532,353.865,0.196713
2025-10-13 01:42:28.391,240840,352.322,0.195602
2025-10-13 01:42:28.676,241125,353.309,0.195169
2025-10-13 01:42:28.960,241408,356.966,0.198153
2025-10-13 01:42:29.274,241722,359.781,0.200056
2025-10-13 01:42:29.579,242028,359.123,0.199465
2025-10-13 01:42:29.873,242322,352.776,0.196647
2025-10-13 01:42:30.166,242614,352.365,0.195349
2025-10-13 01:42:30.471,242919,353.969,0.195927
2025-10-13 01:42:30.766,243214,358.366,0.198417
2025-10-13 01:42:31.052,243500,359.710,0.200059
2025-10-13 01:42:31.343,243791,354.623,0.197739
2025-10-13 01:42:31.628,244077,352.452,0.196682
2025-10-13 01:42:31.929,244377,352.564,0.195097
2025-10-13 01:42:32.224,244672,354.846,0.196487
2025-10-13 01:42:32.540,244988,359.741,0.199945
2025-10-13 01:42:32.827,245275,359.618,0.200031
2025-10-13 01:42:33.127,245575,353.461,0.196938
2025-10-13 01:42:33.444,245892,352.286,0.195594
2025-10-13 01:42:33.753,246201,353.421,0.195190
2025-10-13 01:42:34.059,246507,357.878,0.198415
2025-10-13 01:42:34.347,246795,359.779,0.200130
2025-10-13 01:42:34.631,247080,357.235,0.199192
2025-10-13 01:42:34.928,247376,352.630,0.196493
2025-10-13 01:42:35.236,247685,352.466,0.195257
2025-10-13 01:42:35.529,247977,354.257,0.196198
2025-10-13 01:42:35.836,248284,358.758,0.198979
2025-10-13 01:42:36.123,248571,359.720,0.200005
2025-10-13 01:42:36.413,248861,354.328,0.196921
2025-10-13 01:42:36.711,249159,352.440,0.195436
2025-10-13 01:42:36.997,249445,352.723,0.195020
2025-10-13 01:42:37.286,249734,355.935,0.197230
2025-10-13 01:42:37.579,250027,359.853,0.200039
2025-10-13 01:42:37.867,250316,359.661,0.200228
2025-10-13 01:42:38.174,250622,353.574,0.196541
2025-10-13 01:42:38.485,250934,352.366,0.195380
2025-10-13 01:42:38.770,251219,353.254,0.195381
2025-10-13 01:42:39.072,251520,357.413,0.198404
2025-10-13 01:42:39.352,251801,359.746,0.199964
2025-10-13 01:42:39.664,252113,357.515,0.198751
2025-10-13 01:42:39.960,252408,352.942,0.196465
2025-10-13 01:42:40.257,252706,352.382,0.195317
2025-10-13 01:42:40.553,253002,353.633,0.195430
2025-10-13 01:42:40.845,253293,358.420,0.198446
2025-10-13 01:42:41.148,253596,359.741,0.200078
2025-10-13 01:42:41.442,253890,355.283,0.197591
2025-10-13 01:42:41.729,254177,352.464,0.197045
2025-10-13 01:42:42.015,254463,352.583,0.195175
2025-10-13 01:42:42.293,254741,355.410,0.197061
2025-10-13 01:42:42.576,255024,359.223,0.199419
2025-10-13 01:42:42.866,255314,359.650,0.199701
2025-10-13 01:42:43.161,255610,354.207,0.196862
2025-10-13 01:42:43.449,255898,352.439,0.195551
2025-10-13 01:42:43.749,256197,352.717,0.195115
2025-10-13 01:42:44.040,256489,355.953,0.197233
2025-10-13 01:42:44.336,256784,359.767,0.200122
2025-10-13 01:42:44.618,257066,359.290,0.199600
2025-10-13 01:42:44.893,257341,353.267,0.196624
2025-10-13 01:42:45.200,257649,352.366,0.195532
2025-10-13 01:42:45.497,257945,353.190,0.195313
2025-10-13 01:42:45.805,258253,357.287,0.198406
2025-10-13 01:42:46.113,258561,359.756,0.200038
2025-10-13 01:42:46.407,258856,357.659,0.198800
2025-10-13 01:42:46.704,259153,352.814,0.196464
2025-10-13 01:42:46.990,259438,352.390,0.195452
2025-10-13 01:42:47.291,259739,353.993,0.195996
2025-10-13 01:42:47.581,260029,358.327,0.198455
2025-10-13 01:42:47.863,260312,359.762,0.200108
2025-10-13 01:42:48.148,260597,355.302,0.197644
2025-10-13 01:42:48.440,260889,352.551,0.196703
2025-10-13 01:42:48.737,261186,352.502,0.195099
2025-10-13 01:42:49.050,261498,354.696,0.196511
2025-10-13 01:42:49.333,261782,359.115,0.199354
2025-10-13 01:42:49.621,262069,359.713,0.200043
2025-10-13 01:42:49.907,262355,353.824,0.196563
2025-10-13 01:42:50.206,262655,352.443,0.195611
2025-10-13 01:42:50.497,262946,352.901,0.195382
2025-10-13 01:42:50.799,263247,356.478,0.197745
2025-10-13 01:42:51.196,263644,359.767,0.199958
2025-10-13 01:42:51.508,263956,359.187,0.199419
2025-10-13 01:42:51.793,264242,352.603,0.196466
2025-10-13 01:42:52.081,264530,352.553,0.195067
2025-10-13 01:42:52.402,264850,354.054,0.196026
2025-10-13 01:42:52.688,265136,358.320,0.198550
2025-10-13 01:42:52.976,265425,359.789,0.200004
2025-10-13 01:42:53.265,265713,354.697,0.197574
2025-10-13 01:42:53.565,266013,352.453,0.195797
2025-10-13 01:42:53.871,266319,352.769,0.195131
2025-10-13 01:42:54.163,266611,355.966,0.197232
2025-10-13 01:42:54.461,266910,359.765,0.200139
2025-10-13 01:42:54.747,267195,359.278,0.199413
2025-10-13 01:42:55.048,267496,353.197,0.196278
2025-10-13 01:42:55.335,267784,352.357,0.195448
2025-10-13 01:42:55.637,268086,353.262,0.195281
2025-10-13 01:42:55.934,268383,357.843,0.198460
2025-10-13 01:42:56.230,268678,359.762,0.200092
2025-10-13 01:42:56.510,268958,356.429,0.198735
2025-10-13 01:42:56.800,269248,352.632,0.196393
2025-10-13 01:42:57.092,269541,352.379,0.195461
2025-10-13 01:42:57.380,269828,353.881,0.196162
2025-10-13 01:42:57.682,270131,358.248,0.198390
2025-10-13 01:42:57.984,270433,359.761,0.200038
2025-10-13 01:42:58.272,270720,355.851,0.198335
2025-10-13 01:42:58.580,271028,352.451,0.196715
2025-10-13 01:42:58.867,271315,352.486,0.195089
2025-10-13 01:42:59.171,271620,355.462,0.197094
2025-10-13 01:42:59.470,271919,359.328,0.199309
2025-10-13 01:42:59.763,272212,359.694,0.199912
2025-10-13 01:43:00.057,272505,353.825,0.196733
2025-10-13 01:43:00.353,272801,352.378,0.195474
2025-10-13 01:43:00.638,273087,352.974,0.195381
2025-10-13 01:43:00.929,273377,356.578,0.197776
2025-10-13 01:43:01.219,273668,359.708,0.200005
2025-10-13 01:43:01.511,273959,358.536,0.199352
2025-10-13 01:43:01.816,274264,353.085,0.196472
2025-10-13 01:43:02.099,274548,352.270,0.195384
