timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 19:53:06.237,788730,214.942,0.204627
2025-10-19 19:53:06.612,789104,209.895,0.200055
2025-10-19 19:53:06.979,789471,210.899,0.200905
2025-10-19 19:53:07.353,789846,214.967,0.204867
2025-10-19 19:53:07.717,790210,214.275,0.205416
2025-10-19 19:53:08.090,790583,209.817,0.200608
2025-10-19 19:53:08.463,790956,211.553,0.200606
2025-10-19 19:53:08.834,791327,215.041,0.204980
2025-10-19 19:53:09.212,791705,214.064,0.203884
2025-10-19 19:53:09.586,792078,209.674,0.199397
2025-10-19 19:53:09.953,792446,212.321,0.202908
2025-10-19 19:53:10.333,792825,214.980,0.204856
2025-10-19 19:53:10.708,793201,212.434,0.203703
2025-10-19 19:53:11.070,793563,209.741,0.200392
2025-10-19 19:53:11.444,793937,212.720,0.202048
2025-10-19 19:53:11.811,794304,215.066,0.205017
2025-10-19 19:53:12.175,794668,211.965,0.201813
2025-10-19 19:53:12.574,795067,209.795,0.200460
2025-10-19 19:53:12.943,795436,212.942,0.202930
2025-10-19 19:53:13.332,795825,215.033,0.204780
2025-10-19 19:53:13.712,796205,210.896,0.201245
2025-10-19 19:53:14.079,796572,209.979,0.200544
2025-10-19 19:53:14.454,796947,213.897,0.204794
2025-10-19 19:53:14.826,797319,215.077,0.205108
2025-10-19 19:53:15.202,797694,210.053,0.201040
2025-10-19 19:53:15.577,798070,210.479,0.200127
2025-10-19 19:53:15.946,798439,214.329,0.205428
2025-10-19 19:53:16.325,798818,214.997,0.204863
2025-10-19 19:53:16.687,799180,209.792,0.199789
2025-10-19 19:53:17.062,799554,210.606,0.200449
2025-10-19 19:53:17.438,799931,214.625,0.204439
2025-10-19 19:53:17.811,800303,214.878,0.204813
2025-10-19 19:53:18.174,800666,209.753,0.199929
2025-10-19 19:53:18.545,801038,211.155,0.200846
2025-10-19 19:53:18.908,801401,215.007,0.204936
2025-10-19 19:53:19.274,801767,214.788,0.204551
2025-10-19 19:53:19.643,802135,209.735,0.199688
2025-10-19 19:53:20.017,802510,211.116,0.201266
2025-10-19 19:53:20.395,802888,214.998,0.204912
2025-10-19 19:53:20.763,803256,214.481,0.205721
2025-10-19 19:53:21.143,803636,209.800,0.200118
2025-10-19 19:53:21.549,804042,211.552,0.200405
2025-10-19 19:53:21.914,804407,215.064,0.204759
2025-10-19 19:53:22.296,804789,212.631,0.204230
2025-10-19 19:53:22.665,805158,209.654,0.200239
2025-10-19 19:53:23.053,805546,212.570,0.201702
2025-10-19 19:53:23.431,805923,215.149,0.205062
2025-10-19 19:53:23.800,806292,210.822,0.200927
2025-10-19 19:53:24.168,806661,209.790,0.200594
2025-10-19 19:53:24.534,807027,213.207,0.203794
2025-10-19 19:53:24.904,807397,214.973,0.204821
2025-10-19 19:53:25.266,807758,210.622,0.200641
2025-10-19 19:53:25.638,808130,209.813,0.200536
2025-10-19 19:53:26.013,808506,213.448,0.203289
2025-10-19 19:53:26.388,808881,215.085,0.205275
2025-10-19 19:53:26.756,809249,210.184,0.200741
2025-10-19 19:53:27.147,809640,210.276,0.199798
2025-10-19 19:53:27.549,810042,214.038,0.204815
2025-10-19 19:53:27.927,810420,215.017,0.204875
2025-10-19 19:53:28.301,810794,209.584,0.199615
2025-10-19 19:53:28.677,811169,210.955,0.200863
2025-10-19 19:53:29.060,811553,214.937,0.204815
2025-10-19 19:53:29.438,811931,214.916,0.204820
2025-10-19 19:53:29.810,812303,209.763,0.200172
2025-10-19 19:53:30.194,812687,211.627,0.200990
2025-10-19 19:53:30.567,813060,214.997,0.204827
2025-10-19 19:53:30.932,813425,213.581,0.204568
2025-10-19 19:53:31.298,813790,209.737,0.200560
2025-10-19 19:53:31.664,814156,212.041,0.202559
2025-10-19 19:53:32.023,814516,215.069,0.204621
2025-10-19 19:53:32.396,814889,213.179,0.203351
2025-10-19 19:53:32.775,815267,209.685,0.200544
2025-10-19 19:53:33.146,815639,212.387,0.203053
2025-10-19 19:53:33.519,816012,215.010,0.204773
2025-10-19 19:53:33.891,816384,212.787,0.202727
2025-10-19 19:53:34.268,816761,209.750,0.200049
2025-10-19 19:53:34.641,817134,212.370,0.203022
2025-10-19 19:53:35.028,817521,215.024,0.204616
2025-10-19 19:53:35.419,817912,211.355,0.201956
2025-10-19 19:53:35.788,818281,209.781,0.200472
2025-10-19 19:53:36.169,818662,213.833,0.203919
2025-10-19 19:53:36.544,819037,214.999,0.204918
2025-10-19 19:53:36.908,819401,210.017,0.200739
2025-10-19 19:53:37.279,819772,210.210,0.199918
2025-10-19 19:53:37.648,820141,214.115,0.205390
2025-10-19 19:53:38.015,820508,215.042,0.204765
2025-10-19 19:53:38.394,820887,209.853,0.199952
2025-10-19 19:53:38.772,821265,210.513,0.199770
2025-10-19 19:53:39.150,821643,214.301,0.204593
2025-10-19 19:53:39.528,822021,215.030,0.204961
2025-10-19 19:53:39.909,822401,209.730,0.199826
2025-10-19 19:53:40.293,822786,210.848,0.200421
2025-10-19 19:53:40.661,823154,215.049,0.204925
2025-10-19 19:53:41.031,823524,214.435,0.205708
2025-10-19 19:53:41.395,823888,209.779,0.200419
2025-10-19 19:53:41.764,824257,211.910,0.201629
2025-10-19 19:53:42.129,824622,214.980,0.205024
2025-10-19 19:53:42.501,824994,214.284,0.204984
2025-10-19 19:53:42.878,825371,209.700,0.200342
2025-10-19 19:53:43.248,825741,211.742,0.200646
2025-10-19 19:53:43.622,826115,215.015,0.204786
2025-10-19 19:53:44.005,826498,213.962,0.203671
2025-10-19 19:53:44.367,826860,209.708,0.200099
2025-10-19 19:53:44.737,827230,212.317,0.203016
2025-10-19 19:53:45.112,827605,214.929,0.204785
2025-10-19 19:53:45.478,827971,211.830,0.201754
2025-10-19 19:53:45.845,828338,209.869,0.200284
2025-10-19 19:53:46.216,828708,212.466,0.201760
2025-10-19 19:53:46.582,829075,214.955,0.204879
2025-10-19 19:53:46.952,829445,212.380,0.202539
2025-10-19 19:53:47.332,829824,209.719,0.200317
2025-10-19 19:53:47.702,830195,213.013,0.203074
2025-10-19 19:53:48.080,830573,215.099,0.205144
2025-10-19 19:53:48.452,830945,210.879,0.201124
2025-10-19 19:53:48.824,831317,209.840,0.200870
2025-10-19 19:53:49.189,831682,213.568,0.203449
2025-10-19 19:53:49.560,832053,214.999,0.204794
2025-10-19 19:53:49.926,832419,210.960,0.201241
2025-10-19 19:53:50.300,832793,209.991,0.200199
2025-10-19 19:53:50.756,833249,213.730,0.203808
2025-10-19 19:53:51.133,833626,215.068,0.205033
2025-10-19 19:53:51.510,834003,209.644,0.199594
2025-10-19 19:53:51.882,834375,210.903,0.200591
2025-10-19 19:53:52.255,834748,214.982,0.204759
2025-10-19 19:53:52.627,835120,214.502,0.205618
2025-10-19 19:53:53.004,835497,209.782,0.200407
2025-10-19 19:53:53.383,835876,211.915,0.200911
2025-10-19 19:53:53.754,836247,215.071,0.204799
2025-10-19 19:53:54.121,836613,213.951,0.203625
2025-10-19 19:53:54.503,836996,209.704,0.200381
2025-10-19 19:53:54.885,837378,212.049,0.201890
2025-10-19 19:53:55.259,837752,215.031,0.205077
2025-10-19 19:53:55.632,838125,212.446,0.203409
2025-10-19 19:53:56.004,838497,209.723,0.200187
2025-10-19 19:53:56.375,838868,212.543,0.201709
2025-10-19 19:53:56.738,839231,214.974,0.204721
2025-10-19 19:53:57.113,839606,212.457,0.202989
2025-10-19 19:53:57.489,839982,209.768,0.200426
2025-10-19 19:53:57.867,840360,213.263,0.203722
2025-10-19 19:53:58.229,840722,214.909,0.204730
2025-10-19 19:53:58.612,841104,210.915,0.200964
2025-10-19 19:53:58.995,841488,209.801,0.200394
2025-10-19 19:53:59.365,841857,213.232,0.203937
2025-10-19 19:53:59.731,842223,215.027,0.205121
2025-10-19 19:54:00.109,842602,210.355,0.201339
2025-10-19 19:54:00.488,842981,209.963,0.200840
2025-10-19 19:54:00.864,843357,213.937,0.204545
2025-10-19 19:54:01.245,843738,214.984,0.204957
2025-10-19 19:54:01.610,844103,209.802,0.200214
2025-10-19 19:54:01.987,844480,210.542,0.199957
2025-10-19 19:54:02.361,844854,214.243,0.205685
2025-10-19 19:54:02.732,845225,215.027,0.204875
2025-10-19 19:54:03.109,845602,209.770,0.199629
2025-10-19 19:54:03.479,845972,210.657,0.200173
2025-10-19 19:54:03.871,846363,215.012,0.204878
2025-10-19 19:54:04.245,846737,214.896,0.204688
2025-10-19 19:54:04.607,847099,209.888,0.199878
2025-10-19 19:54:04.976,847469,211.976,0.201654
2025-10-19 19:54:05.346,847839,214.969,0.204789
2025-10-19 19:54:05.733,848226,214.132,0.204194
2025-10-19 19:54:06.112,848605,209.656,0.200398
2025-10-19 19:54:06.484,848976,211.806,0.200936
2025-10-19 19:54:06.854,849347,214.982,0.205152
2025-10-19 19:54:07.234,849727,213.254,0.203598
2025-10-19 19:54:07.606,850098,209.769,0.200332
2025-10-19 19:54:07.984,850477,212.293,0.202869
2025-10-19 19:54:08.359,850852,215.012,0.204697
2025-10-19 19:54:08.729,851221,212.012,0.202139
2025-10-19 19:54:09.108,851601,209.736,0.200373
2025-10-19 19:54:09.477,851970,212.914,0.202763
2025-10-19 19:54:09.838,852331,215.088,0.204763
2025-10-19 19:54:10.203,852696,211.497,0.202613
2025-10-19 19:54:10.573,853065,209.806,0.200484
2025-10-19 19:54:10.955,853448,213.145,0.203961
2025-10-19 19:54:11.346,853839,214.948,0.204787
2025-10-19 19:54:11.727,854220,210.474,0.201118
2025-10-19 19:54:12.107,854600,210.010,0.200947
2025-10-19 19:54:12.471,854963,214.037,0.205327
2025-10-19 19:54:12.849,855342,214.998,0.204940
2025-10-19 19:54:13.225,855718,209.776,0.199967
2025-10-19 19:54:13.597,856090,210.414,0.199835
2025-10-19 19:54:13.973,856466,214.750,0.204597
2025-10-19 19:54:14.360,856852,214.972,0.204717
2025-10-19 19:54:14.736,857228,209.735,0.199619
2025-10-19 19:54:15.099,857592,210.950,0.200485
2025-10-19 19:54:15.467,857960,214.991,0.204540
2025-10-19 19:54:15.833,858326,214.515,0.206262
2025-10-19 19:54:16.198,858691,209.866,0.200067
2025-10-19 19:54:16.566,859059,211.881,0.201274
2025-10-19 19:54:16.932,859425,215.091,0.205009
2025-10-19 19:54:17.311,859803,214.249,0.204298
2025-10-19 19:54:17.683,860176,209.780,0.199601
2025-10-19 19:54:18.051,860543,211.920,0.201078
2025-10-19 19:54:18.420,860913,214.983,0.204924
2025-10-19 19:54:18.783,861276,213.608,0.204439
2025-10-19 19:54:19.148,861641,209.689,0.200159
2025-10-19 19:54:19.514,862007,212.100,0.201880
2025-10-19 19:54:19.877,862370,215.072,0.204701
2025-10-19 19:54:20.239,862732,212.516,0.203588
2025-10-19 19:54:20.605,863097,209.706,0.200286
2025-10-19 19:54:20.978,863471,212.066,0.202451
2025-10-19 19:54:21.359,863851,215.064,0.204936
2025-10-19 19:54:21.731,864224,212.958,0.203134
2025-10-19 19:54:22.111,864604,209.684,0.200430
2025-10-19 19:54:22.481,864974,212.428,0.203256
2025-10-19 19:54:22.847,865340,215.043,0.204893
2025-10-19 19:54:23.201,865694,211.448,0.202952
2025-10-19 19:54:23.567,866060,209.761,0.200468
2025-10-19 19:54:23.949,866441,212.810,0.202536
2025-10-19 19:54:24.325,866818,215.018,0.204883
2025-10-19 19:54:24.691,867184,211.232,0.201933
2025-10-19 19:54:25.047,867540,209.991,0.200654
2025-10-19 19:54:25.424,867917,213.417,0.203312
2025-10-19 19:54:25.791,868284,214.980,0.204949
2025-10-19 19:54:26.153,868646,210.888,0.200338
2025-10-19 19:54:26.529,869021,210.079,0.200457
2025-10-19 19:54:26.904,869397,213.714,0.203505
2025-10-19 19:54:27.277,869770,215.065,0.204942
2025-10-19 19:54:27.643,870135,210.293,0.201469
2025-10-19 19:54:28.025,870518,209.944,0.200650
2025-10-19 19:54:28.405,870898,213.871,0.204166
2025-10-19 19:54:28.774,871267,214.967,0.204672
2025-10-19 19:54:29.151,871644,209.855,0.199791
2025-10-19 19:54:29.516,872009,210.484,0.199612
2025-10-19 19:54:29.907,872399,214.298,0.205379
2025-10-19 19:54:30.275,872768,215.014,0.204569
2025-10-19 19:54:30.648,873141,209.663,0.199728
2025-10-19 19:54:31.035,873528,210.691,0.200654
2025-10-19 19:54:31.400,873893,214.827,0.204540
2025-10-19 19:54:31.769,874262,214.942,0.204728
2025-10-19 19:54:32.154,874646,209.780,0.199658
2025-10-19 19:54:32.537,875030,211.181,0.201013
2025-10-19 19:54:32.912,875405,215.047,0.204731
2025-10-19 19:54:33.293,875786,214.304,0.204910
2025-10-19 19:54:33.658,876151,209.817,0.200359
2025-10-19 19:54:34.024,876516,211.701,0.200793
2025-10-19 19:54:34.414,876907,215.019,0.205188
2025-10-19 19:54:34.781,877274,214.094,0.204071
2025-10-19 19:54:35.152,877645,209.721,0.200394
2025-10-19 19:54:35.539,878032,212.216,0.202992
2025-10-19 19:54:35.917,878410,214.977,0.205000
2025-10-19 19:54:36.291,878784,211.951,0.201759
2025-10-19 19:54:36.662,879155,209.706,0.200441
2025-10-19 19:54:37.037,879530,213.068,0.203382
2025-10-19 19:54:37.404,879897,215.010,0.205040
2025-10-19 19:54:37.786,880279,211.185,0.201170
2025-10-19 19:54:38.150,880642,209.739,0.200448
2025-10-19 19:54:38.518,881011,213.739,0.203892
2025-10-19 19:54:38.893,881386,215.061,0.204974
2025-10-19 19:54:39.258,881750,210.188,0.201009
2025-10-19 19:54:39.624,882116,210.064,0.200589
2025-10-19 19:54:39.985,882478,214.016,0.204406
2025-10-19 19:54:40.352,882845,215.026,0.204759
2025-10-19 19:54:40.721,883214,210.614,0.200496
2025-10-19 19:54:41.086,883579,209.919,0.200815
2025-10-19 19:54:41.458,883951,214.005,0.204797
2025-10-19 19:54:41.827,884320,214.962,0.204495
2025-10-19 19:54:42.189,884681,209.885,0.200406
2025-10-19 19:54:42.678,885171,210.329,0.199984
2025-10-19 19:54:43.060,885553,213.933,0.204774
2025-10-19 19:54:43.436,885929,214.533,0.205687
2025-10-19 19:54:43.805,886298,209.727,0.200383
2025-10-19 19:54:44.181,886674,211.986,0.201674
2025-10-19 19:54:44.550,887043,215.085,0.204863
2025-10-19 19:54:44.927,887419,213.991,0.203551
2025-10-19 19:54:45.292,887784,209.743,0.200387
2025-10-19 19:54:45.662,888155,212.096,0.201900
2025-10-19 19:54:46.023,888515,214.988,0.204655
2025-10-19 19:54:46.384,888877,213.240,0.203623
2025-10-19 19:54:46.747,889240,209.617,0.200419
2025-10-19 19:54:47.128,889621,212.232,0.202947
2025-10-19 19:54:47.494,889987,214.930,0.204570
2025-10-19 19:54:47.863,890356,212.495,0.203453
2025-10-19 19:54:48.228,890721,209.747,0.200097
2025-10-19 19:54:48.614,891107,212.911,0.202979
2025-10-19 19:54:48.983,891476,214.977,0.204914
2025-10-19 19:54:49.345,891838,211.444,0.202662
2025-10-19 19:54:49.720,892213,209.846,0.200435
2025-10-19 19:54:50.096,892589,213.089,0.203636
2025-10-19 19:54:50.475,892968,214.919,0.204775
2025-10-19 19:54:50.845,893337,211.201,0.200857
2025-10-19 19:54:51.219,893712,209.990,0.200515
2025-10-19 19:54:51.587,894080,213.959,0.204363
2025-10-19 19:54:51.955,894448,215.083,0.205123
2025-10-19 19:54:52.318,894810,210.313,0.200765
2025-10-19 19:54:52.693,895186,210.174,0.200781
2025-10-19 19:54:53.057,895550,214.019,0.204950
2025-10-19 19:54:53.438,895931,214.965,0.204713
2025-10-19 19:54:53.801,896293,209.922,0.200606
2025-10-19 19:54:54.165,896658,210.280,0.199729
2025-10-19 19:54:54.528,897021,214.478,0.205694
2025-10-19 19:54:54.926,897419,214.947,0.204689
2025-10-19 19:54:55.294,897787,209.730,0.199646
2025-10-19 19:54:55.666,898159,210.972,0.200375
2025-10-19 19:54:56.030,898523,214.846,0.204377
2025-10-19 19:54:56.417,898910,214.982,0.204480
2025-10-19 19:54:56.781,899274,209.843,0.200104
2025-10-19 19:54:57.154,899647,211.073,0.200925
2025-10-19 19:54:57.531,900024,215.015,0.204764
2025-10-19 19:54:57.895,900387,214.898,0.204675
2025-10-19 19:54:58.259,900752,209.729,0.200235
2025-10-19 19:54:58.630,901122,211.206,0.201362
2025-10-19 19:54:58.996,901489,214.994,0.204554
2025-10-19 19:54:59.364,901857,214.452,0.205506
2025-10-19 19:54:59.732,902224,209.689,0.200168
2025-10-19 19:55:00.107,902600,211.966,0.201759
2025-10-19 19:55:00.485,902977,215.013,0.204676
2025-10-19 19:55:00.846,903339,213.466,0.204232
2025-10-19 19:55:01.214,903707,209.809,0.200220
2025-10-19 19:55:01.583,904076,212.137,0.202490
2025-10-19 19:55:01.982,904475,215.031,0.204850
2025-10-19 19:55:02.364,904856,212.939,0.202758
2025-10-19 19:55:02.741,905234,209.828,0.200391
2025-10-19 19:55:03.126,905619,213.017,0.202969
2025-10-19 19:55:03.485,905978,214.978,0.204810
2025-10-19 19:55:03.863,906356,211.033,0.200574
2025-10-19 19:55:04.239,906732,209.760,0.200561
2025-10-19 19:55:04.608,907101,213.591,0.203318
2025-10-19 19:55:04.989,907482,214.976,0.205009
2025-10-19 19:55:05.352,907845,210.172,0.200632
2025-10-19 19:55:05.732,908225,210.080,0.200515
2025-10-19 19:55:06.115,908608,213.957,0.204665
2025-10-19 19:55:06.494,908987,215.034,0.204533
2025-10-19 19:55:06.871,909364,209.848,0.199782
2025-10-19 19:55:07.235,909728,210.543,0.200190
2025-10-19 19:55:07.609,910102,214.477,0.205310
2025-10-19 19:55:08.000,910493,214.981,0.204113
2025-10-19 19:55:08.373,910866,209.589,0.199275
2025-10-19 19:55:08.744,911237,211.135,0.201151
2025-10-19 19:55:09.126,911619,214.974,0.204433
2025-10-19 19:55:09.499,911992,214.768,0.204375
2025-10-19 19:55:09.863,912356,209.731,0.200657
2025-10-19 19:55:10.221,912714,211.702,0.200792
2025-10-19 19:55:10.587,913080,214.965,0.204777
2025-10-19 19:55:10.948,913441,214.469,0.205489
2025-10-19 19:55:11.322,913815,209.685,0.200292
2025-10-19 19:55:11.693,914186,211.485,0.200872
2025-10-19 19:55:12.060,914552,215.075,0.204793
2025-10-19 19:55:12.434,914927,213.499,0.204438
2025-10-19 19:55:12.801,915294,209.729,0.200347
2025-10-19 19:55:13.158,915650,212.147,0.201973
2025-10-19 19:55:13.520,916013,215.123,0.205080
2025-10-19 19:55:13.876,916369,214.008,0.203660
2025-10-19 19:55:14.233,916726,209.747,0.200173
2025-10-19 19:55:14.604,917097,211.995,0.201646
2025-10-19 19:55:14.983,917476,215.004,0.204829
2025-10-19 19:55:15.353,917846,213.436,0.204533
2025-10-19 19:55:15.722,918215,209.649,0.199995
2025-10-19 19:55:16.085,918578,212.294,0.202780
2025-10-19 19:55:16.442,918935,214.943,0.204942
2025-10-19 19:55:16.796,919289,212.854,0.202973
2025-10-19 19:55:17.158,919651,209.686,0.199792
2025-10-19 19:55:17.491,919984,212.379,0.202401
2025-10-19 19:55:17.836,920329,215.024,0.204918
2025-10-19 19:55:18.224,920717,213.899,0.203830
2025-10-19 19:55:18.599,921092,209.632,0.200116
2025-10-19 19:55:18.968,921461,212.219,0.201254
2025-10-19 19:55:19.338,921831,214.920,0.205292
2025-10-19 19:55:19.716,922209,213.556,0.202935
2025-10-19 19:55:20.095,922588,209.844,0.199516
2025-10-19 19:55:20.468,922961,212.792,0.201718
2025-10-19 19:55:20.854,923347,215.061,0.205077
2025-10-19 19:55:21.215,923708,212.204,0.202030
2025-10-19 19:55:21.574,924067,209.695,0.200253
2025-10-19 19:55:21.919,924412,213.216,0.203720
2025-10-19 19:55:22.249,924741,215.002,0.204177
2025-10-19 19:55:22.591,925083,211.898,0.201679
2025-10-19 19:55:22.953,925446,209.737,0.200179
2025-10-19 19:55:23.322,925815,212.218,0.202191
2025-10-19 19:55:23.708,926201,215.042,0.204906
2025-10-19 19:55:24.073,926565,213.096,0.203629
2025-10-19 19:55:24.445,926938,209.672,0.200652
2025-10-19 19:55:24.806,927299,212.794,0.202374
2025-10-19 19:55:25.180,927673,214.981,0.204913
2025-10-19 19:55:25.551,928044,212.418,0.204497
2025-10-19 19:55:25.907,928400,209.728,0.200235
2025-10-19 19:55:26.279,928772,212.579,0.201750
2025-10-19 19:55:26.638,929130,215.032,0.204909
2025-10-19 19:55:27.022,929514,212.126,0.202574
2025-10-19 19:55:27.400,929893,209.810,0.200465
2025-10-19 19:55:27.767,930260,212.896,0.202565
2025-10-19 19:55:28.154,930646,215.085,0.205147
2025-10-19 19:55:28.524,931017,210.947,0.200972
2025-10-19 19:55:28.904,931397,209.873,0.200780
2025-10-19 19:55:29.292,931785,213.590,0.203024
2025-10-19 19:55:29.660,932153,215.031,0.205002
2025-10-19 19:55:30.035,932528,210.152,0.201152
2025-10-19 19:55:30.407,932900,210.397,0.199906
2025-10-19 19:55:30.780,933273,213.996,0.205042
2025-10-19 19:55:31.155,933648,215.000,0.204957
2025-10-19 19:55:31.521,934014,209.860,0.199999
2025-10-19 19:55:31.889,934382,210.517,0.200254
2025-10-19 19:55:32.257,934750,214.456,0.205038
2025-10-19 19:55:32.626,935119,215.005,0.204330
2025-10-19 19:55:32.996,935489,209.877,0.199882
2025-10-19 19:55:33.396,935889,210.870,0.200305
2025-10-19 19:55:33.812,936305,214.892,0.204444
2025-10-19 19:55:34.192,936685,214.396,0.205301
2025-10-19 19:55:34.565,937057,209.809,0.200588
2025-10-19 19:55:34.935,937428,211.910,0.201632
2025-10-19 19:55:35.299,937792,214.924,0.204907
2025-10-19 19:55:35.668,938161,213.361,0.204005
2025-10-19 19:55:36.047,938540,209.736,0.200411
2025-10-19 19:55:36.407,938900,212.079,0.202752
2025-10-19 19:55:36.781,939274,215.018,0.204846
2025-10-19 19:55:37.158,939651,212.955,0.202790
2025-10-19 19:55:37.532,940024,209.817,0.200699
2025-10-19 19:55:37.915,940408,213.009,0.203149
2025-10-19 19:55:38.286,940779,215.025,0.204947
2025-10-19 19:55:38.671,941164,211.359,0.202251
2025-10-19 19:55:39.049,941542,209.820,0.200507
2025-10-19 19:55:39.414,941907,213.573,0.203317
2025-10-19 19:55:39.786,942279,214.965,0.204909
2025-10-19 19:55:40.158,942651,210.822,0.200748
2025-10-19 19:55:40.535,943028,209.892,0.200688
2025-10-19 19:55:40.928,943421,214.027,0.205010
2025-10-19 19:55:41.297,943790,215.008,0.204767
2025-10-19 19:55:41.665,944158,209.809,0.199958
2025-10-19 19:55:42.029,944521,210.489,0.199897
2025-10-19 19:55:42.405,944898,214.366,0.205971
2025-10-19 19:55:42.768,945261,215.007,0.204711
2025-10-19 19:55:43.134,945626,209.782,0.199595
2025-10-19 19:55:43.517,946009,210.845,0.199963
2025-10-19 19:55:43.901,946394,214.736,0.204771
2025-10-19 19:55:44.278,946770,214.960,0.204739
2025-10-19 19:55:44.639,947132,209.760,0.199823
2025-10-19 19:55:45.024,947517,211.110,0.200782
2025-10-19 19:55:45.395,947888,214.934,0.204662
2025-10-19 19:55:45.765,948258,214.647,0.204564
2025-10-19 19:55:46.137,948630,209.872,0.199772
2025-10-19 19:55:46.504,948997,212.122,0.202536
2025-10-19 19:55:46.896,949389,214.992,0.204856
2025-10-19 19:55:47.264,949757,213.785,0.203837
2025-10-19 19:55:47.624,950117,209.751,0.200202
2025-10-19 19:55:47.996,950489,212.019,0.201651
2025-10-19 19:55:48.369,950862,215.033,0.204812
2025-10-19 19:55:48.744,951236,213.498,0.204317
2025-10-19 19:55:49.130,951623,209.787,0.200241
2025-10-19 19:55:49.498,951991,212.635,0.202128
2025-10-19 19:55:49.867,952359,215.058,0.204930
2025-10-19 19:55:50.245,952738,212.365,0.202984
2025-10-19 19:55:50.607,953100,209.727,0.200176
2025-10-19 19:55:50.973,953466,212.422,0.202950
2025-10-19 19:55:51.353,953846,215.075,0.204850
2025-10-19 19:55:51.733,954225,212.733,0.203880
2025-10-19 19:55:52.100,954593,209.762,0.200714
2025-10-19 19:55:52.464,954957,213.038,0.202948
2025-10-19 19:55:52.825,955318,215.079,0.205172
2025-10-19 19:55:53.185,955678,211.905,0.201882
2025-10-19 19:55:53.546,956039,209.817,0.200651
2025-10-19 19:55:53.911,956404,212.368,0.202787
2025-10-19 19:55:54.278,956771,215.029,0.204809
2025-10-19 19:55:54.640,957132,212.395,0.202488
2025-10-19 19:55:55.016,957509,209.675,0.200113
2025-10-19 19:55:55.395,957887,212.716,0.201932
2025-10-19 19:55:55.772,958265,215.066,0.204816
2025-10-19 19:55:56.155,958648,211.410,0.201614
2025-10-19 19:55:56.533,959025,209.860,0.200532
2025-10-19 19:55:56.899,959391,213.660,0.203084
2025-10-19 19:55:57.269,959762,214.996,0.204665
2025-10-19 19:55:57.642,960135,210.206,0.200811
2025-10-19 19:55:58.028,960521,210.158,0.199951
2025-10-19 19:55:58.405,960898,213.994,0.204929
2025-10-19 19:55:58.779,961272,215.073,0.204870
2025-10-19 19:55:59.151,961644,209.722,0.199912
2025-10-19 19:55:59.518,962011,210.516,0.200044
2025-10-19 19:55:59.888,962381,214.502,0.205870
2025-10-19 19:56:00.253,962746,214.983,0.204771
2025-10-19 19:56:00.628,963121,209.729,0.199777
2025-10-19 19:56:00.995,963488,210.859,0.200484
2025-10-19 19:56:01.366,963859,214.859,0.204351
2025-10-19 19:56:01.738,964231,215.026,0.204904
2025-10-19 19:56:02.106,964599,209.683,0.200378
2025-10-19 19:56:02.472,964965,211.009,0.200770
2025-10-19 19:56:02.833,965326,215.012,0.204783
2025-10-19 19:56:03.208,965700,214.994,0.204785
2025-10-19 19:56:03.581,966074,209.606,0.199413
2025-10-19 19:56:03.956,966449,211.441,0.200748
2025-10-19 19:56:04.323,966816,214.984,0.204947
2025-10-19 19:56:04.700,967193,214.215,0.204995
2025-10-19 19:56:05.064,967556,209.853,0.199374
2025-10-19 19:56:05.427,967920,211.801,0.200896
2025-10-19 19:56:05.800,968293,215.102,0.205114
2025-10-19 19:56:06.170,968663,214.061,0.203715
2025-10-19 19:56:06.545,969038,209.625,0.200074
2025-10-19 19:56:06.906,969399,212.070,0.201850
2025-10-19 19:56:07.288,969780,215.040,0.204940
2025-10-19 19:56:07.666,970159,213.257,0.203544
2025-10-19 19:56:08.052,970545,209.792,0.200128
2025-10-19 19:56:08.424,970916,212.725,0.202121
2025-10-19 19:56:08.792,971285,215.093,0.204763
2025-10-19 19:56:09.167,971660,210.736,0.200686
2025-10-19 19:56:09.542,972035,209.770,0.200391
2025-10-19 19:56:09.928,972421,213.265,0.203693
2025-10-19 19:56:10.309,972802,215.090,0.204891
2025-10-19 19:56:10.686,973179,210.239,0.201316
2025-10-19 19:56:11.051,973544,210.057,0.200757
2025-10-19 19:56:11.425,973918,213.978,0.204310
2025-10-19 19:56:11.786,974278,215.089,0.204900
2025-10-19 19:56:12.161,974654,210.212,0.200843
2025-10-19 19:56:12.522,975014,210.057,0.200482
2025-10-19 19:56:12.893,975386,214.034,0.204964
2025-10-19 19:56:13.273,975766,214.957,0.204683
2025-10-19 19:56:13.647,976139,209.896,0.200237
2025-10-19 19:56:14.016,976509,210.735,0.200147
2025-10-19 19:56:14.389,976882,214.670,0.204514
2025-10-19 19:56:14.759,977252,214.995,0.204779
2025-10-19 19:56:15.133,977626,209.743,0.199665
2025-10-19 19:56:15.516,978009,210.758,0.200397
2025-10-19 19:56:15.884,978377,214.993,0.204906
2025-10-19 19:56:16.257,978750,214.932,0.204668
2025-10-19 19:56:16.626,979119,209.735,0.200007
2025-10-19 19:56:17.000,979493,211.107,0.200965
2025-10-19 19:56:17.380,979873,214.924,0.204630
2025-10-19 19:56:17.758,980251,214.588,0.205385
2025-10-19 19:56:18.125,980618,209.720,0.200278
2025-10-19 19:56:18.496,980989,211.775,0.200891
