timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 21:36:04.039,911525,166.151,0.205200
2025-10-19 21:36:04.484,911970,167.309,0.206859
2025-10-19 21:36:04.935,912421,162.993,0.202062
2025-10-19 21:36:05.379,912865,164.585,0.203243
2025-10-19 21:36:05.823,913310,167.265,0.206494
2025-10-19 21:36:06.259,913745,163.125,0.202580
2025-10-19 21:36:06.701,914187,163.617,0.202186
2025-10-19 21:36:07.147,914633,167.175,0.207088
2025-10-19 21:36:07.570,915056,165.364,0.204813
2025-10-19 21:36:08.008,915494,163.179,0.201649
2025-10-19 21:36:08.448,915934,166.480,0.205025
2025-10-19 21:36:08.879,916365,167.217,0.206953
2025-10-19 21:36:09.312,916798,163.058,0.201195
2025-10-19 21:36:09.745,917231,165.037,0.203932
2025-10-19 21:36:10.181,917667,167.232,0.207201
2025-10-19 21:36:10.734,918220,162.842,0.202206
2025-10-19 21:36:11.186,918672,163.739,0.202308
2025-10-19 21:36:11.636,919122,167.209,0.206472
2025-10-19 21:36:12.081,919567,162.991,0.202047
2025-10-19 21:36:12.522,920008,163.772,0.202244
2025-10-19 21:36:12.970,920456,167.183,0.206939
2025-10-19 21:36:13.415,920901,164.800,0.204005
2025-10-19 21:36:13.855,921341,163.105,0.201134
2025-10-19 21:36:14.299,921785,167.021,0.206646
2025-10-19 21:36:14.742,922228,166.661,0.206315
2025-10-19 21:36:15.188,922674,163.103,0.200852
2025-10-19 21:36:15.645,923131,165.787,0.204095
2025-10-19 21:36:16.111,923597,167.191,0.206793
2025-10-19 21:36:16.551,924037,163.027,0.201351
2025-10-19 21:36:16.995,924481,164.940,0.203317
2025-10-19 21:36:17.433,924919,167.269,0.207019
2025-10-19 21:36:17.863,925349,162.950,0.202831
2025-10-19 21:36:18.299,925785,163.901,0.202422
2025-10-19 21:36:18.749,926235,167.210,0.206509
2025-10-19 21:36:19.188,926674,164.991,0.204190
2025-10-19 21:36:19.638,927124,163.073,0.201179
2025-10-19 21:36:20.077,927563,166.608,0.205940
2025-10-19 21:36:20.526,928012,167.134,0.206317
2025-10-19 21:36:20.963,928449,163.102,0.201786
2025-10-19 21:36:21.407,928893,165.418,0.204360
2025-10-19 21:36:21.854,929340,167.260,0.206881
2025-10-19 21:36:22.299,929785,162.997,0.201668
2025-10-19 21:36:22.741,930227,164.128,0.202756
2025-10-19 21:36:23.183,930669,167.226,0.206868
2025-10-19 21:36:23.637,931123,163.742,0.202788
2025-10-19 21:36:24.084,931570,163.429,0.202349
2025-10-19 21:36:24.534,932020,167.224,0.206984
2025-10-19 21:36:24.975,932461,166.063,0.205040
2025-10-19 21:36:25.414,932900,163.095,0.201648
2025-10-19 21:36:25.872,933358,166.408,0.205402
2025-10-19 21:36:26.314,933800,167.241,0.206800
2025-10-19 21:36:26.775,934261,163.024,0.201255
2025-10-19 21:36:27.226,934712,165.404,0.204435
2025-10-19 21:36:27.657,935143,167.183,0.206990
2025-10-19 21:36:28.088,935574,162.899,0.201882
2025-10-19 21:36:28.521,936007,164.510,0.202812
2025-10-19 21:36:28.958,936444,167.273,0.206550
2025-10-19 21:36:29.385,936871,163.896,0.203303
2025-10-19 21:36:29.825,937311,163.233,0.202222
2025-10-19 21:36:30.267,937753,166.710,0.205726
2025-10-19 21:36:30.737,938223,166.811,0.206289
2025-10-19 21:36:31.189,938675,163.026,0.201253
2025-10-19 21:36:31.636,939122,165.996,0.205233
2025-10-19 21:36:32.084,939570,167.233,0.207042
2025-10-19 21:36:32.524,940010,163.051,0.201629
2025-10-19 21:36:32.976,940463,164.821,0.203256
2025-10-19 21:36:33.423,940909,167.249,0.206549
2025-10-19 21:36:33.889,941375,162.904,0.202193
2025-10-19 21:36:34.359,941845,164.017,0.202608
2025-10-19 21:36:34.802,942288,167.198,0.206673
2025-10-19 21:36:35.258,942744,163.262,0.202090
2025-10-19 21:36:35.708,943194,163.537,0.203116
2025-10-19 21:36:36.158,943644,167.235,0.206884
2025-10-19 21:36:36.600,944086,165.257,0.204132
2025-10-19 21:36:37.042,944528,163.062,0.201400
2025-10-19 21:36:37.491,944977,166.352,0.204856
2025-10-19 21:36:37.958,945445,167.223,0.206822
2025-10-19 21:36:38.423,945909,163.064,0.201315
2025-10-19 21:36:38.878,946364,165.977,0.204896
2025-10-19 21:36:39.328,946814,167.179,0.206629
2025-10-19 21:36:39.793,947279,163.198,0.201841
2025-10-19 21:36:40.243,947729,164.857,0.203139
2025-10-19 21:36:40.683,948169,167.274,0.206906
2025-10-19 21:36:41.134,948620,162.775,0.202737
2025-10-19 21:36:41.575,949061,164.229,0.202780
2025-10-19 21:36:42.017,949503,167.345,0.206786
2025-10-19 21:36:42.470,949956,164.029,0.203101
2025-10-19 21:36:42.921,950407,163.756,0.202277
2025-10-19 21:36:43.371,950857,167.224,0.206982
2025-10-19 21:36:43.798,951284,165.582,0.205205
2025-10-19 21:36:44.240,951726,163.076,0.201503
2025-10-19 21:36:44.689,952176,166.331,0.205111
2025-10-19 21:36:45.135,952621,167.252,0.206932
2025-10-19 21:36:45.581,953067,163.023,0.201308
2025-10-19 21:36:46.027,953513,165.402,0.204373
2025-10-19 21:36:46.471,953957,167.259,0.206924
2025-10-19 21:36:46.913,954399,162.827,0.201758
2025-10-19 21:36:47.367,954853,164.536,0.203282
2025-10-19 21:36:47.823,955309,167.259,0.206925
2025-10-19 21:36:48.260,955746,163.645,0.202399
2025-10-19 21:36:48.692,956179,163.394,0.202155
2025-10-19 21:36:49.124,956610,167.162,0.206538
2025-10-19 21:36:49.547,957033,166.413,0.205568
2025-10-19 21:36:49.995,957481,163.087,0.201452
2025-10-19 21:36:50.435,957921,165.923,0.204919
2025-10-19 21:36:50.890,958376,167.186,0.206552
2025-10-19 21:36:51.354,958840,163.035,0.201200
2025-10-19 21:36:51.803,959289,165.266,0.204093
2025-10-19 21:36:52.260,959747,167.159,0.206720
2025-10-19 21:36:52.705,960191,162.981,0.201261
2025-10-19 21:36:53.136,960622,164.009,0.202385
2025-10-19 21:36:53.575,961061,167.232,0.207097
2025-10-19 21:36:54.020,961506,163.871,0.202952
2025-10-19 21:36:54.466,961952,163.629,0.202114
2025-10-19 21:36:54.908,962394,167.113,0.206172
2025-10-19 21:36:55.350,962836,166.149,0.205384
2025-10-19 21:36:55.780,963266,163.098,0.201711
2025-10-19 21:36:56.208,963694,166.050,0.205221
2025-10-19 21:36:56.638,964124,167.251,0.206835
2025-10-19 21:36:57.068,964554,162.919,0.202409
2025-10-19 21:36:57.520,965006,164.239,0.203082
2025-10-19 21:36:57.959,965445,167.262,0.207184
2025-10-19 21:36:58.401,965887,163.572,0.202081
2025-10-19 21:36:58.846,966332,163.361,0.202089
2025-10-19 21:36:59.294,966780,167.199,0.206405
2025-10-19 21:36:59.736,967222,166.044,0.205404
2025-10-19 21:37:00.180,967666,162.997,0.201500
2025-10-19 21:37:00.635,968121,166.277,0.204937
2025-10-19 21:37:01.077,968563,167.204,0.206808
2025-10-19 21:37:01.530,969016,162.902,0.201269
2025-10-19 21:37:01.983,969469,165.297,0.203915
2025-10-19 21:37:02.444,969930,167.266,0.206482
2025-10-19 21:37:02.900,970386,162.852,0.201769
2025-10-19 21:37:03.370,970856,164.551,0.203402
2025-10-19 21:37:03.841,971327,167.256,0.206891
2025-10-19 21:37:04.293,971779,162.985,0.202481
2025-10-19 21:37:04.739,972225,164.195,0.202699
2025-10-19 21:37:05.175,972661,167.206,0.206424
2025-10-19 21:37:05.621,973107,163.716,0.202609
2025-10-19 21:37:06.066,973552,163.507,0.202310
2025-10-19 21:37:06.511,973997,167.151,0.206955
2025-10-19 21:37:06.953,974439,165.766,0.205321
2025-10-19 21:37:07.420,974906,163.073,0.202084
2025-10-19 21:37:07.869,975355,166.247,0.204987
2025-10-19 21:37:08.318,975804,167.170,0.206910
2025-10-19 21:37:08.753,976239,163.146,0.201354
2025-10-19 21:37:09.188,976674,165.643,0.204249
2025-10-19 21:37:09.633,977119,167.272,0.206915
2025-10-19 21:37:10.067,977553,163.011,0.201686
2025-10-19 21:37:10.507,977993,164.263,0.202590
2025-10-19 21:37:10.931,978417,167.144,0.206783
2025-10-19 21:37:11.370,978856,164.071,0.203148
2025-10-19 21:37:11.819,979305,163.354,0.201634
2025-10-19 21:37:12.250,979737,166.904,0.206190
2025-10-19 21:37:12.687,980173,166.096,0.204980
2025-10-19 21:37:13.134,980620,163.019,0.201814
2025-10-19 21:37:13.601,981087,166.138,0.205316
2025-10-19 21:37:14.052,981538,167.146,0.206438
2025-10-19 21:37:14.496,981982,163.123,0.201123
2025-10-19 21:37:14.947,982433,165.406,0.204198
2025-10-19 21:37:15.391,982877,167.144,0.206727
2025-10-19 21:37:15.845,983332,162.944,0.202475
2025-10-19 21:37:16.283,983769,164.224,0.202911
2025-10-19 21:37:16.734,984220,167.206,0.206670
2025-10-19 21:37:17.186,984672,163.856,0.203048
2025-10-19 21:37:17.635,985121,163.586,0.202535
2025-10-19 21:37:18.077,985563,167.237,0.206700
2025-10-19 21:37:18.534,986020,165.475,0.205171
2025-10-19 21:37:18.973,986459,163.117,0.201576
2025-10-19 21:37:19.411,986897,166.461,0.205599
2025-10-19 21:37:19.872,987358,167.221,0.206657
2025-10-19 21:37:20.319,987805,163.119,0.201442
2025-10-19 21:37:20.788,988274,165.675,0.204244
2025-10-19 21:37:21.228,988714,167.178,0.206917
2025-10-19 21:37:21.688,989174,162.982,0.201015
2025-10-19 21:37:22.133,989619,164.588,0.203007
2025-10-19 21:37:22.590,990076,167.163,0.206683
2025-10-19 21:37:23.031,990517,163.031,0.201892
2025-10-19 21:37:23.478,990964,164.159,0.202901
2025-10-19 21:37:23.930,991416,167.241,0.206813
2025-10-19 21:37:24.371,991857,164.108,0.203575
2025-10-19 21:37:24.826,992312,163.265,0.201806
2025-10-19 21:37:25.272,992758,167.264,0.206562
2025-10-19 21:37:25.705,993191,166.139,0.205237
2025-10-19 21:37:26.148,993634,163.072,0.201698
2025-10-19 21:37:26.593,994079,166.254,0.205250
2025-10-19 21:37:27.042,994528,167.188,0.206754
2025-10-19 21:37:27.487,994973,163.195,0.201386
2025-10-19 21:37:27.940,995426,164.764,0.203040
2025-10-19 21:37:28.388,995874,167.159,0.207008
2025-10-19 21:37:28.819,996305,162.965,0.203145
2025-10-19 21:37:29.256,996742,164.181,0.203082
2025-10-19 21:37:29.701,997187,167.227,0.206653
2025-10-19 21:37:30.141,997627,164.226,0.203661
2025-10-19 21:37:30.591,998077,163.261,0.201885
2025-10-19 21:37:31.031,998517,166.816,0.206130
2025-10-19 21:37:31.475,998961,166.198,0.205474
2025-10-19 21:37:31.918,999404,163.126,0.201741
2025-10-19 21:37:32.356,999842,165.908,0.204741
2025-10-19 21:37:32.802,1000288,167.246,0.206588
2025-10-19 21:37:33.240,1000726,162.944,0.201332
2025-10-19 21:37:33.686,1001172,164.918,0.203364
2025-10-19 21:37:34.132,1001618,167.105,0.206377
2025-10-19 21:37:34.563,1002049,163.254,0.201763
2025-10-19 21:37:34.997,1002483,164.001,0.202513
2025-10-19 21:37:35.432,1002918,167.170,0.206429
2025-10-19 21:37:35.874,1003360,166.005,0.205542
2025-10-19 21:37:36.424,1003910,163.087,0.201465
2025-10-19 21:37:36.868,1004354,166.433,0.205748
2025-10-19 21:37:37.304,1004790,166.089,0.204927
2025-10-19 21:37:37.751,1005237,163.138,0.202176
2025-10-19 21:37:38.208,1005694,166.380,0.205170
2025-10-19 21:37:38.649,1006135,167.270,0.206776
2025-10-19 21:37:39.084,1006570,163.137,0.201576
2025-10-19 21:37:39.524,1007010,165.264,0.204278
2025-10-19 21:37:39.970,1007456,167.153,0.206833
2025-10-19 21:37:40.400,1007886,162.922,0.202832
2025-10-19 21:37:40.851,1008337,163.913,0.202177
2025-10-19 21:37:41.302,1008788,167.034,0.206584
2025-10-19 21:37:41.747,1009233,164.357,0.203598
2025-10-19 21:37:42.183,1009670,163.182,0.201251
2025-10-19 21:37:42.627,1010114,167.141,0.206386
2025-10-19 21:37:43.063,1010549,166.611,0.205649
2025-10-19 21:37:43.508,1010994,163.152,0.201745
2025-10-19 21:37:43.955,1011441,165.844,0.205026
2025-10-19 21:37:44.404,1011890,167.137,0.206560
2025-10-19 21:37:44.830,1012316,163.108,0.201671
2025-10-19 21:37:45.262,1012748,164.865,0.203232
2025-10-19 21:37:45.707,1013193,167.144,0.206879
2025-10-19 21:37:46.143,1013629,162.917,0.202735
2025-10-19 21:37:46.605,1014091,163.592,0.202203
2025-10-19 21:37:47.056,1014542,167.199,0.206651
2025-10-19 21:37:47.495,1014981,165.299,0.204783
2025-10-19 21:37:47.947,1015433,163.088,0.201398
2025-10-19 21:37:48.385,1015871,166.490,0.205828
2025-10-19 21:37:48.819,1016305,167.085,0.206724
2025-10-19 21:37:49.254,1016740,163.044,0.201309
2025-10-19 21:37:49.698,1017184,165.346,0.204158
2025-10-19 21:37:50.148,1017634,167.219,0.206797
2025-10-19 21:37:50.603,1018090,162.861,0.202361
2025-10-19 21:37:51.065,1018551,164.161,0.202912
2025-10-19 21:37:51.507,1018993,167.259,0.206695
2025-10-19 21:37:51.956,1019442,163.623,0.202955
2025-10-19 21:37:52.406,1019892,163.662,0.202652
2025-10-19 21:37:52.853,1020339,167.223,0.206785
2025-10-19 21:37:53.288,1020774,165.106,0.204800
2025-10-19 21:37:53.722,1021208,163.073,0.201591
2025-10-19 21:37:54.146,1021632,166.418,0.205374
2025-10-19 21:37:54.594,1022080,167.156,0.206331
2025-10-19 21:37:55.029,1022515,162.958,0.201203
2025-10-19 21:37:55.469,1022956,165.233,0.203835
2025-10-19 21:37:55.898,1023384,167.232,0.206643
2025-10-19 21:37:56.340,1023826,162.933,0.202680
2025-10-19 21:37:56.778,1024264,163.820,0.202329
2025-10-19 21:37:57.222,1024708,167.192,0.206392
2025-10-19 21:37:57.669,1025155,164.826,0.204547
2025-10-19 21:37:58.104,1025590,163.182,0.201962
2025-10-19 21:37:58.553,1026039,166.825,0.205784
2025-10-19 21:37:59.027,1026513,166.796,0.206297
2025-10-19 21:37:59.467,1026953,163.097,0.201881
2025-10-19 21:37:59.917,1027403,166.773,0.205814
2025-10-19 21:38:00.342,1027828,167.170,0.206760
2025-10-19 21:38:00.764,1028251,163.142,0.201483
2025-10-19 21:38:01.200,1028686,164.863,0.203547
2025-10-19 21:38:01.645,1029131,167.225,0.206333
2025-10-19 21:38:02.082,1029568,163.275,0.202813
2025-10-19 21:38:02.535,1030021,163.708,0.201831
2025-10-19 21:38:02.972,1030458,167.118,0.206734
2025-10-19 21:38:03.412,1030898,165.061,0.204471
2025-10-19 21:38:03.866,1031352,163.016,0.201312
2025-10-19 21:38:04.306,1031792,166.382,0.205089
2025-10-19 21:38:04.752,1032238,167.056,0.206107
2025-10-19 21:38:05.206,1032692,162.947,0.201658
2025-10-19 21:38:05.644,1033130,165.421,0.204233
2025-10-19 21:38:06.086,1033572,167.217,0.206670
2025-10-19 21:38:06.528,1034014,163.029,0.201539
2025-10-19 21:38:06.971,1034457,164.286,0.203232
2025-10-19 21:38:07.424,1034910,167.209,0.206662
2025-10-19 21:38:07.877,1035363,163.834,0.202513
2025-10-19 21:38:08.315,1035801,163.960,0.202680
2025-10-19 21:38:08.758,1036244,167.163,0.206435
2025-10-19 21:38:09.195,1036681,165.218,0.204710
2025-10-19 21:38:09.626,1037112,163.036,0.201367
2025-10-19 21:38:10.056,1037542,166.436,0.205372
2025-10-19 21:38:10.489,1037975,167.156,0.206710
2025-10-19 21:38:10.917,1038403,163.211,0.201182
2025-10-19 21:38:11.347,1038833,164.972,0.203457
2025-10-19 21:38:11.779,1039265,167.131,0.206984
2025-10-19 21:38:12.240,1039726,163.321,0.202018
2025-10-19 21:38:12.704,1040190,163.655,0.202702
2025-10-19 21:38:13.158,1040644,167.195,0.206738
2025-10-19 21:38:13.598,1041084,164.933,0.204346
2025-10-19 21:38:14.037,1041523,163.117,0.201274
2025-10-19 21:38:14.470,1041956,167.033,0.206159
2025-10-19 21:38:14.913,1042399,167.016,0.205955
2025-10-19 21:38:15.338,1042824,163.117,0.201754
2025-10-19 21:38:15.802,1043288,165.798,0.205008
2025-10-19 21:38:16.262,1043748,167.143,0.206610
2025-10-19 21:38:16.710,1044196,163.048,0.201540
2025-10-19 21:38:17.143,1044629,164.743,0.202967
2025-10-19 21:38:17.584,1045070,167.128,0.206376
2025-10-19 21:38:18.032,1045518,163.397,0.202613
2025-10-19 21:38:18.468,1045954,163.682,0.202600
2025-10-19 21:38:18.906,1046392,167.132,0.206618
2025-10-19 21:38:19.341,1046827,164.827,0.204291
2025-10-19 21:38:19.776,1047262,163.123,0.201501
2025-10-19 21:38:20.207,1047693,166.404,0.205097
2025-10-19 21:38:20.641,1048127,167.103,0.206416
2025-10-19 21:38:21.065,1048551,163.126,0.201324
2025-10-19 21:38:21.518,1049004,164.998,0.203576
2025-10-19 21:38:21.951,1049437,167.138,0.206739
2025-10-19 21:38:22.400,1049886,162.912,0.202214
2025-10-19 21:38:22.846,1050332,163.804,0.201764
2025-10-19 21:38:23.292,1050778,167.230,0.206561
2025-10-19 21:38:23.740,1051226,164.635,0.203934
2025-10-19 21:38:24.188,1051674,163.019,0.201402
2025-10-19 21:38:24.642,1052128,166.660,0.205757
2025-10-19 21:38:25.075,1052561,166.684,0.206263
2025-10-19 21:38:25.512,1052998,163.061,0.201692
2025-10-19 21:38:25.935,1053421,166.188,0.205625
2025-10-19 21:38:26.373,1053859,167.048,0.206713
2025-10-19 21:38:26.820,1054306,163.033,0.202042
2025-10-19 21:38:27.283,1054769,164.328,0.202643
2025-10-19 21:38:27.749,1055235,167.163,0.206668
2025-10-19 21:38:28.195,1055681,163.220,0.201934
2025-10-19 21:38:28.632,1056118,163.700,0.202603
2025-10-19 21:38:29.062,1056548,167.149,0.206669
2025-10-19 21:38:29.497,1056983,164.944,0.205079
2025-10-19 21:38:29.946,1057432,163.116,0.201627
2025-10-19 21:38:30.401,1057887,166.476,0.205751
2025-10-19 21:38:30.843,1058329,167.088,0.206176
2025-10-19 21:38:31.287,1058773,162.975,0.201263
2025-10-19 21:38:31.725,1059211,165.585,0.204324
2025-10-19 21:38:32.176,1059662,167.056,0.206285
2025-10-19 21:38:32.640,1060126,162.935,0.201765
2025-10-19 21:38:33.092,1060578,164.468,0.203210
2025-10-19 21:38:33.527,1061013,167.089,0.206455
2025-10-19 21:38:33.965,1061451,163.193,0.202106
2025-10-19 21:38:34.405,1061891,163.736,0.202800
2025-10-19 21:38:34.843,1062329,167.080,0.206556
2025-10-19 21:38:35.285,1062771,165.065,0.204674
2025-10-19 21:38:35.709,1063195,163.058,0.201706
2025-10-19 21:38:36.156,1063642,166.346,0.206000
2025-10-19 21:38:36.582,1064068,167.081,0.206526
2025-10-19 21:38:37.013,1064499,163.080,0.201456
2025-10-19 21:38:37.455,1064941,165.270,0.203842
2025-10-19 21:38:37.892,1065378,167.129,0.206424
2025-10-19 21:38:38.327,1065813,163.069,0.202565
2025-10-19 21:38:38.765,1066251,163.878,0.201956
2025-10-19 21:38:39.210,1066696,167.109,0.206597
2025-10-19 21:38:39.642,1067128,164.973,0.204733
2025-10-19 21:38:40.080,1067566,163.093,0.201435
2025-10-19 21:38:40.503,1067989,166.343,0.205405
2025-10-19 21:38:40.933,1068419,165.560,0.205584
2025-10-19 21:38:41.370,1068856,163.111,0.201811
2025-10-19 21:38:41.792,1069278,165.398,0.203965
2025-10-19 21:38:42.238,1069724,167.170,0.206606
2025-10-19 21:38:42.677,1070163,162.891,0.202341
2025-10-19 21:38:43.109,1070595,163.835,0.202421
2025-10-19 21:38:43.575,1071061,167.148,0.206400
2025-10-19 21:38:44.031,1071517,164.922,0.205074
2025-10-19 21:38:44.488,1071974,163.175,0.201629
2025-10-19 21:38:44.947,1072433,167.043,0.206277
2025-10-19 21:38:45.398,1072884,165.746,0.204930
2025-10-19 21:38:45.829,1073315,163.049,0.201838
2025-10-19 21:38:46.274,1073760,166.369,0.205066
2025-10-19 21:38:46.708,1074194,167.120,0.206463
2025-10-19 21:38:47.170,1074656,163.025,0.201212
2025-10-19 21:38:47.610,1075096,165.238,0.203518
2025-10-19 21:38:48.071,1075557,167.082,0.206857
2025-10-19 21:38:48.514,1076000,162.876,0.202404
2025-10-19 21:38:48.968,1076454,164.309,0.202989
2025-10-19 21:38:49.416,1076902,167.144,0.206668
2025-10-19 21:38:49.835,1077321,163.457,0.202313
2025-10-19 21:38:50.273,1077759,163.761,0.202372
2025-10-19 21:38:50.731,1078217,167.047,0.205948
2025-10-19 21:38:51.164,1078651,166.659,0.206116
2025-10-19 21:38:51.603,1079089,163.116,0.201748
2025-10-19 21:38:52.028,1079514,165.907,0.204195
2025-10-19 21:38:52.469,1079955,167.191,0.206540
2025-10-19 21:38:52.926,1080412,163.017,0.201381
2025-10-19 21:38:53.388,1080874,164.307,0.202827
2025-10-19 21:38:53.852,1081338,167.086,0.206529
2025-10-19 21:38:54.309,1081795,162.937,0.201982
2025-10-19 21:38:54.758,1082244,163.947,0.202275
2025-10-19 21:38:55.195,1082681,167.117,0.206788
2025-10-19 21:38:55.636,1083122,164.045,0.203085
2025-10-19 21:38:56.076,1083562,163.564,0.202449
2025-10-19 21:38:56.527,1084013,167.052,0.205993
2025-10-19 21:38:56.959,1084445,166.091,0.205750
2025-10-19 21:38:57.408,1084894,163.103,0.201451
2025-10-19 21:38:57.852,1085338,166.082,0.205004
2025-10-19 21:38:58.293,1085779,167.056,0.206496
2025-10-19 21:38:58.726,1086212,163.119,0.201286
2025-10-19 21:38:59.167,1086653,164.977,0.203726
2025-10-19 21:38:59.602,1087088,167.108,0.206497
2025-10-19 21:39:00.026,1087512,162.916,0.202353
2025-10-19 21:39:00.592,1088078,163.771,0.202868
2025-10-19 21:39:01.049,1088535,167.194,0.206234
2025-10-19 21:39:01.497,1088983,163.214,0.202354
2025-10-19 21:39:01.927,1089413,163.691,0.202473
2025-10-19 21:39:02.374,1089860,167.108,0.206362
2025-10-19 21:39:02.808,1090294,165.231,0.205142
2025-10-19 21:39:03.253,1090739,163.066,0.201902
2025-10-19 21:39:03.688,1091174,166.266,0.204745
2025-10-19 21:39:04.111,1091597,167.021,0.206764
2025-10-19 21:39:04.524,1092010,163.118,0.201282
2025-10-19 21:39:04.955,1092441,164.968,0.203332
2025-10-19 21:39:05.389,1092875,167.270,0.206454
2025-10-19 21:39:05.825,1093311,163.557,0.203229
2025-10-19 21:39:06.248,1093734,163.581,0.202166
2025-10-19 21:39:06.669,1094155,167.095,0.206247
2025-10-19 21:39:07.106,1094592,166.353,0.205704
2025-10-19 21:39:07.535,1095021,163.232,0.201670
2025-10-19 21:39:07.971,1095457,165.666,0.204229
2025-10-19 21:39:08.390,1095876,167.159,0.206779
2025-10-19 21:39:08.795,1096281,162.881,0.202084
2025-10-19 21:39:09.226,1096712,164.107,0.202323
2025-10-19 21:39:09.679,1097166,167.190,0.206489
2025-10-19 21:39:10.138,1097624,164.570,0.203967
2025-10-19 21:39:10.558,1098045,163.000,0.201164
2025-10-19 21:39:10.982,1098468,166.594,0.205994
2025-10-19 21:39:11.414,1098900,166.914,0.205920
2025-10-19 21:39:11.869,1099355,163.220,0.201362
2025-10-19 21:39:12.293,1099779,165.225,0.203988
2025-10-19 21:39:12.722,1100208,167.226,0.206232
2025-10-19 21:39:13.144,1100630,162.896,0.201870
2025-10-19 21:39:13.568,1101054,163.813,0.202159
2025-10-19 21:39:13.995,1101481,167.061,0.206672
2025-10-19 21:39:14.429,1101915,164.431,0.203935
2025-10-19 21:39:14.861,1102347,163.017,0.201201
2025-10-19 21:39:15.307,1102793,166.338,0.205269
2025-10-19 21:39:15.751,1103238,167.098,0.206382
2025-10-19 21:39:16.202,1103688,163.140,0.201113
2025-10-19 21:39:16.643,1104129,165.046,0.203449
2025-10-19 21:39:17.078,1104564,167.203,0.206657
2025-10-19 21:39:17.505,1104991,162.879,0.201240
2025-10-19 21:39:17.938,1105424,163.979,0.202698
2025-10-19 21:39:18.370,1105856,167.128,0.206467
2025-10-19 21:39:18.802,1106288,165.454,0.204670
2025-10-19 21:39:19.231,1106717,163.082,0.201091
2025-10-19 21:39:19.658,1107144,166.338,0.205093
2025-10-19 21:39:20.085,1107571,167.143,0.206304
2025-10-19 21:39:20.530,1108016,163.085,0.201419
2025-10-19 21:39:20.949,1108435,165.056,0.203324
2025-10-19 21:39:21.380,1108866,167.090,0.206662
2025-10-19 21:39:21.831,1109317,162.835,0.202136
2025-10-19 21:39:22.283,1109769,164.009,0.202454
2025-10-19 21:39:22.736,1110222,167.224,0.206309
2025-10-19 21:39:23.181,1110667,163.868,0.202777
2025-10-19 21:39:23.614,1111100,163.167,0.201657
2025-10-19 21:39:24.047,1111533,167.136,0.205822
2025-10-19 21:39:24.492,1111978,166.953,0.206147
2025-10-19 21:39:24.923,1112409,162.994,0.201706
2025-10-19 21:39:25.343,1112829,165.811,0.204597
2025-10-19 21:39:25.784,1113270,167.197,0.206731
2025-10-19 21:39:26.224,1113710,162.919,0.202131
2025-10-19 21:39:26.667,1114153,164.014,0.202071
2025-10-19 21:39:27.109,1114595,167.127,0.206378
2025-10-19 21:39:27.546,1115032,163.803,0.202557
2025-10-19 21:39:27.980,1115466,163.335,0.201950
2025-10-19 21:39:28.419,1115905,167.112,0.205986
2025-10-19 21:39:28.860,1116346,166.308,0.205825
2025-10-19 21:39:29.297,1116783,163.103,0.201879
2025-10-19 21:39:29.735,1117221,165.795,0.204482
2025-10-19 21:39:30.160,1117646,167.211,0.206606
2025-10-19 21:39:30.590,1118076,163.188,0.201021
2025-10-19 21:39:31.039,1118525,164.229,0.202565
2025-10-19 21:39:31.478,1118964,167.135,0.206370
2025-10-19 21:39:31.914,1119400,163.021,0.201832
2025-10-19 21:39:32.356,1119842,163.636,0.202359
2025-10-19 21:39:32.791,1120277,167.281,0.206666
2025-10-19 21:39:33.244,1120730,166.064,0.205221
2025-10-19 21:39:33.693,1121179,163.102,0.201853
2025-10-19 21:39:34.126,1121612,166.279,0.205823
2025-10-19 21:39:34.573,1122059,167.196,0.206223
2025-10-19 21:39:35.012,1122498,163.088,0.201388
2025-10-19 21:39:35.448,1122934,165.202,0.203908
2025-10-19 21:39:35.891,1123377,167.192,0.206692
2025-10-19 21:39:36.322,1123808,162.832,0.202323
2025-10-19 21:39:36.755,1124241,163.898,0.202497
2025-10-19 21:39:37.173,1124659,167.224,0.205934
2025-10-19 21:39:37.601,1125087,164.995,0.204411
2025-10-19 21:39:38.028,1125514,163.073,0.201611
2025-10-19 21:39:38.484,1125970,166.241,0.205510
2025-10-19 21:39:38.927,1126413,167.229,0.206440
2025-10-19 21:39:39.366,1126852,163.090,0.201456
2025-10-19 21:39:39.799,1127285,165.072,0.203971
2025-10-19 21:39:40.219,1127705,167.216,0.206503
2025-10-19 21:39:40.661,1128147,162.868,0.202058
2025-10-19 21:39:41.098,1128584,163.670,0.202292
2025-10-19 21:39:41.545,1129031,167.243,0.206844
2025-10-19 21:39:41.990,1129476,165.035,0.204327
2025-10-19 21:39:42.435,1129921,163.029,0.201460
2025-10-19 21:39:42.889,1130376,166.749,0.205623
2025-10-19 21:39:43.335,1130821,166.974,0.205954
2025-10-19 21:39:43.774,1131260,163.057,0.201349
2025-10-19 21:39:44.224,1131710,165.945,0.205340
2025-10-19 21:39:44.655,1132141,167.203,0.206360
2025-10-19 21:39:45.084,1132570,163.043,0.201736
2025-10-19 21:39:45.509,1132995,164.453,0.202912
2025-10-19 21:39:45.958,1133444,167.261,0.206224
2025-10-19 21:39:46.398,1133884,163.750,0.202669
2025-10-19 21:39:46.849,1134335,163.387,0.202325
2025-10-19 21:39:47.292,1134778,167.126,0.206236
2025-10-19 21:39:47.726,1135212,165.944,0.205106
