# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 19:39:54.723
# timestamp, ms_since_start, angle_deg
2025-10-19 19:51:47.270,712537.690,38
2025-10-19 19:51:47.283,712550.977,41
2025-10-19 19:51:47.297,712564.249,44
2025-10-19 19:51:47.310,712577.581,46
2025-10-19 19:51:47.323,712590.886,49
2025-10-19 19:51:47.337,712604.375,52
2025-10-19 19:51:47.350,712617.740,55
2025-10-19 19:51:47.364,712631.056,57
2025-10-19 19:51:47.377,712644.332,60
2025-10-19 19:51:47.390,712657.558,63
2025-10-19 19:51:47.403,712670.831,65
2025-10-19 19:51:47.417,712683.996,68
2025-10-19 19:51:47.430,712697.370,71
2025-10-19 19:51:47.443,712710.566,74
2025-10-19 19:51:47.456,712723.759,76
2025-10-19 19:51:47.469,712737.123,79
2025-10-19 19:51:47.483,712750.279,82
2025-10-19 19:51:47.496,712763.676,85
2025-10-19 19:51:47.509,712776.867,87
2025-10-19 19:51:47.523,712790.339,90
2025-10-19 19:51:47.536,712803.539,90
2025-10-19 19:51:47.549,712816.823,88
2025-10-19 19:51:47.563,712830.007,86
2025-10-19 19:51:47.576,712843.232,85
2025-10-19 19:51:47.590,712857.542,83
2025-10-19 19:51:47.603,712870.696,81
2025-10-19 19:51:47.616,712883.928,79
2025-10-19 19:51:47.630,712897.212,77
2025-10-19 19:51:47.643,712910.385,76
2025-10-19 19:51:47.656,712923.649,74
2025-10-19 19:51:47.669,712936.853,72
2025-10-19 19:51:47.683,712950.045,70
2025-10-19 19:51:47.696,712963.231,68
2025-10-19 19:51:47.709,712976.518,67
2025-10-19 19:51:47.722,712989.733,65
2025-10-19 19:51:47.735,713002.875,63
2025-10-19 19:51:47.749,713016.036,61
2025-10-19 19:51:47.762,713029.298,59
2025-10-19 19:51:47.775,713042.510,58
2025-10-19 19:51:47.788,713055.786,56
2025-10-19 19:51:47.802,713069.402,54
2025-10-19 19:51:47.815,713082.791,52
2025-10-19 19:51:47.829,713096.025,50
2025-10-19 19:51:47.842,713109.431,49
2025-10-19 19:51:47.855,713122.794,47
2025-10-19 19:51:47.869,713136.208,45
2025-10-19 19:51:47.882,713149.595,43
2025-10-19 19:51:47.895,713162.961,41
2025-10-19 19:51:47.909,713176.394,40
2025-10-19 19:51:47.926,713193.353,38
2025-10-19 19:51:47.939,713206.646,36
2025-10-19 19:51:47.952,713219.849,34
2025-10-19 19:51:47.966,713233.128,32
2025-10-19 19:51:47.979,713246.332,31
2025-10-19 19:51:47.992,713259.817,29
2025-10-19 19:51:48.006,713273.073,27
2025-10-19 19:51:48.019,713286.216,25
2025-10-19 19:51:48.032,713299.444,23
2025-10-19 19:51:48.045,713312.630,22
2025-10-19 19:51:48.058,713325.830,20
2025-10-19 19:51:48.072,713339.024,18
2025-10-19 19:51:48.085,713352.800,16
2025-10-19 19:51:48.099,713366.236,14
2025-10-19 19:51:48.112,713379.446,13
2025-10-19 19:51:48.125,713392.754,11
2025-10-19 19:51:48.139,713406.059,9
2025-10-19 19:51:48.152,713419.275,7
2025-10-19 19:51:48.165,713432.525,5
2025-10-19 19:51:48.178,713445.895,4
2025-10-19 19:51:48.192,713459.096,2
2025-10-19 19:51:48.205,713472.457,0
2025-10-19 19:51:48.218,713485.768,0
2025-10-19 19:51:48.231,713499.066,0
2025-10-19 19:51:48.245,713512.413,0
2025-10-19 19:51:48.258,713525.722,0
2025-10-19 19:51:48.272,713539.143,0
2025-10-19 19:51:48.285,713552.651,0
2025-10-19 19:51:48.302,713569.871,0
2025-10-19 19:51:48.316,713583.096,0
2025-10-19 19:51:48.329,713596.339,0
2025-10-19 19:51:48.342,713609.472,0
2025-10-19 19:51:48.355,713622.662,0
2025-10-19 19:51:48.368,713635.865,0
2025-10-19 19:51:48.383,713651.051,0
2025-10-19 19:51:48.397,713664.242,0
2025-10-19 19:51:48.410,713677.741,0
2025-10-19 19:51:48.424,713691.242,0
2025-10-19 19:51:48.437,713704.460,0
2025-10-19 19:51:48.450,713717.598,0
2025-10-19 19:51:48.463,713730.798,0
2025-10-19 19:51:48.477,713744.008,0
2025-10-19 19:51:48.492,713759.317,0
2025-10-19 19:51:48.505,713772.581,0
2025-10-19 19:51:48.518,713785.945,0
2025-10-19 19:51:48.532,713799.249,3
2025-10-19 19:51:48.545,713812.477,5
2025-10-19 19:51:48.558,713825.649,8
2025-10-19 19:51:48.571,713838.909,11
2025-10-19 19:51:48.586,713853.105,14
2025-10-19 19:51:48.599,713866.280,16
2025-10-19 19:51:48.613,713880.342,19
2025-10-19 19:51:48.626,713893.664,22
2025-10-19 19:51:48.639,713907.434,25
2025-10-19 19:51:48.653,713920.821,27
2025-10-19 19:51:48.666,713933.956,30
2025-10-19 19:51:48.680,713947.683,33
2025-10-19 19:51:48.693,713960.898,35
2025-10-19 19:51:48.707,713974.044,38
2025-10-19 19:51:48.720,713987.198,41
2025-10-19 19:51:48.734,714001.870,44
2025-10-19 19:51:48.748,714015.156,46
2025-10-19 19:51:48.761,714028.968,49
2025-10-19 19:51:48.775,714042.695,52
2025-10-19 19:51:48.789,714056.044,55
2025-10-19 19:51:48.802,714069.459,57
2025-10-19 19:51:48.816,714083.141,60
2025-10-19 19:51:48.830,714097.089,63
2025-10-19 19:51:48.844,714111.190,65
2025-10-19 19:51:48.857,714124.480,68
2025-10-19 19:51:48.870,714137.690,71
2025-10-19 19:51:48.883,714150.889,74
2025-10-19 19:51:48.897,714164.375,76
2025-10-19 19:51:48.910,714177.661,79
2025-10-19 19:51:48.923,714190.879,82
2025-10-19 19:51:48.937,714204.072,85
2025-10-19 19:51:48.950,714217.310,87
2025-10-19 19:51:48.963,714230.504,90
2025-10-19 19:51:48.976,714243.807,90
2025-10-19 19:51:48.990,714257.039,88
2025-10-19 19:51:49.003,714270.231,86
2025-10-19 19:51:49.016,714283.545,85
2025-10-19 19:51:49.029,714296.822,83
2025-10-19 19:51:49.043,714310.037,81
2025-10-19 19:51:49.056,714323.492,79
2025-10-19 19:51:49.069,714336.646,77
2025-10-19 19:51:49.082,714349.919,76
2025-10-19 19:51:49.096,714363.307,74
2025-10-19 19:51:49.110,714377.468,72
2025-10-19 19:51:49.123,714390.778,70
2025-10-19 19:51:49.137,714404.019,68
2025-10-19 19:51:49.151,714418.353,67
2025-10-19 19:51:49.164,714431.646,65
2025-10-19 19:51:49.177,714444.813,63
2025-10-19 19:51:49.191,714458.020,61
2025-10-19 19:51:49.215,714482.619,59
2025-10-19 19:51:49.228,714495.930,58
2025-10-19 19:51:49.242,714509.280,56
2025-10-19 19:51:49.255,714522.483,54
2025-10-19 19:51:49.268,714535.704,52
2025-10-19 19:51:49.282,714549.030,50
2025-10-19 19:51:49.295,714562.362,49
2025-10-19 19:51:49.308,714575.667,47
2025-10-19 19:51:49.321,714589.023,45
2025-10-19 19:51:49.336,714603.118,43
2025-10-19 19:51:49.349,714616.403,41
2025-10-19 19:51:49.362,714629.749,40
2025-10-19 19:51:49.375,714643.098,38
2025-10-19 19:51:49.389,714656.730,36
2025-10-19 19:51:49.403,714670.365,34
2025-10-19 19:51:49.416,714683.532,32
2025-10-19 19:51:49.430,714697.122,31
2025-10-19 19:51:49.443,714710.443,29
2025-10-19 19:51:49.456,714723.750,27
2025-10-19 19:51:49.469,714736.961,25
2025-10-19 19:51:49.483,714750.308,23
2025-10-19 19:51:49.496,714763.556,22
2025-10-19 19:51:49.509,714776.793,20
2025-10-19 19:51:49.523,714790.082,18
2025-10-19 19:51:49.536,714803.304,16
2025-10-19 19:51:49.549,714816.497,14
2025-10-19 19:51:49.562,714829.658,13
2025-10-19 19:51:49.576,714843.584,11
2025-10-19 19:51:49.589,714856.893,9
2025-10-19 19:51:49.603,714870.184,7
2025-10-19 19:51:49.616,714883.415,5
2025-10-19 19:51:49.629,714896.716,4
2025-10-19 19:51:49.643,714910.000,2
2025-10-19 19:51:49.656,714923.240,0
2025-10-19 19:51:49.669,714936.527,0
2025-10-19 19:51:49.682,714949.736,0
2025-10-19 19:51:49.695,714962.887,0
2025-10-19 19:51:49.709,714976.271,0
2025-10-19 19:51:49.722,714989.457,0
2025-10-19 19:51:49.735,715002.767,0
2025-10-19 19:51:49.749,715016.030,0
2025-10-19 19:51:49.762,715029.238,0
2025-10-19 19:51:49.775,715042.459,0
2025-10-19 19:51:49.788,715055.698,0
2025-10-19 19:51:49.801,715068.834,0
2025-10-19 19:51:49.815,715082.089,0
2025-10-19 19:51:49.828,715095.338,0
2025-10-19 19:51:49.841,715108.552,0
2025-10-19 19:51:49.854,715121.856,0
2025-10-19 19:51:49.868,715135.894,0
2025-10-19 19:51:49.882,715149.960,0
2025-10-19 19:51:49.896,715163.542,0
2025-10-19 19:51:49.909,715176.873,0
2025-10-19 19:51:49.923,715190.668,0
2025-10-19 19:51:49.937,715204.326,0
2025-10-19 19:51:49.953,715220.752,0
2025-10-19 19:51:49.966,715234.153,0
2025-10-19 19:51:49.981,715248.201,0
2025-10-19 19:51:49.994,715261.435,3
2025-10-19 19:51:50.007,715274.796,5
2025-10-19 19:51:50.021,715288.029,8
2025-10-19 19:51:50.034,715301.367,11
2025-10-19 19:51:50.047,715314.617,14
2025-10-19 19:51:50.060,715327.881,16
2025-10-19 19:51:50.074,715341.620,19
2025-10-19 19:51:50.087,715354.826,22
2025-10-19 19:51:50.101,715368.014,25
2025-10-19 19:51:50.114,715381.843,27
2025-10-19 19:51:50.128,715395.008,30
2025-10-19 19:51:50.141,715408.305,33
2025-10-19 19:51:50.154,715421.529,35
2025-10-19 19:51:50.168,715435.348,38
2025-10-19 19:51:50.181,715448.588,41
2025-10-19 19:51:50.194,715461.806,44
2025-10-19 19:51:50.208,715475.034,46
2025-10-19 19:51:50.221,715488.404,49
2025-10-19 19:51:50.234,715501.670,52
2025-10-19 19:51:50.247,715514.985,55
2025-10-19 19:51:50.261,715528.282,57
2025-10-19 19:51:50.274,715541.449,60
2025-10-19 19:51:50.287,715554.617,63
2025-10-19 19:51:50.300,715567.781,65
2025-10-19 19:51:50.314,715581.063,68
2025-10-19 19:51:50.327,715594.520,71
2025-10-19 19:51:50.340,715607.773,74
2025-10-19 19:51:50.354,715621.000,76
2025-10-19 19:51:50.367,715634.325,79
2025-10-19 19:51:50.380,715647.606,82
2025-10-19 19:51:50.393,715660.882,85
2025-10-19 19:51:50.407,715674.112,87
2025-10-19 19:51:50.421,715688.085,90
2025-10-19 19:51:50.434,715701.361,90
2025-10-19 19:51:50.447,715714.541,88
2025-10-19 19:51:50.460,715727.938,86
2025-10-19 19:51:50.474,715741.289,85
2025-10-19 19:51:50.487,715754.518,83
2025-10-19 19:51:50.500,715767.690,81
2025-10-19 19:51:50.514,715781.099,79
2025-10-19 19:51:50.527,715794.286,77
2025-10-19 19:51:50.540,715807.512,76
2025-10-19 19:51:50.553,715820.787,74
2025-10-19 19:51:50.567,715834.045,72
2025-10-19 19:51:50.580,715847.230,70
2025-10-19 19:51:50.593,715860.385,68
2025-10-19 19:51:50.607,715874.118,67
2025-10-19 19:51:50.620,715887.341,65
2025-10-19 19:51:50.633,715900.479,63
2025-10-19 19:51:50.648,715915.388,61
2025-10-19 19:51:50.661,715928.653,59
2025-10-19 19:51:50.674,715941.857,58
2025-10-19 19:51:50.688,715955.018,56
2025-10-19 19:51:50.701,715968.315,54
2025-10-19 19:51:50.714,715981.505,52
2025-10-19 19:51:50.727,715994.850,50
2025-10-19 19:51:50.741,716008.079,49
2025-10-19 19:51:50.754,716021.331,47
2025-10-19 19:51:50.767,716034.801,45
2025-10-19 19:51:50.781,716048.051,43
2025-10-19 19:51:50.794,716061.534,41
2025-10-19 19:51:50.807,716074.821,40
2025-10-19 19:51:50.821,716088.016,38
2025-10-19 19:51:50.834,716101.230,36
2025-10-19 19:51:50.847,716114.638,34
2025-10-19 19:51:50.860,716127.996,32
2025-10-19 19:51:50.874,716141.325,31
2025-10-19 19:51:50.887,716154.903,29
2025-10-19 19:51:50.901,716168.818,27
2025-10-19 19:51:50.915,716182.043,25
2025-10-19 19:51:50.928,716195.229,23
2025-10-19 19:51:50.941,716208.441,22
2025-10-19 19:51:50.954,716221.750,20
2025-10-19 19:51:50.968,716235.231,18
2025-10-19 19:51:50.983,716250.202,16
2025-10-19 19:51:50.996,716263.370,14
2025-10-19 19:51:51.009,716276.556,13
2025-10-19 19:51:51.022,716289.784,11
2025-10-19 19:51:51.036,716303.045,9
2025-10-19 19:51:51.049,716316.281,7
2025-10-19 19:51:51.062,716329.496,5
2025-10-19 19:51:51.075,716342.785,4
2025-10-19 19:51:51.089,716356.237,2
2025-10-19 19:51:51.102,716369.568,0
2025-10-19 19:51:51.115,716382.842,0
2025-10-19 19:51:51.129,716396.104,0
2025-10-19 19:51:51.142,716409.408,0
2025-10-19 19:51:51.155,716422.614,0
2025-10-19 19:51:51.168,716435.909,0
2025-10-19 19:51:51.182,716449.184,0
2025-10-19 19:51:51.196,716463.330,0
2025-10-19 19:51:51.209,716476.670,0
2025-10-19 19:51:51.222,716489.998,0
2025-10-19 19:51:51.236,716503.162,0
2025-10-19 19:51:51.249,716516.331,0
2025-10-19 19:51:51.262,716529.829,0
2025-10-19 19:51:51.276,716543.009,0
2025-10-19 19:51:51.289,716556.348,0
2025-10-19 19:51:51.302,716569.607,0
2025-10-19 19:51:51.315,716582.759,0
2025-10-19 19:51:51.328,716595.909,0
2025-10-19 19:51:51.342,716609.155,0
2025-10-19 19:51:51.355,716622.305,0
2025-10-19 19:51:51.368,716635.468,0
2025-10-19 19:51:51.381,716648.811,0
2025-10-19 19:51:51.395,716662.778,0
2025-10-19 19:51:51.408,716675.946,0
2025-10-19 19:51:51.422,716689.137,0
2025-10-19 19:51:51.435,716702.535,3
2025-10-19 19:51:51.451,716719.017,5
2025-10-19 19:51:51.465,716732.387,8
2025-10-19 19:51:51.478,716745.691,11
2025-10-19 19:51:51.491,716758.864,14
2025-10-19 19:51:51.505,716772.027,16
2025-10-19 19:51:51.518,716785.867,19
2025-10-19 19:51:51.532,716799.105,22
2025-10-19 19:51:51.545,716812.423,25
2025-10-19 19:51:51.558,716825.604,27
2025-10-19 19:51:51.572,716839.361,30
2025-10-19 19:51:51.585,716852.801,33
2025-10-19 19:51:51.598,716865.998,35
2025-10-19 19:51:51.612,716879.440,38
2025-10-19 19:51:51.625,716892.778,41
2025-10-19 19:51:51.638,716906.135,44
2025-10-19 19:51:51.652,716919.795,46
2025-10-19 19:51:51.666,716933.620,49
2025-10-19 19:51:51.679,716946.839,52
2025-10-19 19:51:51.693,716960.105,55
2025-10-19 19:51:51.706,716973.367,57
2025-10-19 19:51:51.719,716986.639,60
2025-10-19 19:51:51.732,716999.797,63
2025-10-19 19:51:51.746,717013.161,65
2025-10-19 19:51:51.759,717026.513,68
2025-10-19 19:51:51.772,717039.786,71
2025-10-19 19:51:51.785,717052.970,74
2025-10-19 19:51:51.799,717066.294,76
2025-10-19 19:51:51.812,717079.595,79
2025-10-19 19:51:51.825,717092.849,82
2025-10-19 19:51:51.839,717106.145,85
2025-10-19 19:51:51.852,717119.415,87
2025-10-19 19:51:51.865,717132.724,90
2025-10-19 19:51:51.879,717146.069,90
2025-10-19 19:51:51.892,717159.570,88
2025-10-19 19:51:51.905,717172.832,86
2025-10-19 19:51:51.919,717186.010,85
2025-10-19 19:51:51.932,717199.392,83
2025-10-19 19:51:51.949,717216.337,81
2025-10-19 19:51:51.962,717229.717,79
2025-10-19 19:51:51.975,717243.451,77
2025-10-19 19:51:51.989,717256.827,76
2025-10-19 19:51:52.003,717270.149,74
2025-10-19 19:51:52.016,717283.495,72
2025-10-19 19:51:52.029,717296.950,70
2025-10-19 19:51:52.043,717310.190,68
2025-10-19 19:51:52.056,717323.498,67
2025-10-19 19:51:52.070,717337.072,65
2025-10-19 19:51:52.083,717350.281,63
2025-10-19 19:51:52.096,717363.553,61
2025-10-19 19:51:52.109,717376.831,59
2025-10-19 19:51:52.123,717390.092,58
2025-10-19 19:51:52.136,717403.486,56
2025-10-19 19:51:52.150,717417.486,54
2025-10-19 19:51:52.163,717430.729,52
2025-10-19 19:51:52.176,717443.951,50
2025-10-19 19:51:52.190,717457.170,49
2025-10-19 19:51:52.204,717472.008,47
2025-10-19 19:51:52.218,717485.470,45
2025-10-19 19:51:52.231,717498.767,43
2025-10-19 19:51:52.245,717512.098,41
2025-10-19 19:51:52.258,717525.470,40
2025-10-19 19:51:52.271,717538.721,38
2025-10-19 19:51:52.285,717552.160,36
2025-10-19 19:51:52.298,717565.353,34
2025-10-19 19:51:52.311,717578.708,32
2025-10-19 19:51:52.324,717591.915,31
2025-10-19 19:51:52.338,717605.285,29
2025-10-19 19:51:52.351,717618.702,27
2025-10-19 19:51:52.364,717632.065,25
2025-10-19 19:51:52.378,717645.493,23
2025-10-19 19:51:52.391,717658.811,22
2025-10-19 19:51:52.405,717672.218,20
2025-10-19 19:51:52.419,717686.062,18
2025-10-19 19:51:52.432,717699.236,16
2025-10-19 19:51:52.445,717712.515,14
2025-10-19 19:51:52.461,717728.806,13
2025-10-19 19:51:52.475,717742.764,11
2025-10-19 19:51:52.489,717756.761,9
2025-10-19 19:51:52.502,717769.932,7
2025-10-19 19:51:52.516,717783.180,5
2025-10-19 19:51:52.529,717796.521,4
2025-10-19 19:51:52.542,717809.715,2
2025-10-19 19:51:52.555,717822.933,0
2025-10-19 19:51:52.569,717836.196,0
2025-10-19 19:51:52.582,717849.390,0
2025-10-19 19:51:52.595,717862.624,0
2025-10-19 19:51:52.609,717875.993,0
2025-10-19 19:51:52.622,717889.207,0
2025-10-19 19:51:52.635,717902.342,0
2025-10-19 19:51:52.648,717915.603,0
2025-10-19 19:51:52.661,717928.825,0
2025-10-19 19:51:52.675,717942.026,0
2025-10-19 19:51:52.688,717955.198,0
2025-10-19 19:51:52.701,717968.454,0
2025-10-19 19:51:52.714,717981.625,0
2025-10-19 19:51:52.727,717994.772,0
2025-10-19 19:51:52.741,718008.062,0
2025-10-19 19:51:52.754,718021.265,0
2025-10-19 19:51:52.767,718034.484,0
2025-10-19 19:51:52.780,718047.769,0
2025-10-19 19:51:52.794,718061.319,0
2025-10-19 19:51:52.808,718075.223,0
2025-10-19 19:51:52.821,718088.362,0
2025-10-19 19:51:52.834,718101.532,0
2025-10-19 19:51:52.847,718114.823,0
2025-10-19 19:51:52.861,718128.034,0
2025-10-19 19:51:52.874,718141.447,0
2025-10-19 19:51:52.887,718154.628,3
2025-10-19 19:51:52.900,718167.844,5
2025-10-19 19:51:52.914,718181.052,8
2025-10-19 19:51:52.927,718194.407,11
2025-10-19 19:51:52.940,718207.945,14
2025-10-19 19:51:52.954,718221.283,16
2025-10-19 19:51:52.967,718234.938,19
2025-10-19 19:51:52.981,718248.284,22
2025-10-19 19:51:52.994,718261.511,25
2025-10-19 19:51:53.007,718274.859,27
2025-10-19 19:51:53.021,718288.202,30
2025-10-19 19:51:53.034,718301.415,33
2025-10-19 19:51:53.047,718314.581,35
2025-10-19 19:51:53.060,718327.902,38
2025-10-19 19:51:53.074,718341.107,41
2025-10-19 19:51:53.087,718354.428,44
2025-10-19 19:51:53.100,718367.850,46
2025-10-19 19:51:53.114,718381.245,49
2025-10-19 19:51:53.127,718394.567,52
2025-10-19 19:51:53.140,718407.705,55
2025-10-19 19:51:53.153,718420.931,57
2025-10-19 19:51:53.167,718434.207,60
2025-10-19 19:51:53.180,718447.432,63
2025-10-19 19:51:53.193,718460.711,65
2025-10-19 19:51:53.206,718473.890,68
2025-10-19 19:51:53.220,718487.211,71
2025-10-19 19:51:53.233,718500.532,74
2025-10-19 19:51:53.246,718514.062,76
2025-10-19 19:51:53.260,718527.333,79
2025-10-19 19:51:53.273,718540.497,82
2025-10-19 19:51:53.286,718553.729,85
2025-10-19 19:51:53.303,718570.227,87
2025-10-19 19:51:53.317,718584.452,90
2025-10-19 19:51:53.330,718597.699,90
2025-10-19 19:51:53.344,718611.042,88
2025-10-19 19:51:53.357,718624.527,86
2025-10-19 19:51:53.370,718637.792,85
2025-10-19 19:51:53.383,718650.946,83
2025-10-19 19:51:53.397,718664.107,81
2025-10-19 19:51:53.410,718677.485,79
2025-10-19 19:51:53.423,718690.827,77
2025-10-19 19:51:53.437,718704.041,76
2025-10-19 19:51:53.450,718717.689,74
2025-10-19 19:51:53.463,718731.013,72
2025-10-19 19:51:53.477,718744.822,70
2025-10-19 19:51:53.491,718758.154,68
2025-10-19 19:51:53.504,718771.314,67
2025-10-19 19:51:53.517,718784.497,65
2025-10-19 19:51:53.530,718797.847,63
2025-10-19 19:51:53.544,718811.362,61
2025-10-19 19:51:53.557,718824.543,59
2025-10-19 19:51:53.570,718837.678,58
2025-10-19 19:51:53.583,718850.902,56
2025-10-19 19:51:53.597,718864.295,54
2025-10-19 19:51:53.610,718877.476,52
2025-10-19 19:51:53.623,718890.815,50
2025-10-19 19:51:53.638,718905.339,49
2025-10-19 19:51:53.651,718918.648,47
2025-10-19 19:51:53.664,718932.079,45
2025-10-19 19:51:53.678,718945.329,43
2025-10-19 19:51:53.694,718963.148,41
2025-10-19 19:51:53.710,718977.175,40
2025-10-19 19:51:53.723,718990.390,38
2025-10-19 19:51:53.736,719003.565,36
2025-10-19 19:51:53.749,719016.915,34
2025-10-19 19:51:53.763,719030.229,32
2025-10-19 19:51:53.776,719043.519,31
2025-10-19 19:51:53.797,719064.407,29
2025-10-19 19:51:53.810,719077.784,27
2025-10-19 19:51:53.823,719090.978,25
2025-10-19 19:51:53.837,719104.168,23
2025-10-19 19:51:53.851,719118.241,22
2025-10-19 19:51:53.864,719131.424,20
2025-10-19 19:51:53.877,719144.696,18
2025-10-19 19:51:53.890,719157.882,16
2025-10-19 19:51:53.904,719171.049,14
2025-10-19 19:51:53.917,719184.356,13
2025-10-19 19:51:53.930,719197.647,11
2025-10-19 19:51:53.943,719210.925,9
2025-10-19 19:51:53.957,719224.260,7
2025-10-19 19:51:53.970,719237.440,5
2025-10-19 19:51:53.984,719251.199,4
2025-10-19 19:51:53.997,719264.545,2
2025-10-19 19:51:54.011,719278.688,0
2025-10-19 19:51:54.024,719291.942,0
2025-10-19 19:51:54.038,719305.187,0
2025-10-19 19:51:54.051,719318.476,0
2025-10-19 19:51:54.068,719335.440,0
2025-10-19 19:51:54.081,719348.754,0
2025-10-19 19:51:54.095,719362.017,0
2025-10-19 19:51:54.108,719375.238,0
2025-10-19 19:51:54.121,719388.436,0
2025-10-19 19:51:54.135,719402.947,0
2025-10-19 19:51:54.149,719416.225,0
2025-10-19 19:51:54.163,719430.357,0
2025-10-19 19:51:54.176,719443.533,0
2025-10-19 19:51:54.190,719457.383,0
2025-10-19 19:51:54.203,719470.558,0
2025-10-19 19:51:54.216,719483.751,0
2025-10-19 19:51:54.230,719497.239,0
2025-10-19 19:51:54.243,719510.459,0
2025-10-19 19:51:54.257,719524.729,0
2025-10-19 19:51:54.270,719537.913,0
2025-10-19 19:51:54.284,719551.205,0
2025-10-19 19:51:54.297,719564.454,0
2025-10-19 19:51:54.310,719577.667,0
2025-10-19 19:51:54.323,719590.903,0
2025-10-19 19:51:54.337,719604.268,0
2025-10-19 19:51:54.350,719617.536,3
2025-10-19 19:51:54.363,719630.679,5
2025-10-19 19:51:54.377,719644.563,8
2025-10-19 19:51:54.391,719658.097,11
2025-10-19 19:51:54.404,719671.303,14
2025-10-19 19:51:54.417,719684.540,16
2025-10-19 19:51:54.430,719697.831,19
