timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:48:56.143,936392,380.075,0.196720
2025-10-12 23:48:56.427,936676,384.927,0.199711
2025-10-12 23:48:56.709,936958,385.464,0.200113
2025-10-12 23:48:56.989,937237,379.492,0.197400
2025-10-12 23:48:57.261,937509,377.634,0.196266
2025-10-12 23:48:57.531,937779,377.781,0.195474
2025-10-12 23:48:57.806,938055,380.546,0.197017
2025-10-12 23:48:58.080,938328,384.956,0.199774
2025-10-12 23:48:58.356,938605,385.585,0.200136
2025-10-12 23:48:58.624,938872,379.432,0.197344
2025-10-12 23:48:58.901,939149,377.600,0.196297
2025-10-12 23:48:59.185,939433,377.563,0.195378
2025-10-12 23:48:59.463,939712,379.806,0.196566
2025-10-12 23:48:59.760,940009,384.774,0.199676
2025-10-12 23:49:00.039,940287,385.608,0.200101
2025-10-12 23:49:00.322,940571,379.717,0.197601
2025-10-12 23:49:00.595,940843,377.542,0.196611
2025-10-12 23:49:00.877,941126,377.633,0.195298
2025-10-12 23:49:01.162,941410,380.119,0.196670
2025-10-12 23:49:01.434,941683,384.619,0.199554
2025-10-12 23:49:01.729,941978,385.600,0.200100
2025-10-12 23:49:02.019,942267,380.110,0.197868
2025-10-12 23:49:02.308,942557,377.619,0.196237
2025-10-12 23:49:02.588,942836,378.016,0.195410
2025-10-12 23:49:02.883,943132,381.280,0.197442
2025-10-12 23:49:03.158,943406,385.607,0.200089
2025-10-12 23:49:03.432,943680,385.428,0.200116
2025-10-12 23:49:03.708,943956,378.964,0.197297
2025-10-12 23:49:03.990,944239,377.590,0.195677
2025-10-12 23:49:04.263,944512,377.810,0.195415
2025-10-12 23:49:04.545,944793,381.966,0.197839
2025-10-12 23:49:04.842,945091,385.561,0.200043
2025-10-12 23:49:05.116,945365,385.410,0.200191
2025-10-12 23:49:05.387,945636,378.918,0.197338
2025-10-12 23:49:05.659,945907,377.565,0.195633
2025-10-12 23:49:05.945,946194,377.901,0.195530
2025-10-12 23:49:06.229,946478,381.058,0.197332
2025-10-12 23:49:06.507,946755,385.647,0.200183
2025-10-12 23:49:06.786,947034,385.586,0.200151
2025-10-12 23:49:07.062,947310,379.300,0.197204
2025-10-12 23:49:07.340,947588,377.587,0.195603
2025-10-12 23:49:07.616,947864,377.874,0.195526
2025-10-12 23:49:07.901,948150,381.483,0.197518
2025-10-12 23:49:08.177,948426,385.617,0.200143
2025-10-12 23:49:08.457,948706,385.582,0.200115
2025-10-12 23:49:08.731,948980,378.946,0.197165
2025-10-12 23:49:09.016,949264,377.619,0.195669
2025-10-12 23:49:09.302,949551,377.989,0.195493
2025-10-12 23:49:09.574,949823,381.495,0.197543
2025-10-12 23:49:09.863,950111,385.616,0.200053
2025-10-12 23:49:10.150,950399,385.628,0.200106
2025-10-12 23:49:10.417,950665,378.988,0.197210
2025-10-12 23:49:10.689,950938,377.449,0.195688
2025-10-12 23:49:10.962,951210,377.993,0.195541
2025-10-12 23:49:11.249,951498,381.182,0.197424
2025-10-12 23:49:11.533,951781,385.304,0.199866
2025-10-12 23:49:11.816,952065,385.585,0.200117
2025-10-12 23:49:12.093,952342,378.934,0.197057
2025-10-12 23:49:12.395,952644,377.541,0.195605
2025-10-12 23:49:12.666,952914,377.862,0.195465
2025-10-12 23:49:12.949,953198,381.414,0.197446
2025-10-12 23:49:13.216,953464,385.636,0.200044
2025-10-12 23:49:13.486,953735,385.252,0.200199
2025-10-12 23:49:13.759,954007,378.946,0.197294
2025-10-12 23:49:14.035,954284,377.589,0.195651
2025-10-12 23:49:14.306,954554,377.790,0.195431
2025-10-12 23:49:14.585,954834,380.422,0.196932
2025-10-12 23:49:14.869,955118,384.826,0.199674
2025-10-12 23:49:15.151,955400,385.582,0.200106
2025-10-12 23:49:15.422,955670,379.528,0.197414
2025-10-12 23:49:15.710,955959,377.618,0.195750
2025-10-12 23:49:16.004,956253,377.753,0.195358
2025-10-12 23:49:16.290,956539,380.886,0.197140
2025-10-12 23:49:16.578,956827,385.602,0.200085
2025-10-12 23:49:16.852,957101,385.599,0.200145
2025-10-12 23:49:17.145,957394,378.965,0.197091
2025-10-12 23:49:17.434,957683,377.601,0.195747
2025-10-12 23:49:17.709,957957,377.925,0.195427
2025-10-12 23:49:17.984,958233,381.677,0.197751
2025-10-12 23:49:18.280,958528,385.649,0.200206
2025-10-12 23:49:18.568,958816,385.523,0.200161
2025-10-12 23:49:18.856,959105,378.774,0.197022
2025-10-12 23:49:19.126,959375,377.525,0.195710
2025-10-12 23:49:19.400,959649,378.144,0.195456
2025-10-12 23:49:19.681,959930,381.502,0.197478
2025-10-12 23:49:19.966,960215,385.643,0.200144
2025-10-12 23:49:20.242,960490,385.209,0.200245
2025-10-12 23:49:20.523,960771,378.912,0.197199
2025-10-12 23:49:20.812,961061,377.575,0.195619
2025-10-12 23:49:21.095,961343,377.989,0.195380
2025-10-12 23:49:21.389,961637,381.975,0.197795
2025-10-12 23:49:21.660,961909,385.605,0.200086
2025-10-12 23:49:21.938,962187,384.555,0.199557
2025-10-12 23:49:22.203,962452,378.597,0.196938
2025-10-12 23:49:22.500,962749,377.489,0.195592
2025-10-12 23:49:22.776,963024,377.972,0.195604
2025-10-12 23:49:23.044,963293,381.990,0.197785
2025-10-12 23:49:23.332,963580,385.597,0.200140
2025-10-12 23:49:23.621,963870,384.922,0.200052
2025-10-12 23:49:23.890,964139,378.612,0.197204
2025-10-12 23:49:24.183,964431,377.364,0.195529
2025-10-12 23:49:24.466,964714,378.107,0.195479
2025-10-12 23:49:24.741,964989,382.200,0.197927
2025-10-12 23:49:25.021,965270,385.645,0.200114
2025-10-12 23:49:25.320,965568,384.732,0.199833
2025-10-12 23:49:25.613,965861,378.515,0.196981
2025-10-12 23:49:25.901,966150,377.321,0.195543
2025-10-12 23:49:26.193,966441,378.483,0.195678
2025-10-12 23:49:26.463,966712,382.405,0.198198
2025-10-12 23:49:26.737,966985,385.616,0.200132
2025-10-12 23:49:27.028,967276,384.706,0.199692
2025-10-12 23:49:27.308,967556,378.471,0.196887
2025-10-12 23:49:27.585,967834,377.308,0.195385
2025-10-12 23:49:27.862,968110,378.470,0.195704
2025-10-12 23:49:28.147,968396,383.004,0.198709
2025-10-12 23:49:28.433,968682,385.632,0.200078
2025-10-12 23:49:28.728,968976,384.446,0.199517
2025-10-12 23:49:28.996,969245,378.214,0.197374
2025-10-12 23:49:29.279,969528,377.201,0.195417
2025-10-12 23:49:29.547,969796,378.502,0.195737
2025-10-12 23:49:29.831,970080,382.977,0.198599
2025-10-12 23:49:30.103,970351,385.610,0.200101
2025-10-12 23:49:30.376,970625,384.562,0.199576
2025-10-12 23:49:30.655,970904,377.971,0.197032
2025-10-12 23:49:30.975,971223,377.271,0.195325
2025-10-12 23:49:31.291,971539,378.489,0.195763
2025-10-12 23:49:31.572,971820,383.473,0.198922
2025-10-12 23:49:31.849,972097,385.622,0.200175
2025-10-12 23:49:32.129,972378,381.257,0.198403
2025-10-12 23:49:32.414,972663,377.603,0.196941
2025-10-12 23:49:32.705,972954,377.243,0.195301
2025-10-12 23:49:32.990,973239,379.199,0.196073
2025-10-12 23:49:33.264,973513,383.844,0.199095
2025-10-12 23:49:33.537,973786,385.599,0.200140
2025-10-12 23:49:33.810,974059,381.091,0.198375
2025-10-12 23:49:34.075,974324,377.648,0.197169
2025-10-12 23:49:34.346,974595,377.275,0.195338
2025-10-12 23:49:34.609,974857,379.020,0.196015
2025-10-12 23:49:34.887,975136,383.107,0.198820
2025-10-12 23:49:35.162,975411,385.665,0.200202
2025-10-12 23:49:35.432,975680,383.792,0.199522
2025-10-12 23:49:35.707,975956,378.087,0.197195
2025-10-12 23:49:35.988,976237,377.263,0.195453
2025-10-12 23:49:36.286,976534,378.610,0.195916
2025-10-12 23:49:36.564,976813,382.710,0.198340
2025-10-12 23:49:36.853,977102,385.612,0.200113
2025-10-12 23:49:37.123,977372,384.382,0.199586
2025-10-12 23:49:37.403,977652,377.997,0.197079
2025-10-12 23:49:37.676,977924,377.224,0.195398
2025-10-12 23:49:37.945,978193,378.533,0.195766
2025-10-12 23:49:38.221,978470,382.957,0.198683
2025-10-12 23:49:38.513,978761,385.622,0.200180
2025-10-12 23:49:38.818,979067,384.411,0.199600
2025-10-12 23:49:39.115,979363,377.966,0.197039
2025-10-12 23:49:39.390,979639,377.253,0.195277
2025-10-12 23:49:39.683,979932,379.425,0.196212
2025-10-12 23:49:39.954,980202,383.487,0.198881
2025-10-12 23:49:40.233,980482,385.614,0.200164
2025-10-12 23:49:40.503,980752,382.428,0.198798
2025-10-12 23:49:40.785,981033,377.700,0.196890
2025-10-12 23:49:41.071,981320,377.201,0.195299
2025-10-12 23:49:41.349,981598,379.014,0.195946
2025-10-12 23:49:41.632,981880,383.454,0.198959
2025-10-12 23:49:41.908,982157,385.631,0.200168
2025-10-12 23:49:42.192,982440,382.661,0.198834
2025-10-12 23:49:42.477,982725,377.588,0.197210
2025-10-12 23:49:42.770,983019,377.207,0.195260
2025-10-12 23:49:43.058,983307,379.182,0.196123
2025-10-12 23:49:43.337,983585,384.689,0.199511
2025-10-12 23:49:43.620,983869,385.611,0.200099
2025-10-12 23:49:43.894,984143,380.845,0.198108
2025-10-12 23:49:44.184,984432,377.577,0.197235
2025-10-12 23:49:44.451,984700,377.312,0.195394
2025-10-12 23:49:44.718,984967,379.464,0.196265
2025-10-12 23:49:44.992,985241,383.521,0.198946
2025-10-12 23:49:45.282,985530,385.627,0.200140
2025-10-12 23:49:45.555,985804,382.258,0.198769
2025-10-12 23:49:45.836,986085,377.568,0.197250
2025-10-12 23:49:46.126,986374,377.321,0.195344
2025-10-12 23:49:46.393,986642,378.986,0.196045
2025-10-12 23:49:46.667,986915,383.549,0.198971
2025-10-12 23:49:46.942,987190,385.594,0.200123
2025-10-12 23:49:47.228,987477,381.275,0.198372
2025-10-12 23:49:47.522,987770,377.588,0.197313
2025-10-12 23:49:47.788,988036,377.299,0.195310
2025-10-12 23:49:48.057,988306,379.372,0.196274
2025-10-12 23:49:48.331,988580,383.384,0.198885
2025-10-12 23:49:48.601,988849,385.611,0.200100
2025-10-12 23:49:48.875,989123,382.486,0.198790
2025-10-12 23:49:49.150,989399,377.565,0.197272
2025-10-12 23:49:49.425,989674,377.284,0.195325
2025-10-12 23:49:49.710,989959,378.839,0.195937
2025-10-12 23:49:49.999,990248,383.302,0.198914
2025-10-12 23:49:50.289,990538,385.629,0.200105
2025-10-12 23:49:50.558,990807,381.505,0.198485
2025-10-12 23:49:50.836,991085,377.560,0.196994
2025-10-12 23:49:51.106,991355,377.225,0.195362
2025-10-12 23:49:51.381,991629,379.721,0.196379
2025-10-12 23:49:51.656,991905,383.240,0.198930
2025-10-12 23:49:51.950,992199,385.611,0.200101
2025-10-12 23:49:52.233,992481,382.927,0.199019
2025-10-12 23:49:52.511,992760,377.667,0.196968
2025-10-12 23:49:52.784,993033,377.447,0.195366
2025-10-12 23:49:53.056,993305,379.163,0.196017
2025-10-12 23:49:53.342,993591,383.210,0.198877
2025-10-12 23:49:53.635,993883,385.619,0.200105
2025-10-12 23:49:53.909,994157,381.984,0.198589
2025-10-12 23:49:54.200,994448,377.505,0.197070
2025-10-12 23:49:54.496,994745,377.301,0.195316
2025-10-12 23:49:54.768,995016,379.431,0.196297
2025-10-12 23:49:55.070,995319,383.460,0.198935
2025-10-12 23:49:55.358,995607,385.595,0.200166
2025-10-12 23:49:55.629,995878,380.367,0.197736
2025-10-12 23:49:55.897,996146,377.524,0.197176
2025-10-12 23:49:56.164,996413,377.388,0.195316
2025-10-12 23:49:56.438,996686,379.280,0.196185
2025-10-12 23:49:56.712,996960,384.046,0.199357
2025-10-12 23:49:56.990,997239,385.622,0.200126
2025-10-12 23:49:57.269,997517,381.473,0.198438
2025-10-12 23:49:57.541,997790,377.638,0.197289
2025-10-12 23:49:57.816,998065,377.423,0.195309
2025-10-12 23:49:58.107,998356,379.335,0.196184
2025-10-12 23:49:58.384,998633,383.303,0.198889
2025-10-12 23:49:58.653,998901,385.628,0.200244
2025-10-12 23:49:58.925,999174,381.494,0.198532
2025-10-12 23:49:59.192,999440,377.658,0.197126
2025-10-12 23:49:59.466,999715,377.260,0.195261
2025-10-12 23:49:59.762,1000010,378.784,0.195933
2025-10-12 23:50:00.023,1000271,383.203,0.198873
2025-10-12 23:50:00.300,1000549,385.623,0.200152
2025-10-12 23:50:00.583,1000832,382.940,0.199035
2025-10-12 23:50:00.860,1001108,377.568,0.196947
2025-10-12 23:50:01.135,1001384,377.220,0.195256
2025-10-12 23:50:01.405,1001654,378.838,0.195891
2025-10-12 23:50:01.677,1001926,383.262,0.198922
2025-10-12 23:50:01.947,1002196,385.659,0.200206
2025-10-12 23:50:02.215,1002463,382.938,0.198974
2025-10-12 23:50:02.495,1002744,377.940,0.197020
2025-10-12 23:50:02.775,1003024,377.219,0.195456
2025-10-12 23:50:03.043,1003292,378.767,0.195962
2025-10-12 23:50:03.319,1003568,382.996,0.198704
2025-10-12 23:50:03.593,1003842,385.600,0.200138
2025-10-12 23:50:03.875,1004124,384.513,0.199571
2025-10-12 23:50:04.161,1004409,378.236,0.197047
2025-10-12 23:50:04.435,1004684,377.228,0.195390
2025-10-12 23:50:04.713,1004962,378.455,0.195756
2025-10-12 23:50:04.997,1005245,382.981,0.198732
2025-10-12 23:50:05.280,1005529,385.604,0.200071
2025-10-12 23:50:05.549,1005798,384.458,0.199595
2025-10-12 23:50:05.826,1006075,378.105,0.196942
2025-10-12 23:50:06.101,1006349,377.356,0.195427
2025-10-12 23:50:06.373,1006622,378.306,0.195831
2025-10-12 23:50:06.652,1006900,382.765,0.198316
2025-10-12 23:50:06.935,1007184,385.589,0.200143
2025-10-12 23:50:07.220,1007469,384.821,0.199880
2025-10-12 23:50:07.486,1007735,378.235,0.196994
2025-10-12 23:50:07.765,1008013,377.348,0.195500
2025-10-12 23:50:08.026,1008275,378.202,0.195593
2025-10-12 23:50:08.303,1008551,382.536,0.198225
2025-10-12 23:50:08.588,1008837,385.647,0.200121
2025-10-12 23:50:08.863,1009111,384.804,0.199932
2025-10-12 23:50:09.136,1009385,378.620,0.196937
2025-10-12 23:50:09.418,1009666,377.310,0.195546
2025-10-12 23:50:09.687,1009935,378.200,0.195626
2025-10-12 23:50:09.961,1010210,381.849,0.197785
2025-10-12 23:50:10.233,1010482,385.639,0.200134
2025-10-12 23:50:10.512,1010761,385.477,0.200163
2025-10-12 23:50:10.789,1011038,378.642,0.197062
2025-10-12 23:50:11.064,1011313,377.581,0.195703
2025-10-12 23:50:11.336,1011584,377.896,0.195541
2025-10-12 23:50:11.614,1011862,382.477,0.198142
2025-10-12 23:50:11.897,1012146,385.598,0.200156
2025-10-12 23:50:12.174,1012422,385.497,0.200130
2025-10-12 23:50:12.453,1012702,378.649,0.197001
2025-10-12 23:50:12.735,1012984,377.519,0.195690
2025-10-12 23:50:13.002,1013250,377.936,0.195481
2025-10-12 23:50:13.273,1013522,381.701,0.197730
2025-10-12 23:50:13.556,1013805,385.620,0.200101
2025-10-12 23:50:13.846,1014094,385.479,0.200197
2025-10-12 23:50:14.134,1014382,379.101,0.197268
2025-10-12 23:50:14.403,1014652,377.546,0.195699
2025-10-12 23:50:14.690,1014939,378.121,0.195446
2025-10-12 23:50:14.966,1015215,381.669,0.197623
2025-10-12 23:50:15.262,1015511,385.602,0.200183
2025-10-12 23:50:15.538,1015787,385.236,0.200155
2025-10-12 23:50:15.812,1016061,378.592,0.197046
2025-10-12 23:50:16.096,1016345,377.452,0.195627
2025-10-12 23:50:16.368,1016617,378.039,0.195381
2025-10-12 23:50:16.646,1016894,382.036,0.197889
2025-10-12 23:50:16.918,1017167,385.609,0.200185
2025-10-12 23:50:17.197,1017445,385.323,0.200233
2025-10-12 23:50:17.490,1017739,378.934,0.197104
2025-10-12 23:50:17.772,1018020,377.456,0.195640
2025-10-12 23:50:18.042,1018290,378.177,0.195617
2025-10-12 23:50:18.315,1018564,381.831,0.197762
2025-10-12 23:50:18.594,1018843,385.588,0.200088
2025-10-12 23:50:18.866,1019115,385.023,0.200074
2025-10-12 23:50:19.141,1019389,378.793,0.196979
2025-10-12 23:50:19.410,1019659,377.588,0.195808
2025-10-12 23:50:19.685,1019933,377.879,0.195431
2025-10-12 23:50:19.956,1020205,380.903,0.197210
2025-10-12 23:50:20.249,1020498,385.197,0.199753
2025-10-12 23:50:20.529,1020778,385.614,0.200118
2025-10-12 23:50:20.805,1021053,379.266,0.197367
2025-10-12 23:50:21.082,1021330,377.551,0.195622
2025-10-12 23:50:21.354,1021602,377.879,0.195426
2025-10-12 23:50:21.639,1021888,380.840,0.197124
2025-10-12 23:50:21.924,1022173,385.637,0.200145
2025-10-12 23:50:22.202,1022451,385.251,0.200182
2025-10-12 23:50:22.475,1022723,378.905,0.197173
2025-10-12 23:50:22.750,1022998,377.574,0.195663
2025-10-12 23:50:23.039,1023288,377.865,0.195529
2025-10-12 23:50:23.317,1023566,380.799,0.197096
2025-10-12 23:50:23.595,1023843,385.634,0.200136
2025-10-12 23:50:23.878,1024126,385.535,0.200116
2025-10-12 23:50:24.162,1024411,378.925,0.197122
2025-10-12 23:50:24.445,1024694,377.634,0.195667
2025-10-12 23:50:24.708,1024957,378.032,0.195524
2025-10-12 23:50:24.984,1025232,381.345,0.197375
2025-10-12 23:50:25.268,1025517,385.610,0.200100
2025-10-12 23:50:25.551,1025799,385.402,0.200183
2025-10-12 23:50:25.835,1026083,378.929,0.197151
2025-10-12 23:50:26.190,1026439,377.643,0.195779
2025-10-12 23:50:26.456,1026705,378.200,0.195591
2025-10-12 23:50:26.728,1026977,382.896,0.198512
2025-10-12 23:50:27.004,1027252,385.658,0.200158
2025-10-12 23:50:27.274,1027523,384.651,0.199622
2025-10-12 23:50:27.559,1027808,378.391,0.196953
2025-10-12 23:50:27.835,1028083,377.449,0.195526
2025-10-12 23:50:28.120,1028368,378.365,0.195739
2025-10-12 23:50:28.396,1028645,382.096,0.197881
2025-10-12 23:50:28.672,1028920,385.586,0.200169
2025-10-12 23:50:28.965,1029214,384.787,0.199821
2025-10-12 23:50:29.247,1029495,378.583,0.197028
2025-10-12 23:50:29.527,1029776,377.306,0.195467
2025-10-12 23:50:29.805,1030053,378.306,0.195719
2025-10-12 23:50:30.097,1030346,382.702,0.198404
2025-10-12 23:50:30.369,1030618,385.626,0.200108
2025-10-12 23:50:30.645,1030893,384.413,0.199577
2025-10-12 23:50:30.913,1031161,378.192,0.197255
2025-10-12 23:50:31.203,1031451,377.333,0.195462
2025-10-12 23:50:31.478,1031726,378.073,0.195495
2025-10-12 23:50:31.761,1032010,382.419,0.198125
2025-10-12 23:50:32.052,1032301,385.572,0.200128
2025-10-12 23:50:32.329,1032578,384.725,0.199733
2025-10-12 23:50:32.614,1032863,378.497,0.197006
2025-10-12 23:50:32.907,1033156,377.281,0.195448
2025-10-12 23:50:33.183,1033432,378.256,0.195787
2025-10-12 23:50:33.461,1033709,382.612,0.198309
2025-10-12 23:50:33.729,1033977,385.637,0.200116
2025-10-12 23:50:34.015,1034264,384.566,0.199546
2025-10-12 23:50:34.289,1034537,378.324,0.197099
2025-10-12 23:50:34.572,1034820,377.404,0.195558
2025-10-12 23:50:34.854,1035103,378.090,0.195458
2025-10-12 23:50:35.124,1035372,382.237,0.197973
2025-10-12 23:50:35.401,1035650,385.601,0.200103
2025-10-12 23:50:35.679,1035928,384.723,0.199732
2025-10-12 23:50:35.950,1036198,378.426,0.197026
2025-10-12 23:50:36.231,1036480,377.382,0.195547
2025-10-12 23:50:36.506,1036754,378.104,0.195550
2025-10-12 23:50:36.781,1037029,382.748,0.198421
2025-10-12 23:50:37.076,1037324,385.609,0.200116
2025-10-12 23:50:37.346,1037594,385.432,0.200134
2025-10-12 23:50:37.609,1037858,378.578,0.197064
2025-10-12 23:50:37.891,1038140,377.490,0.195695
2025-10-12 23:50:38.184,1038433,378.234,0.195566
2025-10-12 23:50:38.463,1038712,381.991,0.197846
2025-10-12 23:50:38.741,1038989,385.598,0.200122
2025-10-12 23:50:39.014,1039263,384.900,0.200055
2025-10-12 23:50:39.305,1039554,378.736,0.196961
2025-10-12 23:50:39.578,1039827,377.534,0.195632
2025-10-12 23:50:39.855,1040104,378.043,0.195563
2025-10-12 23:50:40.127,1040375,381.536,0.197471
2025-10-12 23:50:40.399,1040647,385.613,0.200085
2025-10-12 23:50:40.668,1040917,385.430,0.200133
2025-10-12 23:50:40.941,1041189,378.933,0.197239
2025-10-12 23:50:41.222,1041471,377.613,0.195750
2025-10-12 23:50:41.509,1041758,377.787,0.195431
2025-10-12 23:50:41.800,1042049,381.179,0.197414
2025-10-12 23:50:42.081,1042330,385.534,0.200109
2025-10-12 23:50:42.356,1042604,384.883,0.199866
2025-10-12 23:50:42.636,1042885,378.981,0.197307
2025-10-12 23:50:42.926,1043175,377.519,0.195664
2025-10-12 23:50:43.213,1043461,378.229,0.195562
2025-10-12 23:50:43.487,1043735,381.955,0.197849
2025-10-12 23:50:43.759,1044008,385.614,0.200095
2025-10-12 23:50:44.046,1044295,385.422,0.200168
2025-10-12 23:50:44.322,1044571,378.728,0.197089
2025-10-12 23:50:44.608,1044857,377.549,0.195595
2025-10-12 23:50:44.892,1045141,377.918,0.195500
2025-10-12 23:50:45.178,1045426,382.310,0.198076
2025-10-12 23:50:45.456,1045705,385.622,0.200133
2025-10-12 23:50:45.726,1045975,385.040,0.200037
2025-10-12 23:50:46.002,1046251,378.421,0.196938
2025-10-12 23:50:46.284,1046533,377.385,0.195548
2025-10-12 23:50:46.570,1046818,378.098,0.195444
2025-10-12 23:50:46.855,1047103,381.729,0.197697
2025-10-12 23:50:47.144,1047393,385.622,0.200095
2025-10-12 23:50:47.431,1047680,385.268,0.200131
2025-10-12 23:50:47.710,1047958,378.516,0.197199
2025-10-12 23:50:47.987,1048236,377.298,0.195259
2025-10-12 23:50:48.270,1048518,378.300,0.195684
2025-10-12 23:50:48.544,1048793,382.638,0.198302
2025-10-12 23:50:48.822,1049071,385.588,0.200049
2025-10-12 23:50:49.089,1049337,384.788,0.199794
2025-10-12 23:50:49.365,1049614,378.224,0.197473
2025-10-12 23:50:49.635,1049884,377.287,0.195435
2025-10-12 23:50:49.916,1050165,378.322,0.195784
2025-10-12 23:50:50.210,1050458,382.007,0.197842
2025-10-12 23:50:50.500,1050748,385.555,0.200040
2025-10-12 23:50:50.779,1051028,384.741,0.199738
2025-10-12 23:50:51.057,1051306,378.187,0.197248
2025-10-12 23:50:51.326,1051575,377.248,0.195206
2025-10-12 23:50:51.611,1051860,378.527,0.195804
2025-10-12 23:50:51.884,1052132,382.603,0.198285
2025-10-12 23:50:52.160,1052408,385.579,0.200051
2025-10-12 23:50:52.450,1052699,384.775,0.199827
2025-10-12 23:50:52.732,1052980,378.180,0.197239
2025-10-12 23:50:53.005,1053254,377.328,0.195482
2025-10-12 23:50:53.283,1053532,378.476,0.195686
2025-10-12 23:50:53.573,1053822,382.590,0.198290
2025-10-12 23:50:53.855,1054104,385.585,0.200000
2025-10-12 23:50:54.135,1054384,383.384,0.199315
2025-10-12 23:50:54.415,1054663,378.016,0.197049
2025-10-12 23:50:54.703,1054951,377.230,0.195355
2025-10-12 23:50:54.985,1055233,378.505,0.195781
2025-10-12 23:50:55.259,1055507,382.911,0.198674
2025-10-12 23:50:55.544,1055793,385.574,0.200066
2025-10-12 23:50:55.817,1056066,383.354,0.199202
2025-10-12 23:50:56.087,1056335,378.010,0.196913
2025-10-12 23:50:56.388,1056636,377.276,0.195467
2025-10-12 23:50:56.674,1056923,378.995,0.196080
2025-10-12 23:50:56.954,1057202,383.099,0.198776
2025-10-12 23:50:57.246,1057494,385.588,0.200110
2025-10-12 23:50:57.541,1057789,382.434,0.198733
2025-10-12 23:50:57.829,1058077,377.756,0.196773
2025-10-12 23:50:58.105,1058354,377.342,0.195342
2025-10-12 23:50:58.376,1058624,379.361,0.196201
2025-10-12 23:50:58.667,1058916,384.334,0.199408
2025-10-12 23:50:58.943,1059191,385.545,0.200088
2025-10-12 23:50:59.233,1059481,381.293,0.198319
2025-10-12 23:50:59.515,1059764,377.613,0.197230
2025-10-12 23:50:59.779,1060028,377.419,0.195368
2025-10-12 23:51:00.049,1060298,379.285,0.196122
2025-10-12 23:51:00.317,1060566,383.318,0.198898
2025-10-12 23:51:00.606,1060855,385.577,0.200043
2025-10-12 23:51:00.888,1061136,382.016,0.198656
2025-10-12 23:51:01.166,1061415,377.681,0.197150
2025-10-12 23:51:01.446,1061695,377.318,0.195308
2025-10-12 23:51:01.718,1061966,379.069,0.196032
2025-10-12 23:51:01.992,1062240,383.145,0.198833
2025-10-12 23:51:02.266,1062515,385.571,0.200102
2025-10-12 23:51:02.553,1062801,382.151,0.198628
2025-10-12 23:51:02.814,1063063,377.670,0.197037
2025-10-12 23:51:03.094,1063343,377.325,0.195281
2025-10-12 23:51:03.374,1063623,379.028,0.196092
2025-10-12 23:51:03.670,1063919,383.133,0.198795
2025-10-12 23:51:03.953,1064201,385.556,0.200043
2025-10-12 23:51:04.242,1064491,382.114,0.198746
2025-10-12 23:51:04.526,1064775,377.581,0.197006
2025-10-12 23:51:04.808,1065057,377.405,0.195340
2025-10-12 23:51:05.080,1065329,379.360,0.196195
2025-10-12 23:51:05.355,1065604,383.364,0.198859
2025-10-12 23:51:05.625,1065874,385.553,0.200086
2025-10-12 23:51:05.917,1066166,381.369,0.198427
2025-10-12 23:51:06.193,1066442,377.569,0.196982
2025-10-12 23:51:06.472,1066720,377.367,0.195399
2025-10-12 23:51:06.744,1066993,379.813,0.196522
2025-10-12 23:51:07.020,1067269,384.127,0.199252
2025-10-12 23:51:07.300,1067549,385.555,0.200079
2025-10-12 23:51:07.582,1067831,381.452,0.198476
2025-10-12 23:51:07.858,1068107,377.568,0.196940
2025-10-12 23:51:08.139,1068388,377.506,0.195345
2025-10-12 23:51:08.409,1068657,379.167,0.196164
2025-10-12 23:51:08.688,1068936,383.170,0.198793
2025-10-12 23:51:08.973,1069222,385.571,0.200068
2025-10-12 23:51:09.251,1069500,382.059,0.198642
2025-10-12 23:51:09.542,1069791,377.620,0.196846
2025-10-12 23:51:09.832,1070080,377.318,0.195255
2025-10-12 23:51:10.118,1070367,379.606,0.196409
2025-10-12 23:51:10.409,1070657,383.709,0.199027
2025-10-12 23:51:10.682,1070930,385.590,0.200093
2025-10-12 23:51:10.952,1071201,381.004,0.198208
2025-10-12 23:51:11.245,1071493,377.528,0.196979
2025-10-12 23:51:11.529,1071778,377.423,0.195453
2025-10-12 23:51:11.801,1072050,379.581,0.196344
2025-10-12 23:51:12.079,1072328,384.682,0.199495
2025-10-12 23:51:12.367,1072616,385.596,0.200010
2025-10-12 23:51:12.629,1072878,380.114,0.197813
2025-10-12 23:51:12.923,1073172,377.523,0.197068
2025-10-12 23:51:13.216,1073465,377.410,0.195368
2025-10-12 23:51:13.494,1073742,379.968,0.196605
2025-10-12 23:51:13.774,1074023,384.850,0.199759
2025-10-12 23:51:14.051,1074299,385.557,0.200033
2025-10-12 23:51:14.334,1074583,380.341,0.197990
2025-10-12 23:51:14.611,1074860,377.544,0.196277
2025-10-12 23:51:14.895,1075144,377.562,0.195391
2025-10-12 23:51:15.188,1075437,380.970,0.197315
2025-10-12 23:51:15.467,1075715,384.794,0.199684
2025-10-12 23:51:15.743,1075991,385.593,0.200161
2025-10-12 23:51:16.031,1076280,379.935,0.197580
2025-10-12 23:51:16.304,1076553,377.507,0.196904
2025-10-12 23:51:16.586,1076834,377.708,0.195389
2025-10-12 23:51:16.866,1077115,380.051,0.196733
2025-10-12 23:51:17.153,1077402,384.903,0.199652
2025-10-12 23:51:17.438,1077687,385.544,0.200098
2025-10-12 23:51:17.720,1077969,379.658,0.197424
