timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:43:21.460,982106,386.781,0.198547
2025-10-19 02:43:21.733,982379,388.206,0.198670
2025-10-19 02:43:22.007,982653,393.239,0.201979
2025-10-19 02:43:22.280,982926,394.510,0.203069
2025-10-19 02:43:22.547,983194,393.394,0.202503
2025-10-19 02:43:22.817,983463,386.700,0.198782
2025-10-19 02:43:23.096,983742,386.807,0.198050
2025-10-19 02:43:23.361,984008,390.955,0.200265
2025-10-19 02:43:23.629,984276,394.569,0.203161
2025-10-19 02:43:23.901,984547,394.674,0.203160
2025-10-19 02:43:24.164,984810,387.141,0.199361
2025-10-19 02:43:24.440,985087,386.625,0.198349
2025-10-19 02:43:24.694,985340,389.345,0.199170
2025-10-19 02:43:24.966,985613,394.012,0.202633
2025-10-19 02:43:25.231,985878,394.572,0.203028
2025-10-19 02:43:25.529,986176,390.680,0.201594
2025-10-19 02:43:25.795,986442,386.760,0.198670
2025-10-19 02:43:26.068,986714,387.467,0.198343
2025-10-19 02:43:26.327,986973,392.430,0.201370
2025-10-19 02:43:26.594,987240,394.558,0.203184
2025-10-19 02:43:26.850,987496,394.190,0.203407
2025-10-19 02:43:27.119,987765,386.971,0.198854
2025-10-19 02:43:27.390,988037,386.692,0.198164
2025-10-19 02:43:27.664,988311,390.003,0.199809
2025-10-19 02:43:27.948,988594,394.549,0.203143
2025-10-19 02:43:28.215,988862,394.564,0.203135
2025-10-19 02:43:28.478,989124,388.486,0.200418
2025-10-19 02:43:28.756,989402,386.769,0.198441
2025-10-19 02:43:29.029,989675,388.419,0.198807
2025-10-19 02:43:29.311,989958,393.364,0.202107
2025-10-19 02:43:29.582,990228,394.524,0.203114
2025-10-19 02:43:29.855,990501,391.310,0.201831
2025-10-19 02:43:30.136,990783,386.830,0.198725
2025-10-19 02:43:30.416,991062,387.274,0.198415
2025-10-19 02:43:30.685,991332,392.179,0.201020
2025-10-19 02:43:30.965,991611,394.576,0.203069
2025-10-19 02:43:31.238,991885,393.145,0.202499
2025-10-19 02:43:31.508,992154,386.868,0.198718
2025-10-19 02:43:31.784,992431,386.619,0.198133
2025-10-19 02:43:32.055,992701,390.602,0.200155
2025-10-19 02:43:32.318,992965,394.574,0.203066
2025-10-19 02:43:32.578,993225,394.604,0.202902
2025-10-19 02:43:32.842,993489,387.776,0.199496
2025-10-19 02:43:33.118,993765,386.753,0.198588
2025-10-19 02:43:33.386,994032,388.387,0.198787
2025-10-19 02:43:33.656,994303,393.794,0.202395
2025-10-19 02:43:33.928,994574,394.541,0.203144
2025-10-19 02:43:34.193,994840,391.297,0.201853
2025-10-19 02:43:34.463,995110,386.823,0.198676
2025-10-19 02:43:34.730,995377,387.278,0.198430
2025-10-19 02:43:34.997,995643,392.074,0.200953
2025-10-19 02:43:35.273,995919,394.530,0.203130
2025-10-19 02:43:35.541,996188,394.554,0.203147
2025-10-19 02:43:35.808,996454,386.916,0.199270
2025-10-19 02:43:36.074,996721,386.684,0.198439
2025-10-19 02:43:36.358,997004,389.641,0.199576
2025-10-19 02:43:36.633,997279,394.238,0.202919
2025-10-19 02:43:36.902,997549,394.591,0.203134
2025-10-19 02:43:37.161,997807,389.216,0.200648
2025-10-19 02:43:37.438,998084,386.764,0.198661
2025-10-19 02:43:37.712,998358,388.275,0.198680
2025-10-19 02:43:37.993,998640,393.365,0.202040
2025-10-19 02:43:38.271,998917,394.593,0.203066
2025-10-19 02:43:38.536,999183,393.009,0.202528
2025-10-19 02:43:38.824,999471,386.675,0.198729
2025-10-19 02:43:39.094,999740,387.232,0.198466
2025-10-19 02:43:39.367,1000013,392.108,0.200959
2025-10-19 02:43:39.648,1000294,394.628,0.203039
2025-10-19 02:43:39.911,1000558,393.472,0.202547
2025-10-19 02:43:40.186,1000833,386.892,0.198995
2025-10-19 02:43:40.464,1001111,386.680,0.198141
2025-10-19 02:43:40.731,1001377,390.220,0.200031
2025-10-19 02:43:41.009,1001655,394.593,0.203252
2025-10-19 02:43:41.275,1001922,394.557,0.203127
2025-10-19 02:43:41.535,1002182,388.535,0.200401
2025-10-19 02:43:41.795,1002441,386.680,0.198462
2025-10-19 02:43:42.078,1002724,387.808,0.198606
2025-10-19 02:43:42.352,1002998,392.847,0.201685
2025-10-19 02:43:42.620,1003266,394.565,0.202990
2025-10-19 02:43:42.890,1003536,392.834,0.202341
2025-10-19 02:43:43.151,1003798,386.774,0.198619
2025-10-19 02:43:43.412,1004058,386.965,0.198097
2025-10-19 02:43:43.672,1004318,391.631,0.200655
2025-10-19 02:43:43.934,1004581,394.608,0.202997
2025-10-19 02:43:44.204,1004850,394.541,0.203008
2025-10-19 02:43:44.481,1005128,388.188,0.199876
2025-10-19 02:43:44.750,1005396,386.645,0.198510
2025-10-19 02:43:45.016,1005663,389.527,0.199486
2025-10-19 02:43:45.293,1005940,394.020,0.202603
2025-10-19 02:43:45.564,1006210,394.533,0.203117
2025-10-19 02:43:45.867,1006513,390.955,0.201490
2025-10-19 02:43:46.210,1006857,386.759,0.198510
2025-10-19 02:43:46.489,1007136,388.564,0.198781
2025-10-19 02:43:46.769,1007416,393.801,0.202410
2025-10-19 02:43:47.041,1007687,394.634,0.203028
2025-10-19 02:43:47.306,1007952,389.974,0.201088
2025-10-19 02:43:47.583,1008230,386.883,0.198615
2025-10-19 02:43:47.863,1008509,387.817,0.198501
2025-10-19 02:43:48.142,1008789,392.730,0.201468
2025-10-19 02:43:48.409,1009056,394.622,0.203178
2025-10-19 02:43:48.675,1009322,393.202,0.202467
2025-10-19 02:43:48.950,1009596,386.901,0.198928
2025-10-19 02:43:49.220,1009866,386.810,0.197941
2025-10-19 02:43:49.497,1010144,390.730,0.199973
2025-10-19 02:43:49.763,1010409,394.613,0.203019
2025-10-19 02:43:50.037,1010683,394.693,0.203080
2025-10-19 02:43:50.301,1010947,387.135,0.199325
2025-10-19 02:43:50.590,1011237,386.661,0.198458
2025-10-19 02:43:50.869,1011516,389.559,0.199570
2025-10-19 02:43:51.137,1011784,394.101,0.202632
2025-10-19 02:43:51.413,1012060,394.677,0.203157
2025-10-19 02:43:51.688,1012335,389.623,0.200813
2025-10-19 02:43:51.958,1012604,386.782,0.198525
2025-10-19 02:43:52.232,1012879,388.178,0.198711
2025-10-19 02:43:52.505,1013152,393.930,0.202457
2025-10-19 02:43:52.773,1013420,394.584,0.203149
2025-10-19 02:43:53.030,1013676,392.514,0.202323
2025-10-19 02:43:53.298,1013944,386.791,0.198947
2025-10-19 02:43:53.570,1014216,387.030,0.198287
2025-10-19 02:43:53.847,1014493,391.858,0.200634
2025-10-19 02:43:54.118,1014764,394.570,0.203195
2025-10-19 02:43:54.390,1015037,394.678,0.203029
2025-10-19 02:43:54.715,1015361,387.186,0.199132
2025-10-19 02:43:54.994,1015640,386.599,0.198215
2025-10-19 02:43:55.259,1015905,390.689,0.200280
2025-10-19 02:43:55.537,1016183,394.671,0.203194
2025-10-19 02:43:55.799,1016446,394.620,0.203060
2025-10-19 02:43:56.055,1016702,387.773,0.199706
2025-10-19 02:43:56.337,1016983,386.654,0.198525
2025-10-19 02:43:56.612,1017258,388.187,0.198648
2025-10-19 02:43:56.877,1017523,393.543,0.202227
2025-10-19 02:43:57.142,1017789,394.598,0.203055
2025-10-19 02:43:57.408,1018054,391.903,0.201959
2025-10-19 02:43:57.684,1018331,386.744,0.198768
2025-10-19 02:43:57.959,1018605,387.073,0.198344
2025-10-19 02:43:58.226,1018872,391.951,0.200694
2025-10-19 02:43:58.515,1019161,394.582,0.203227
2025-10-19 02:43:58.798,1019445,394.669,0.203131
2025-10-19 02:43:59.074,1019720,386.715,0.199037
2025-10-19 02:43:59.346,1019992,386.712,0.198198
2025-10-19 02:43:59.614,1020260,390.371,0.200062
2025-10-19 02:43:59.881,1020527,394.588,0.203252
2025-10-19 02:44:00.156,1020802,394.650,0.202955
2025-10-19 02:44:00.431,1021077,388.129,0.200019
2025-10-19 02:44:00.702,1021349,386.716,0.198506
2025-10-19 02:44:00.974,1021620,388.768,0.199073
2025-10-19 02:44:01.241,1021887,393.512,0.202223
2025-10-19 02:44:01.502,1022148,394.550,0.203070
2025-10-19 02:44:01.784,1022430,391.763,0.202023
2025-10-19 02:44:02.052,1022698,386.823,0.198938
2025-10-19 02:44:02.313,1022959,387.617,0.198343
2025-10-19 02:44:02.584,1023231,392.078,0.200930
2025-10-19 02:44:02.850,1023496,394.591,0.203296
2025-10-19 02:44:03.125,1023771,394.381,0.203020
2025-10-19 02:44:03.388,1024034,386.796,0.198890
2025-10-19 02:44:03.673,1024320,386.677,0.198238
2025-10-19 02:44:03.939,1024585,390.642,0.200317
2025-10-19 02:44:04.206,1024853,394.604,0.203263
2025-10-19 02:44:04.472,1025118,394.633,0.203097
2025-10-19 02:44:04.746,1025392,388.682,0.200448
2025-10-19 02:44:05.012,1025658,386.771,0.198605
2025-10-19 02:44:05.274,1025921,388.282,0.198679
2025-10-19 02:44:05.541,1026188,393.256,0.201974
2025-10-19 02:44:05.822,1026468,394.599,0.203188
2025-10-19 02:44:06.095,1026742,391.900,0.202036
2025-10-19 02:44:06.363,1027009,386.954,0.198943
2025-10-19 02:44:06.639,1027286,386.824,0.198121
2025-10-19 02:44:06.899,1027546,392.035,0.200883
2025-10-19 02:44:07.164,1027810,394.581,0.203127
2025-10-19 02:44:07.429,1028076,394.589,0.202934
2025-10-19 02:44:07.706,1028352,387.902,0.199615
2025-10-19 02:44:07.981,1028628,386.665,0.198585
2025-10-19 02:44:08.252,1028898,389.663,0.199528
2025-10-19 02:44:08.529,1029176,394.066,0.202626
2025-10-19 02:44:08.812,1029458,394.594,0.203073
2025-10-19 02:44:09.075,1029722,389.428,0.200877
2025-10-19 02:44:09.347,1029993,386.795,0.198485
2025-10-19 02:44:09.612,1030258,388.011,0.198414
2025-10-19 02:44:09.870,1030516,393.056,0.201960
2025-10-19 02:44:10.146,1030792,394.595,0.203032
2025-10-19 02:44:10.412,1031059,393.361,0.202730
2025-10-19 02:44:10.682,1031329,386.823,0.198650
2025-10-19 02:44:10.947,1031594,386.812,0.198031
2025-10-19 02:44:11.216,1031862,391.079,0.200353
2025-10-19 02:44:11.492,1032139,394.610,0.203120
2025-10-19 02:44:11.774,1032421,394.605,0.203005
2025-10-19 02:44:12.043,1032690,388.226,0.200167
2025-10-19 02:44:12.316,1032962,386.638,0.198296
2025-10-19 02:44:12.583,1033229,389.408,0.199259
2025-10-19 02:44:12.856,1033502,394.056,0.202688
2025-10-19 02:44:13.121,1033767,394.618,0.203128
2025-10-19 02:44:13.383,1034029,390.703,0.201465
2025-10-19 02:44:13.651,1034297,386.804,0.198618
2025-10-19 02:44:13.926,1034573,387.441,0.198402
2025-10-19 02:44:14.196,1034842,392.486,0.201474
2025-10-19 02:44:14.467,1035114,394.581,0.202983
2025-10-19 02:44:14.739,1035386,394.038,0.203273
2025-10-19 02:44:15.021,1035667,386.769,0.199013
2025-10-19 02:44:15.292,1035939,386.698,0.198302
2025-10-19 02:44:15.565,1036212,391.123,0.200405
2025-10-19 02:44:15.840,1036487,394.655,0.203112
2025-10-19 02:44:16.102,1036749,394.674,0.203010
2025-10-19 02:44:16.375,1037022,388.291,0.200213
2025-10-19 02:44:16.652,1037298,386.706,0.198534
2025-10-19 02:44:16.913,1037559,388.795,0.199180
2025-10-19 02:44:17.185,1037831,393.450,0.202144
2025-10-19 02:44:17.450,1038096,394.627,0.203051
2025-10-19 02:44:17.720,1038367,392.538,0.202268
2025-10-19 02:44:17.987,1038633,386.755,0.198572
2025-10-19 02:44:18.272,1038919,387.420,0.198441
2025-10-19 02:44:18.536,1039183,392.370,0.201262
2025-10-19 02:44:18.798,1039445,394.562,0.203011
2025-10-19 02:44:19.062,1039709,394.354,0.203175
2025-10-19 02:44:19.325,1039971,386.903,0.199111
2025-10-19 02:44:19.592,1040238,386.641,0.198294
2025-10-19 02:44:19.851,1040497,390.205,0.199877
2025-10-19 02:44:20.127,1040774,394.080,0.202682
2025-10-19 02:44:20.404,1041050,394.510,0.203003
2025-10-19 02:44:20.663,1041309,389.823,0.200847
2025-10-19 02:44:20.933,1041579,386.841,0.198646
2025-10-19 02:44:21.201,1041847,387.371,0.198322
2025-10-19 02:44:21.469,1042115,392.930,0.201762
2025-10-19 02:44:21.739,1042385,394.602,0.203077
2025-10-19 02:44:21.995,1042642,393.657,0.202946
2025-10-19 02:44:22.270,1042917,386.849,0.198922
2025-10-19 02:44:22.545,1043192,386.650,0.198157
2025-10-19 02:44:22.809,1043456,390.694,0.200234
2025-10-19 02:44:23.075,1043722,394.647,0.203190
2025-10-19 02:44:23.336,1043983,394.518,0.203098
2025-10-19 02:44:23.603,1044249,387.776,0.199732
2025-10-19 02:44:23.875,1044521,386.799,0.198548
2025-10-19 02:44:24.139,1044786,388.344,0.198780
2025-10-19 02:44:24.412,1045058,393.653,0.202283
2025-10-19 02:44:24.686,1045332,394.498,0.203029
2025-10-19 02:44:24.950,1045597,393.008,0.202470
2025-10-19 02:44:25.220,1045866,386.801,0.198877
2025-10-19 02:44:25.491,1046138,386.946,0.198263
2025-10-19 02:44:25.771,1046417,391.628,0.200440
2025-10-19 02:44:26.048,1046695,394.553,0.203167
2025-10-19 02:44:26.326,1046972,394.645,0.203106
2025-10-19 02:44:26.590,1047237,387.011,0.199055
2025-10-19 02:44:26.868,1047514,386.644,0.198417
2025-10-19 02:44:27.137,1047784,389.717,0.199791
2025-10-19 02:44:27.409,1048055,394.334,0.202846
2025-10-19 02:44:27.679,1048326,394.677,0.203066
2025-10-19 02:44:27.957,1048603,389.406,0.200576
2025-10-19 02:44:28.233,1048880,386.822,0.198570
2025-10-19 02:44:28.507,1049153,387.973,0.198534
2025-10-19 02:44:28.785,1049432,393.088,0.201708
2025-10-19 02:44:29.065,1049712,394.656,0.203214
2025-10-19 02:44:29.343,1049990,391.404,0.201886
2025-10-19 02:44:29.616,1050262,386.766,0.198798
2025-10-19 02:44:29.898,1050544,387.025,0.198274
2025-10-19 02:44:30.169,1050816,392.272,0.201237
2025-10-19 02:44:30.443,1051089,394.644,0.203125
2025-10-19 02:44:30.713,1051359,394.427,0.203147
2025-10-19 02:44:30.976,1051622,386.818,0.198973
2025-10-19 02:44:31.257,1051904,386.683,0.198252
2025-10-19 02:44:31.520,1052167,390.118,0.199911
2025-10-19 02:44:31.802,1052448,394.668,0.203155
2025-10-19 02:44:32.074,1052721,394.638,0.202924
2025-10-19 02:44:32.338,1052984,388.511,0.200633
2025-10-19 02:44:32.609,1053256,386.746,0.198426
2025-10-19 02:44:32.878,1053524,388.657,0.199052
2025-10-19 02:44:33.148,1053795,393.982,0.202668
2025-10-19 02:44:33.429,1054076,394.648,0.203075
2025-10-19 02:44:33.712,1054358,392.333,0.202076
2025-10-19 02:44:33.996,1054643,386.829,0.198638
2025-10-19 02:44:34.265,1054911,387.467,0.198289
2025-10-19 02:44:34.540,1055187,392.748,0.201633
2025-10-19 02:44:34.815,1055461,394.595,0.203201
2025-10-19 02:44:35.149,1055796,393.758,0.202886
2025-10-19 02:44:35.439,1056086,386.875,0.198598
2025-10-19 02:44:35.700,1056346,387.547,0.198522
2025-10-19 02:44:35.959,1056605,392.569,0.201363
2025-10-19 02:44:36.233,1056879,394.619,0.203119
2025-10-19 02:44:36.505,1057152,394.024,0.203215
2025-10-19 02:44:36.773,1057419,386.870,0.199115
2025-10-19 02:44:37.047,1057693,386.660,0.198140
2025-10-19 02:44:37.308,1057955,390.322,0.200090
2025-10-19 02:44:37.580,1058227,394.618,0.203239
2025-10-19 02:44:37.852,1058498,394.562,0.203165
2025-10-19 02:44:38.118,1058765,389.363,0.200510
2025-10-19 02:44:38.390,1059036,386.750,0.198466
2025-10-19 02:44:38.665,1059311,389.474,0.199393
2025-10-19 02:44:38.936,1059583,393.268,0.201985
2025-10-19 02:44:39.211,1059857,394.596,0.203211
2025-10-19 02:44:39.478,1060124,390.399,0.201376
2025-10-19 02:44:39.746,1060393,386.785,0.198582
2025-10-19 02:44:40.016,1060662,387.161,0.198328
2025-10-19 02:44:40.296,1060943,391.880,0.200628
2025-10-19 02:44:40.569,1061215,394.586,0.203109
2025-10-19 02:44:40.833,1061480,394.619,0.203041
2025-10-19 02:44:41.095,1061742,386.981,0.199462
2025-10-19 02:44:41.359,1062006,386.677,0.198293
2025-10-19 02:44:41.616,1062262,389.373,0.199385
2025-10-19 02:44:41.880,1062527,394.108,0.202698
2025-10-19 02:44:42.143,1062789,394.616,0.203030
2025-10-19 02:44:42.413,1063059,390.619,0.201498
2025-10-19 02:44:42.688,1063334,386.760,0.198712
2025-10-19 02:44:42.961,1063608,388.206,0.198743
2025-10-19 02:44:43.232,1063878,393.221,0.201992
2025-10-19 02:44:43.504,1064150,394.518,0.203069
2025-10-19 02:44:43.776,1064422,393.823,0.203140
2025-10-19 02:44:44.034,1064681,386.899,0.199015
2025-10-19 02:44:44.306,1064953,386.730,0.198123
2025-10-19 02:44:44.580,1065227,390.456,0.200074
2025-10-19 02:44:44.856,1065503,394.606,0.203256
2025-10-19 02:44:45.122,1065768,394.666,0.203191
2025-10-19 02:44:45.391,1066038,388.086,0.199859
2025-10-19 02:44:45.657,1066304,386.716,0.198495
2025-10-19 02:44:45.921,1066567,388.574,0.199041
2025-10-19 02:44:46.192,1066838,393.332,0.202037
2025-10-19 02:44:46.466,1067112,394.611,0.203182
2025-10-19 02:44:46.740,1067387,391.063,0.201618
2025-10-19 02:44:47.006,1067653,386.850,0.198891
2025-10-19 02:44:47.270,1067916,387.066,0.198329
2025-10-19 02:44:47.535,1068181,391.788,0.200566
2025-10-19 02:44:47.821,1068467,394.577,0.203096
2025-10-19 02:44:48.097,1068743,394.619,0.203037
2025-10-19 02:44:48.365,1069011,386.953,0.198980
2025-10-19 02:44:48.639,1069286,386.639,0.198388
2025-10-19 02:44:48.911,1069558,390.278,0.200186
2025-10-19 02:44:49.183,1069830,394.579,0.203074
2025-10-19 02:44:49.466,1070112,394.641,0.203218
2025-10-19 02:44:49.731,1070377,389.530,0.200864
2025-10-19 02:44:50.004,1070651,386.742,0.198515
2025-10-19 02:44:50.277,1070923,388.675,0.199123
2025-10-19 02:44:50.553,1071199,393.459,0.202026
2025-10-19 02:44:50.819,1071466,394.601,0.203159
2025-10-19 02:44:51.082,1071729,392.842,0.202314
2025-10-19 02:44:51.353,1071999,386.801,0.198738
2025-10-19 02:44:51.617,1072263,386.946,0.198101
2025-10-19 02:44:51.893,1072540,391.304,0.200375
2025-10-19 02:44:52.161,1072808,394.523,0.203098
2025-10-19 02:44:52.433,1073079,394.596,0.203095
2025-10-19 02:44:52.715,1073361,386.983,0.199430
2025-10-19 02:44:52.998,1073644,386.647,0.198524
2025-10-19 02:44:53.265,1073911,389.499,0.199346
2025-10-19 02:44:53.528,1074175,394.082,0.202799
2025-10-19 02:44:53.803,1074450,394.476,0.203070
2025-10-19 02:44:54.066,1074713,390.654,0.201662
2025-10-19 02:44:54.337,1074983,386.816,0.198460
2025-10-19 02:44:54.605,1075251,387.615,0.198459
2025-10-19 02:44:54.882,1075529,393.117,0.201873
2025-10-19 02:44:55.148,1075795,394.596,0.203143
2025-10-19 02:44:55.410,1076056,393.411,0.202769
2025-10-19 02:44:55.674,1076321,386.865,0.198582
2025-10-19 02:44:55.959,1076606,386.851,0.198128
2025-10-19 02:44:56.231,1076878,391.158,0.200537
2025-10-19 02:44:56.508,1077154,394.626,0.203028
2025-10-19 02:44:56.778,1077425,394.679,0.203102
2025-10-19 02:44:57.049,1077695,387.238,0.199387
2025-10-19 02:44:57.322,1077968,386.660,0.198237
2025-10-19 02:44:57.589,1078236,389.424,0.199224
2025-10-19 02:44:57.859,1078506,394.018,0.202622
2025-10-19 02:44:58.127,1078774,394.621,0.203092
2025-10-19 02:44:58.397,1079043,390.761,0.201484
2025-10-19 02:44:58.678,1079324,387.071,0.198973
2025-10-19 02:44:58.955,1079601,387.478,0.198531
2025-10-19 02:44:59.230,1079876,392.532,0.201332
2025-10-19 02:44:59.494,1080141,394.595,0.203095
2025-10-19 02:44:59.752,1080399,393.547,0.202684
2025-10-19 02:45:00.023,1080669,386.841,0.198653
2025-10-19 02:45:00.295,1080942,386.676,0.198291
2025-10-19 02:45:00.570,1081216,390.901,0.200363
2025-10-19 02:45:00.839,1081485,394.712,0.203105
2025-10-19 02:45:01.119,1081765,394.614,0.202978
2025-10-19 02:45:01.390,1082037,388.676,0.200390
2025-10-19 02:45:01.665,1082311,386.710,0.198476
2025-10-19 02:45:01.934,1082581,389.224,0.199169
2025-10-19 02:45:02.211,1082857,393.918,0.202455
2025-10-19 02:45:02.485,1083131,394.628,0.203236
2025-10-19 02:45:02.757,1083403,391.062,0.201648
2025-10-19 02:45:03.030,1083676,386.892,0.198596
2025-10-19 02:45:03.308,1083955,388.083,0.198555
2025-10-19 02:45:03.584,1084231,393.389,0.202107
2025-10-19 02:45:03.864,1084511,394.618,0.203082
2025-10-19 02:45:04.137,1084784,393.724,0.203076
2025-10-19 02:45:04.406,1085053,386.701,0.198760
2025-10-19 02:45:04.688,1085335,386.885,0.198059
2025-10-19 02:45:04.962,1085608,391.471,0.200392
2025-10-19 02:45:05.235,1085881,394.653,0.203135
2025-10-19 02:45:05.494,1086141,394.673,0.203153
2025-10-19 02:45:05.764,1086410,386.998,0.199303
2025-10-19 02:45:06.037,1086683,386.668,0.198524
2025-10-19 02:45:06.295,1086941,389.212,0.199149
2025-10-19 02:45:06.557,1087203,394.426,0.202939
2025-10-19 02:45:06.826,1087473,394.554,0.203106
2025-10-19 02:45:07.102,1087748,391.732,0.201851
2025-10-19 02:45:07.377,1088024,386.813,0.198490
2025-10-19 02:45:07.646,1088293,387.645,0.198548
2025-10-19 02:45:07.913,1088560,392.726,0.201483
2025-10-19 02:45:08.172,1088819,394.642,0.203134
2025-10-19 02:45:08.437,1089084,393.776,0.203138
2025-10-19 02:45:08.701,1089348,386.747,0.198779
2025-10-19 02:45:08.961,1089608,386.634,0.198098
2025-10-19 02:45:09.237,1089884,389.934,0.199850
2025-10-19 02:45:09.510,1090156,394.510,0.202952
2025-10-19 02:45:09.793,1090439,394.645,0.203067
2025-10-19 02:45:10.063,1090710,388.774,0.200364
2025-10-19 02:45:10.338,1090984,386.743,0.198508
2025-10-19 02:45:10.605,1091252,388.396,0.198802
2025-10-19 02:45:10.872,1091518,393.630,0.202220
2025-10-19 02:45:11.152,1091798,394.547,0.203077
2025-10-19 02:45:11.417,1092063,392.948,0.202393
2025-10-19 02:45:11.699,1092346,387.026,0.199079
2025-10-19 02:45:11.975,1092621,387.269,0.198441
2025-10-19 02:45:12.247,1092894,392.280,0.201002
2025-10-19 02:45:12.519,1093165,394.623,0.203147
2025-10-19 02:45:12.788,1093434,393.776,0.203148
2025-10-19 02:45:13.049,1093695,386.911,0.198688
2025-10-19 02:45:13.323,1093969,386.859,0.198038
2025-10-19 02:45:13.586,1094232,389.739,0.199626
2025-10-19 02:45:13.846,1094492,394.715,0.203164
2025-10-19 02:45:14.124,1094771,394.609,0.203016
2025-10-19 02:45:14.394,1095041,389.411,0.200657
2025-10-19 02:45:14.665,1095311,386.842,0.198342
2025-10-19 02:45:14.932,1095579,388.150,0.198563
2025-10-19 02:45:15.191,1095837,393.042,0.201774
2025-10-19 02:45:15.460,1096106,394.565,0.203030
2025-10-19 02:45:15.729,1096375,393.428,0.202665
2025-10-19 02:45:15.998,1096645,386.777,0.198638
2025-10-19 02:45:16.269,1096915,386.828,0.198032
2025-10-19 02:45:16.544,1097190,391.328,0.200270
2025-10-19 02:45:16.802,1097449,394.630,0.203084
2025-10-19 02:45:17.071,1097718,394.623,0.203080
2025-10-19 02:45:17.341,1097988,387.829,0.199718
2025-10-19 02:45:17.612,1098259,386.731,0.198555
2025-10-19 02:45:17.892,1098538,389.165,0.199180
2025-10-19 02:45:18.159,1098806,393.798,0.202322
2025-10-19 02:45:18.433,1099080,394.631,0.203320
2025-10-19 02:45:18.700,1099346,389.868,0.201087
2025-10-19 02:45:18.976,1099623,386.773,0.198528
2025-10-19 02:45:19.249,1099896,387.913,0.198644
2025-10-19 02:45:19.521,1100167,392.793,0.201693
2025-10-19 02:45:19.800,1100446,394.613,0.203061
2025-10-19 02:45:20.075,1100721,393.611,0.203093
2025-10-19 02:45:20.339,1100986,386.724,0.198877
2025-10-19 02:45:20.606,1101253,386.868,0.198112
2025-10-19 02:45:20.887,1101533,391.174,0.200448
2025-10-19 02:45:21.163,1101809,394.605,0.203114
2025-10-19 02:45:21.436,1102083,394.657,0.203097
2025-10-19 02:45:21.698,1102344,388.308,0.199990
2025-10-19 02:45:21.964,1102611,386.665,0.198231
2025-10-19 02:45:22.221,1102867,388.863,0.198958
2025-10-19 02:45:22.517,1103163,393.494,0.202142
2025-10-19 02:45:22.781,1103427,394.641,0.203126
2025-10-19 02:45:23.039,1103686,390.551,0.201546
2025-10-19 02:45:23.307,1103954,386.873,0.198738
2025-10-19 02:45:23.583,1104230,387.698,0.198281
2025-10-19 02:45:23.865,1104511,392.456,0.201330
2025-10-19 02:45:24.139,1104785,394.543,0.203108
2025-10-19 02:45:24.425,1105072,394.093,0.203275
2025-10-19 02:45:24.709,1105356,386.812,0.198424
2025-10-19 02:45:24.986,1105632,386.817,0.198085
2025-10-19 02:45:25.263,1105910,391.674,0.200571
2025-10-19 02:45:25.531,1106177,394.557,0.203061
2025-10-19 02:45:25.788,1106435,394.780,0.203025
2025-10-19 02:45:26.056,1106702,387.295,0.199479
2025-10-19 02:45:26.331,1106978,386.662,0.198488
2025-10-19 02:45:26.598,1107245,389.548,0.199366
2025-10-19 02:45:26.872,1107518,394.196,0.202657
2025-10-19 02:45:27.143,1107789,394.437,0.202985
2025-10-19 02:45:27.405,1108052,390.646,0.201704
2025-10-19 02:45:27.688,1108335,386.785,0.198620
2025-10-19 02:45:27.960,1108606,387.654,0.198410
2025-10-19 02:45:28.242,1108888,393.069,0.201832
2025-10-19 02:45:28.507,1109153,394.607,0.203163
2025-10-19 02:45:28.779,1109426,393.495,0.202610
2025-10-19 02:45:29.043,1109689,386.792,0.198929
2025-10-19 02:45:29.316,1109963,386.756,0.197959
2025-10-19 02:45:29.608,1110254,391.715,0.200490
2025-10-19 02:45:29.966,1110612,394.576,0.203173
2025-10-19 02:45:30.250,1110897,394.674,0.203084
2025-10-19 02:45:30.538,1111184,386.734,0.198525
2025-10-19 02:45:30.820,1111466,387.057,0.198193
2025-10-19 02:45:31.084,1111730,391.793,0.200629
2025-10-19 02:45:31.364,1112011,394.555,0.203084
2025-10-19 02:45:31.628,1112274,394.185,0.203246
2025-10-19 02:45:31.892,1112539,386.798,0.198927
2025-10-19 02:45:32.157,1112803,386.739,0.198367
2025-10-19 02:45:32.428,1113074,390.156,0.199989
2025-10-19 02:45:32.711,1113358,394.606,0.203020
2025-10-19 02:45:32.984,1113630,394.628,0.203058
2025-10-19 02:45:33.246,1113892,389.761,0.200756
2025-10-19 02:45:33.522,1114169,386.757,0.198483
2025-10-19 02:45:33.796,1114443,387.897,0.198582
2025-10-19 02:45:34.060,1114706,393.400,0.201855
2025-10-19 02:45:34.325,1114971,394.617,0.203120
2025-10-19 02:45:34.587,1115234,392.977,0.202306
2025-10-19 02:45:34.849,1115495,386.832,0.198670
2025-10-19 02:45:35.110,1115757,386.677,0.198125
2025-10-19 02:45:35.386,1116033,390.729,0.200426
2025-10-19 02:45:35.645,1116292,394.660,0.203265
2025-10-19 02:45:35.913,1116559,394.586,0.203013
2025-10-19 02:45:36.174,1116820,388.991,0.200360
2025-10-19 02:45:36.444,1117091,386.770,0.198351
2025-10-19 02:45:36.714,1117360,388.204,0.198525
2025-10-19 02:45:36.991,1117637,393.249,0.202070
2025-10-19 02:45:37.255,1117901,394.541,0.203074
