timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:36:40.241,990406,491.441,0.200098
2025-10-12 22:36:40.484,990649,483.824,0.196943
2025-10-12 22:36:40.737,990902,481.801,0.195251
2025-10-12 22:36:40.998,991163,482.731,0.195149
2025-10-12 22:36:41.253,991418,486.202,0.196869
2025-10-12 22:36:41.511,991675,491.252,0.199648
2025-10-12 22:36:41.761,991926,492.333,0.200220
2025-10-12 22:36:42.011,992176,486.830,0.198148
2025-10-12 22:36:42.287,992451,482.950,0.196436
2025-10-12 22:36:42.533,992698,481.741,0.195027
2025-10-12 22:36:42.795,992960,483.916,0.195581
2025-10-12 22:36:43.055,993220,488.081,0.197933
2025-10-12 22:36:43.312,993476,492.305,0.200242
2025-10-12 22:36:43.577,993742,491.186,0.199878
2025-10-12 22:36:43.821,993986,484.199,0.196862
2025-10-12 22:36:44.085,994250,481.824,0.195419
2025-10-12 22:36:44.339,994503,482.433,0.195043
2025-10-12 22:36:44.587,994752,485.492,0.196491
2025-10-12 22:36:44.848,995012,491.340,0.199698
2025-10-12 22:36:45.106,995270,492.358,0.200278
2025-10-12 22:36:45.363,995527,487.989,0.198649
2025-10-12 22:36:45.610,995775,482.991,0.196288
2025-10-12 22:36:45.861,996025,481.703,0.195209
2025-10-12 22:36:46.123,996288,483.674,0.195482
2025-10-12 22:36:46.377,996542,487.370,0.197561
2025-10-12 22:36:46.633,996798,492.321,0.200307
2025-10-12 22:36:46.886,997050,491.728,0.200181
2025-10-12 22:36:47.149,997314,484.635,0.196970
2025-10-12 22:36:47.404,997569,481.985,0.195992
2025-10-12 22:36:47.645,997810,482.245,0.195022
2025-10-12 22:36:47.896,998060,485.298,0.196328
2025-10-12 22:36:48.147,998312,489.594,0.198979
2025-10-12 22:36:48.400,998565,492.235,0.200224
2025-10-12 22:36:48.657,998821,490.315,0.199607
2025-10-12 22:36:48.915,999079,483.059,0.196303
2025-10-12 22:36:49.180,999344,481.797,0.195277
2025-10-12 22:36:49.455,999619,483.036,0.195218
2025-10-12 22:36:49.706,999871,487.359,0.197429
2025-10-12 22:36:49.959,1000124,492.344,0.200266
2025-10-12 22:36:50.235,1000400,492.377,0.200281
2025-10-12 22:36:50.504,1000668,484.741,0.197114
2025-10-12 22:36:50.787,1000952,481.872,0.195537
2025-10-12 22:36:51.089,1001253,482.802,0.195147
2025-10-12 22:36:51.388,1001552,486.404,0.196958
2025-10-12 22:36:51.662,1001826,492.380,0.200183
2025-10-12 22:36:51.945,1002109,492.287,0.200272
2025-10-12 22:36:52.209,1002374,484.247,0.196770
2025-10-12 22:36:52.470,1002634,481.816,0.195378
2025-10-12 22:36:52.729,1002893,482.713,0.195108
2025-10-12 22:36:52.986,1003150,486.217,0.196855
2025-10-12 22:36:53.249,1003414,490.932,0.199559
2025-10-12 22:36:53.509,1003674,492.364,0.200375
2025-10-12 22:36:53.760,1003925,486.839,0.198206
2025-10-12 22:36:54.012,1004176,482.630,0.196237
2025-10-12 22:36:54.263,1004428,481.598,0.195063
2025-10-12 22:36:54.528,1004692,483.889,0.195584
2025-10-12 22:36:54.784,1004949,489.093,0.198563
2025-10-12 22:36:55.034,1005198,492.280,0.200179
2025-10-12 22:36:55.290,1005454,491.875,0.200277
2025-10-12 22:36:55.548,1005712,484.606,0.197001
2025-10-12 22:36:55.814,1005979,481.807,0.195477
2025-10-12 22:36:56.093,1006258,482.481,0.195042
2025-10-12 22:36:56.354,1006519,485.760,0.196600
2025-10-12 22:36:56.616,1006781,491.936,0.200040
2025-10-12 22:36:56.879,1007044,492.315,0.200280
2025-10-12 22:36:57.136,1007301,486.436,0.198013
2025-10-12 22:36:57.418,1007583,482.387,0.196207
2025-10-12 22:36:57.669,1007833,481.875,0.194920
2025-10-12 22:36:57.921,1008086,484.305,0.195786
2025-10-12 22:36:58.185,1008350,489.090,0.198720
2025-10-12 22:36:58.462,1008626,492.273,0.200258
2025-10-12 22:36:58.726,1008890,491.255,0.199813
2025-10-12 22:36:58.984,1009148,483.405,0.196473
2025-10-12 22:36:59.238,1009403,481.738,0.195124
2025-10-12 22:36:59.485,1009649,483.044,0.195254
2025-10-12 22:36:59.746,1009911,487.254,0.197434
2025-10-12 22:36:59.999,1010163,491.682,0.200002
2025-10-12 22:37:00.256,1010420,492.409,0.200280
2025-10-12 22:37:00.520,1010685,485.657,0.197596
2025-10-12 22:37:00.766,1010930,482.623,0.196306
2025-10-12 22:37:01.034,1011199,481.824,0.195010
2025-10-12 22:37:01.292,1011457,484.833,0.196106
2025-10-12 22:37:01.559,1011723,489.237,0.198786
2025-10-12 22:37:01.804,1011968,492.307,0.200225
2025-10-12 22:37:02.054,1012219,491.112,0.199712
2025-10-12 22:37:02.296,1012460,483.599,0.196582
2025-10-12 22:37:02.559,1012724,481.771,0.195355
2025-10-12 22:37:02.806,1012971,482.570,0.195053
2025-10-12 22:37:03.073,1013237,485.913,0.196675
2025-10-12 22:37:03.329,1013494,491.598,0.199955
2025-10-12 22:37:03.585,1013749,492.367,0.200344
2025-10-12 22:37:03.847,1014011,487.077,0.198320
2025-10-12 22:37:04.106,1014271,482.629,0.196328
2025-10-12 22:37:04.367,1014532,481.701,0.194870
2025-10-12 22:37:04.631,1014795,484.367,0.195857
2025-10-12 22:37:04.888,1015053,489.228,0.198812
2025-10-12 22:37:05.139,1015304,492.392,0.200287
2025-10-12 22:37:05.390,1015555,491.220,0.199866
2025-10-12 22:37:05.638,1015802,483.764,0.196743
2025-10-12 22:37:05.887,1016052,481.752,0.195453
2025-10-12 22:37:06.137,1016302,482.792,0.195159
2025-10-12 22:37:06.401,1016565,485.539,0.196510
2025-10-12 22:37:06.679,1016844,491.111,0.199610
2025-10-12 22:37:06.935,1017100,492.374,0.200301
2025-10-12 22:37:07.181,1017346,486.819,0.198330
2025-10-12 22:37:07.426,1017591,482.519,0.196471
2025-10-12 22:37:07.687,1017851,481.643,0.194985
2025-10-12 22:37:07.942,1018107,484.493,0.195948
2025-10-12 22:37:08.207,1018372,488.281,0.198056
2025-10-12 22:37:08.482,1018647,492.337,0.200334
2025-10-12 22:37:08.739,1018904,491.682,0.200191
2025-10-12 22:37:09.005,1019169,483.957,0.196714
2025-10-12 22:37:09.259,1019424,481.801,0.195219
2025-10-12 22:37:09.509,1019673,482.893,0.195115
2025-10-12 22:37:09.782,1019946,485.878,0.196644
2025-10-12 22:37:10.047,1020211,491.489,0.199852
2025-10-12 22:37:10.310,1020474,492.267,0.200212
2025-10-12 22:37:10.560,1020725,486.639,0.198108
2025-10-12 22:37:10.841,1021006,482.429,0.196381
2025-10-12 22:37:11.104,1021269,482.069,0.195020
2025-10-12 22:37:11.348,1021512,484.509,0.195963
2025-10-12 22:37:11.602,1021767,489.378,0.198858
2025-10-12 22:37:11.854,1022018,492.345,0.200282
2025-10-12 22:37:12.114,1022279,490.990,0.199680
2025-10-12 22:37:12.368,1022532,483.860,0.196719
2025-10-12 22:37:12.637,1022801,481.769,0.195320
2025-10-12 22:37:12.910,1023074,482.888,0.195098
2025-10-12 22:37:13.176,1023341,487.292,0.197492
2025-10-12 22:37:13.440,1023604,492.039,0.200088
2025-10-12 22:37:13.692,1023856,492.361,0.200276
2025-10-12 22:37:13.964,1024128,485.194,0.197407
2025-10-12 22:37:14.214,1024378,482.052,0.195938
2025-10-12 22:37:14.476,1024641,482.302,0.194947
2025-10-12 22:37:14.723,1024888,484.728,0.196039
2025-10-12 22:37:14.968,1025133,489.704,0.198914
2025-10-12 22:37:15.223,1025387,492.313,0.200236
2025-10-12 22:37:15.479,1025644,490.063,0.199602
2025-10-12 22:37:15.745,1025910,483.632,0.196595
2025-10-12 22:37:16.000,1026165,481.636,0.195007
2025-10-12 22:37:16.276,1026440,483.101,0.195252
2025-10-12 22:37:16.522,1026687,487.301,0.197450
2025-10-12 22:37:16.784,1026948,492.348,0.200296
2025-10-12 22:37:17.058,1027223,492.310,0.200263
2025-10-12 22:37:17.304,1027469,485.355,0.197374
2025-10-12 22:37:17.570,1027735,481.900,0.195527
2025-10-12 22:37:17.833,1027997,482.499,0.195013
2025-10-12 22:37:18.096,1028261,485.144,0.196211
2025-10-12 22:37:18.363,1028527,490.389,0.199285
2025-10-12 22:37:18.641,1028806,492.405,0.200362
2025-10-12 22:37:18.884,1029049,487.639,0.198490
2025-10-12 22:37:19.130,1029295,482.899,0.196528
2025-10-12 22:37:19.400,1029565,481.694,0.195131
2025-10-12 22:37:19.655,1029819,483.598,0.195443
2025-10-12 22:37:19.936,1030101,488.438,0.198109
2025-10-12 22:37:20.202,1030367,492.194,0.200131
2025-10-12 22:37:20.460,1030625,491.642,0.200153
2025-10-12 22:37:20.709,1030874,484.048,0.196726
2025-10-12 22:37:20.972,1031137,481.821,0.195187
2025-10-12 22:37:21.225,1031389,482.503,0.195006
2025-10-12 22:37:21.478,1031643,485.694,0.196482
2025-10-12 22:37:21.740,1031905,490.082,0.198977
2025-10-12 22:37:21.985,1032150,492.336,0.200256
2025-10-12 22:37:22.240,1032405,488.346,0.198789
2025-10-12 22:37:22.500,1032665,483.223,0.196514
2025-10-12 22:37:22.752,1032917,481.660,0.195061
2025-10-12 22:37:23.019,1033184,483.493,0.195339
2025-10-12 22:37:23.317,1033482,487.024,0.197263
2025-10-12 22:37:23.594,1033759,492.308,0.200308
2025-10-12 22:37:23.881,1034046,491.384,0.199949
2025-10-12 22:37:24.154,1034319,483.823,0.196743
2025-10-12 22:37:24.421,1034585,481.787,0.195260
2025-10-12 22:37:24.688,1034853,483.358,0.195219
2025-10-12 22:37:24.980,1035145,487.735,0.197635
2025-10-12 22:37:25.266,1035431,492.285,0.200279
2025-10-12 22:37:25.541,1035706,491.588,0.200128
2025-10-12 22:37:25.816,1035981,483.552,0.196696
2025-10-12 22:37:26.097,1036262,481.748,0.195313
2025-10-12 22:37:26.364,1036528,483.246,0.195232
2025-10-12 22:37:26.612,1036776,487.449,0.197526
2025-10-12 22:37:26.889,1037054,492.323,0.200305
2025-10-12 22:37:27.160,1037324,492.350,0.200260
2025-10-12 22:37:27.421,1037586,484.680,0.196954
2025-10-12 22:37:27.683,1037848,481.846,0.195488
2025-10-12 22:37:27.930,1038094,482.520,0.195097
2025-10-12 22:37:28.178,1038343,485.206,0.196246
2025-10-12 22:37:28.435,1038600,490.065,0.199028
2025-10-12 22:37:28.685,1038850,492.306,0.200239
2025-10-12 22:37:28.931,1039096,489.961,0.199470
2025-10-12 22:37:29.188,1039353,483.780,0.196643
2025-10-12 22:37:29.451,1039616,481.811,0.195425
2025-10-12 22:37:29.709,1039873,483.349,0.195334
2025-10-12 22:37:29.962,1040127,486.268,0.196895
2025-10-12 22:37:30.222,1040387,491.766,0.200033
2025-10-12 22:37:30.483,1040648,492.328,0.200293
2025-10-12 22:37:30.737,1040902,486.598,0.198109
2025-10-12 22:37:31.022,1041187,482.307,0.196354
2025-10-12 22:37:31.292,1041456,481.912,0.194964
2025-10-12 22:37:31.552,1041717,485.121,0.196175
2025-10-12 22:37:31.804,1041968,491.463,0.199722
2025-10-12 22:37:32.058,1042223,492.290,0.200212
2025-10-12 22:37:32.317,1042481,489.486,0.199380
2025-10-12 22:37:32.566,1042731,483.277,0.196414
2025-10-12 22:37:32.819,1042983,481.708,0.195212
2025-10-12 22:37:33.083,1043248,483.345,0.195375
2025-10-12 22:37:33.347,1043512,486.860,0.197162
2025-10-12 22:37:33.622,1043786,492.205,0.200078
2025-10-12 22:37:33.879,1044044,492.336,0.200268
2025-10-12 22:37:34.132,1044296,484.427,0.196868
2025-10-12 22:37:34.390,1044555,481.965,0.195851
2025-10-12 22:37:34.639,1044804,482.501,0.195060
2025-10-12 22:37:34.886,1045051,485.509,0.196451
2025-10-12 22:37:35.143,1045308,490.036,0.198992
2025-10-12 22:37:35.401,1045566,492.333,0.200288
2025-10-12 22:37:35.667,1045831,489.824,0.199432
2025-10-12 22:37:35.925,1046089,483.345,0.196407
2025-10-12 22:37:36.191,1046355,481.738,0.195169
2025-10-12 22:37:36.448,1046612,483.647,0.195413
2025-10-12 22:37:36.697,1046862,488.138,0.197940
2025-10-12 22:37:36.944,1047108,492.245,0.200186
2025-10-12 22:37:37.207,1047371,492.436,0.200276
2025-10-12 22:37:37.470,1047635,485.202,0.197384
2025-10-12 22:37:37.734,1047898,481.919,0.195769
2025-10-12 22:37:37.992,1048157,482.298,0.194969
2025-10-12 22:37:38.255,1048420,485.176,0.196200
2025-10-12 22:37:38.520,1048684,490.333,0.199202
2025-10-12 22:37:38.764,1048928,492.336,0.200274
2025-10-12 22:37:39.029,1049193,487.756,0.198584
2025-10-12 22:37:39.290,1049454,483.066,0.196365
2025-10-12 22:37:39.541,1049705,481.702,0.195035
2025-10-12 22:37:39.805,1049970,483.778,0.195525
2025-10-12 22:37:40.072,1050237,487.801,0.197702
2025-10-12 22:37:40.332,1050497,492.350,0.200282
2025-10-12 22:37:40.598,1050762,492.343,0.200363
2025-10-12 22:37:40.852,1051016,484.422,0.196899
2025-10-12 22:37:41.124,1051289,481.823,0.195493
2025-10-12 22:37:41.377,1051541,482.579,0.195013
2025-10-12 22:37:41.623,1051788,485.781,0.196525
2025-10-12 22:37:41.883,1052048,490.439,0.199263
2025-10-12 22:37:42.154,1052318,492.360,0.200317
2025-10-12 22:37:42.410,1052574,486.417,0.197957
2025-10-12 22:37:42.684,1052848,482.851,0.196328
2025-10-12 22:37:42.952,1053117,481.580,0.194976
2025-10-12 22:37:43.207,1053372,484.163,0.195663
2025-10-12 22:37:43.454,1053619,488.505,0.198180
2025-10-12 22:37:43.721,1053885,492.310,0.200159
2025-10-12 22:37:43.977,1054142,491.709,0.200200
2025-10-12 22:37:44.232,1054396,484.023,0.196857
2025-10-12 22:37:44.497,1054662,481.683,0.195443
2025-10-12 22:37:44.742,1054907,482.704,0.195086
2025-10-12 22:37:45.016,1055180,486.113,0.196662
2025-10-12 22:37:45.270,1055435,490.897,0.199543
2025-10-12 22:37:45.533,1055697,492.245,0.200240
2025-10-12 22:37:45.798,1055963,487.383,0.198428
2025-10-12 22:37:46.043,1056208,482.796,0.196465
2025-10-12 22:37:46.290,1056454,481.720,0.194924
2025-10-12 22:37:46.542,1056707,483.809,0.195530
2025-10-12 22:37:46.795,1056960,488.693,0.198405
2025-10-12 22:37:47.056,1057221,492.269,0.200259
2025-10-12 22:37:47.315,1057479,491.981,0.200232
2025-10-12 22:37:47.562,1057727,484.294,0.196836
2025-10-12 22:37:47.825,1057990,481.889,0.195496
2025-10-12 22:37:48.086,1058251,482.539,0.195131
2025-10-12 22:37:48.329,1058494,485.788,0.196560
2025-10-12 22:37:48.593,1058758,491.561,0.199809
2025-10-12 22:37:48.863,1059028,492.400,0.200310
2025-10-12 22:37:49.123,1059287,487.636,0.198517
2025-10-12 22:37:49.378,1059542,483.003,0.196326
2025-10-12 22:37:49.632,1059797,481.768,0.194994
2025-10-12 22:37:49.883,1060047,483.791,0.195528
2025-10-12 22:37:50.136,1060301,488.405,0.198096
2025-10-12 22:37:50.391,1060556,492.315,0.200228
2025-10-12 22:37:50.666,1060831,492.131,0.200279
2025-10-12 22:37:50.924,1061088,484.223,0.196808
2025-10-12 22:37:51.187,1061352,481.839,0.195558
2025-10-12 22:37:51.430,1061595,482.694,0.195113
2025-10-12 22:37:51.699,1061864,486.190,0.196826
2025-10-12 22:37:51.964,1062128,491.075,0.199663
2025-10-12 22:37:52.217,1062381,492.317,0.200287
2025-10-12 22:37:52.466,1062631,486.975,0.198242
2025-10-12 22:37:52.730,1062895,482.782,0.196426
2025-10-12 22:37:52.990,1063155,481.713,0.194991
2025-10-12 22:37:53.250,1063414,484.013,0.195518
2025-10-12 22:37:53.515,1063679,488.780,0.198409
2025-10-12 22:37:53.768,1063932,492.338,0.200284
2025-10-12 22:37:54.019,1064183,491.625,0.200139
2025-10-12 22:37:54.268,1064433,484.085,0.196808
2025-10-12 22:37:54.518,1064682,481.766,0.195264
2025-10-12 22:37:54.780,1064944,482.635,0.195012
2025-10-12 22:37:55.046,1065210,485.320,0.196281
2025-10-12 22:37:55.302,1065467,490.831,0.199477
2025-10-12 22:37:55.555,1065720,492.257,0.200203
2025-10-12 22:37:55.821,1065986,486.968,0.198242
2025-10-12 22:37:56.086,1066250,482.716,0.196483
2025-10-12 22:37:56.334,1066498,481.895,0.194924
2025-10-12 22:37:56.585,1066750,484.446,0.195838
2025-10-12 22:37:56.851,1067016,488.836,0.198467
2025-10-12 22:37:57.120,1067285,492.340,0.200294
2025-10-12 22:37:57.371,1067535,491.222,0.199770
2025-10-12 22:37:57.620,1067785,483.657,0.196668
2025-10-12 22:37:57.882,1068047,481.849,0.195361
2025-10-12 22:37:58.131,1068296,482.883,0.194992
2025-10-12 22:37:58.383,1068547,485.861,0.196601
2025-10-12 22:37:58.626,1068791,491.624,0.199885
2025-10-12 22:37:58.890,1069054,492.333,0.200268
2025-10-12 22:37:59.185,1069349,487.399,0.198386
2025-10-12 22:37:59.463,1069628,482.046,0.196473
2025-10-12 22:37:59.754,1069919,482.271,0.194926
2025-10-12 22:38:00.038,1070203,485.384,0.196319
2025-10-12 22:38:00.394,1070559,491.476,0.199777
2025-10-12 22:38:00.722,1070887,492.247,0.200197
2025-10-12 22:38:00.984,1071148,484.530,0.196859
2025-10-12 22:38:01.245,1071410,481.875,0.195503
2025-10-12 22:38:01.496,1071660,482.613,0.195055
2025-10-12 22:38:01.753,1071918,486.433,0.196942
2025-10-12 22:38:02.001,1072165,490.258,0.199068
2025-10-12 22:38:02.258,1072423,492.327,0.200333
2025-10-12 22:38:02.510,1072675,489.333,0.199291
2025-10-12 22:38:02.775,1072940,483.217,0.196518
2025-10-12 22:38:03.034,1073198,481.677,0.194960
2025-10-12 22:38:03.285,1073450,483.344,0.195234
2025-10-12 22:38:03.547,1073712,487.785,0.197686
2025-10-12 22:38:03.819,1073983,492.371,0.200295
2025-10-12 22:38:04.074,1074239,491.613,0.200099
2025-10-12 22:38:04.322,1074487,484.418,0.196827
2025-10-12 22:38:04.568,1074733,481.872,0.195806
2025-10-12 22:38:04.826,1074991,482.457,0.195113
2025-10-12 22:38:05.083,1075248,484.821,0.196138
2025-10-12 22:38:05.338,1075503,489.716,0.198944
2025-10-12 22:38:05.610,1075774,492.328,0.200319
2025-10-12 22:38:05.863,1076027,489.751,0.199446
2025-10-12 22:38:06.112,1076277,483.269,0.196580
2025-10-12 22:38:06.376,1076541,481.696,0.195114
2025-10-12 22:38:06.632,1076796,483.664,0.195489
2025-10-12 22:38:06.885,1077050,487.411,0.197434
2025-10-12 22:38:07.132,1077297,492.341,0.200177
2025-10-12 22:38:07.394,1077559,492.402,0.200251
2025-10-12 22:38:07.641,1077806,485.574,0.197565
2025-10-12 22:38:07.896,1078061,481.967,0.196181
2025-10-12 22:38:08.154,1078318,481.781,0.194896
2025-10-12 22:38:08.419,1078583,484.532,0.195933
2025-10-12 22:38:08.681,1078845,489.404,0.198785
2025-10-12 22:38:08.937,1079101,492.267,0.200271
2025-10-12 22:38:09.188,1079353,489.349,0.199241
2025-10-12 22:38:09.434,1079598,483.439,0.196461
2025-10-12 22:38:09.681,1079846,481.810,0.195382
2025-10-12 22:38:09.934,1080098,482.941,0.195192
2025-10-12 22:38:10.193,1080358,486.951,0.197234
2025-10-12 22:38:10.447,1080612,491.583,0.199984
2025-10-12 22:38:10.689,1080854,492.254,0.200284
2025-10-12 22:38:10.932,1081097,486.028,0.197915
2025-10-12 22:38:11.195,1081360,482.670,0.196361
2025-10-12 22:38:11.458,1081622,481.691,0.194979
2025-10-12 22:38:11.708,1081873,483.893,0.195585
2025-10-12 22:38:11.967,1082132,489.123,0.198594
2025-10-12 22:38:12.232,1082397,492.311,0.200230
2025-10-12 22:38:12.487,1082652,492.010,0.200298
2025-10-12 22:38:12.737,1082902,484.214,0.196864
2025-10-12 22:38:12.988,1083153,481.850,0.195522
2025-10-12 22:38:13.248,1083413,482.262,0.194915
2025-10-12 22:38:13.502,1083667,485.371,0.196235
2025-10-12 22:38:13.758,1083923,490.515,0.199328
2025-10-12 22:38:14.011,1084176,492.333,0.200276
2025-10-12 22:38:14.269,1084434,489.432,0.199317
2025-10-12 22:38:14.516,1084681,483.178,0.196547
2025-10-12 22:38:14.768,1084933,481.715,0.195113
2025-10-12 22:38:15.016,1085181,483.424,0.195315
2025-10-12 22:38:15.274,1085438,486.919,0.197147
2025-10-12 22:38:15.521,1085685,492.314,0.200132
2025-10-12 22:38:15.771,1085936,492.287,0.200262
2025-10-12 22:38:16.032,1086196,485.981,0.197594
2025-10-12 22:38:16.289,1086454,482.099,0.196369
2025-10-12 22:38:16.550,1086715,481.799,0.194944
2025-10-12 22:38:16.801,1086966,484.868,0.196045
2025-10-12 22:38:17.055,1087220,489.263,0.198755
2025-10-12 22:38:17.329,1087494,492.337,0.200302
2025-10-12 22:38:17.577,1087741,491.266,0.199917
2025-10-12 22:38:17.825,1087990,483.702,0.196569
2025-10-12 22:38:18.073,1088237,481.793,0.195182
2025-10-12 22:38:18.328,1088493,482.813,0.195100
2025-10-12 22:38:18.574,1088739,485.829,0.196628
2025-10-12 22:38:18.826,1088991,491.671,0.199901
2025-10-12 22:38:19.081,1089245,492.349,0.200316
2025-10-12 22:38:19.342,1089507,487.500,0.198235
2025-10-12 22:38:19.607,1089771,482.778,0.196366
2025-10-12 22:38:19.852,1090016,481.638,0.194996
2025-10-12 22:38:20.123,1090288,483.711,0.195453
2025-10-12 22:38:20.369,1090533,488.549,0.198180
2025-10-12 22:38:20.630,1090795,492.336,0.200261
2025-10-12 22:38:20.878,1091043,492.098,0.200277
2025-10-12 22:38:21.123,1091287,484.258,0.196850
2025-10-12 22:38:21.370,1091535,481.829,0.195480
2025-10-12 22:38:21.628,1091792,482.512,0.194874
2025-10-12 22:38:21.886,1092051,485.016,0.196080
2025-10-12 22:38:22.161,1092325,490.093,0.199003
2025-10-12 22:38:22.404,1092568,492.344,0.200274
2025-10-12 22:38:22.651,1092816,488.385,0.198756
2025-10-12 22:38:22.897,1093061,483.245,0.196386
2025-10-12 22:38:23.152,1093317,481.754,0.195181
2025-10-12 22:38:23.408,1093573,483.201,0.195289
2025-10-12 22:38:23.674,1093838,487.184,0.197361
2025-10-12 22:38:23.931,1094095,492.323,0.200179
2025-10-12 22:38:24.192,1094357,492.376,0.200242
2025-10-12 22:38:24.437,1094602,485.944,0.197658
2025-10-12 22:38:24.696,1094860,482.371,0.196251
2025-10-12 22:38:24.947,1095112,481.657,0.194910
2025-10-12 22:38:25.200,1095365,484.112,0.195739
2025-10-12 22:38:25.468,1095633,489.037,0.198554
2025-10-12 22:38:25.724,1095888,492.282,0.200213
2025-10-12 22:38:26.012,1096177,491.425,0.200033
2025-10-12 22:38:26.287,1096451,483.592,0.196766
2025-10-12 22:38:26.580,1096744,481.705,0.195088
2025-10-12 22:38:26.865,1097030,483.662,0.195340
2025-10-12 22:38:27.166,1097331,488.607,0.198278
2025-10-12 22:38:27.467,1097631,492.351,0.200213
2025-10-12 22:38:27.753,1097918,490.953,0.199634
2025-10-12 22:38:28.036,1098200,483.144,0.196313
2025-10-12 22:38:28.318,1098483,481.759,0.194963
2025-10-12 22:38:28.599,1098764,484.573,0.195925
2025-10-12 22:38:28.881,1099046,489.459,0.198892
2025-10-12 22:38:29.164,1099328,492.345,0.200241
2025-10-12 22:38:29.443,1099607,487.921,0.198586
2025-10-12 22:38:29.725,1099890,482.872,0.196375
2025-10-12 22:38:29.972,1100137,481.650,0.195022
2025-10-12 22:38:30.231,1100395,484.622,0.195911
2025-10-12 22:38:30.483,1100648,488.498,0.198174
2025-10-12 22:38:30.738,1100903,492.332,0.200199
2025-10-12 22:38:30.994,1101159,491.395,0.200002
2025-10-12 22:38:31.248,1101412,483.868,0.196867
2025-10-12 22:38:31.503,1101668,481.874,0.195499
2025-10-12 22:38:31.762,1101927,482.762,0.195230
2025-10-12 22:38:32.022,1102187,485.445,0.196446
2025-10-12 22:38:32.275,1102440,490.964,0.199617
2025-10-12 22:38:32.532,1102696,492.277,0.200316
2025-10-12 22:38:32.775,1102940,487.105,0.198142
2025-10-12 22:38:33.040,1103205,482.902,0.196291
2025-10-12 22:38:33.302,1103466,481.703,0.195042
2025-10-12 22:38:33.554,1103719,484.002,0.195665
2025-10-12 22:38:33.808,1103973,488.039,0.197887
2025-10-12 22:38:34.061,1104225,492.339,0.200282
2025-10-12 22:38:34.309,1104473,492.045,0.200306
2025-10-12 22:38:34.573,1104737,484.708,0.196995
2025-10-12 22:38:34.832,1104996,481.805,0.195418
2025-10-12 22:38:35.090,1105255,482.546,0.195004
2025-10-12 22:38:35.340,1105505,485.064,0.196185
2025-10-12 22:38:35.627,1105792,490.309,0.199173
2025-10-12 22:38:35.914,1106078,492.383,0.200273
2025-10-12 22:38:36.197,1106361,486.933,0.198093
2025-10-12 22:38:36.490,1106655,482.131,0.196204
2025-10-12 22:38:36.787,1106951,482.043,0.194983
2025-10-12 22:38:37.065,1107229,485.487,0.196401
2025-10-12 22:38:37.342,1107507,491.768,0.200052
2025-10-12 22:38:37.591,1107755,492.337,0.200272
2025-10-12 22:38:37.841,1108006,485.826,0.197665
2025-10-12 22:38:38.099,1108264,482.520,0.196324
2025-10-12 22:38:38.354,1108519,481.800,0.194961
2025-10-12 22:38:38.613,1108777,484.062,0.195611
2025-10-12 22:38:38.875,1109040,489.337,0.198779
2025-10-12 22:38:39.128,1109292,492.344,0.200304
2025-10-12 22:38:39.386,1109550,491.073,0.199674
2025-10-12 22:38:39.630,1109794,483.959,0.196684
2025-10-12 22:38:39.886,1110050,481.848,0.195289
2025-10-12 22:38:40.138,1110303,482.981,0.195189
2025-10-12 22:38:40.402,1110566,486.050,0.196625
2025-10-12 22:38:40.656,1110820,491.596,0.199954
2025-10-12 22:38:40.933,1111098,492.330,0.200255
2025-10-12 22:38:41.187,1111351,487.451,0.198315
2025-10-12 22:38:41.454,1111619,482.139,0.196313
2025-10-12 22:38:41.737,1111901,481.797,0.194944
2025-10-12 22:38:42.002,1112167,484.280,0.195745
2025-10-12 22:38:42.259,1112424,489.661,0.198945
2025-10-12 22:38:42.531,1112696,492.396,0.200287
2025-10-12 22:38:42.793,1112957,490.201,0.199513
2025-10-12 22:38:43.055,1113220,483.261,0.196585
2025-10-12 22:38:43.309,1113473,481.585,0.195173
2025-10-12 22:38:43.581,1113746,483.482,0.195296
2025-10-12 22:38:43.839,1114004,487.961,0.197841
2025-10-12 22:38:44.112,1114277,492.300,0.200234
2025-10-12 22:38:44.366,1114531,492.157,0.200298
2025-10-12 22:38:44.610,1114775,484.426,0.196902
2025-10-12 22:38:44.866,1115030,481.902,0.195678
2025-10-12 22:38:45.135,1115300,482.532,0.195035
2025-10-12 22:38:45.382,1115546,485.479,0.196392
2025-10-12 22:38:45.653,1115818,491.055,0.199651
2025-10-12 22:38:45.905,1116070,492.356,0.200294
2025-10-12 22:38:46.160,1116324,488.391,0.198794
2025-10-12 22:38:46.411,1116575,482.760,0.196444
2025-10-12 22:38:46.677,1116842,481.666,0.195107
2025-10-12 22:38:46.935,1117100,483.769,0.195410
2025-10-12 22:38:47.207,1117372,487.784,0.197700
2025-10-12 22:38:47.464,1117629,492.399,0.200279
2025-10-12 22:38:47.726,1117891,492.194,0.200256
2025-10-12 22:38:47.981,1118145,484.414,0.196927
2025-10-12 22:38:48.236,1118401,481.883,0.195544
2025-10-12 22:38:48.484,1118648,482.540,0.194916
2025-10-12 22:38:48.756,1118921,485.529,0.196464
2025-10-12 22:38:49.017,1119181,490.178,0.199093
2025-10-12 22:38:49.270,1119435,492.264,0.200248
2025-10-12 22:38:49.532,1119697,488.168,0.198739
2025-10-12 22:38:49.776,1119941,482.947,0.196237
2025-10-12 22:38:50.026,1120190,481.660,0.195198
