timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:47:45.991,150022,445.065,0.199240
2025-10-12 22:47:46.276,150307,438.243,0.196268
2025-10-12 22:47:46.561,150592,437.397,0.194857
2025-10-12 22:47:46.845,150876,440.080,0.195898
2025-10-12 22:47:47.122,151152,443.844,0.198401
2025-10-12 22:47:47.413,151444,447.011,0.199857
2025-10-12 22:47:47.696,151727,442.907,0.198324
2025-10-12 22:47:47.995,152026,438.145,0.196276
2025-10-12 22:47:48.278,152309,437.482,0.194710
2025-10-12 22:47:48.555,152586,439.860,0.195805
2025-10-12 22:47:48.833,152864,444.146,0.198532
2025-10-12 22:47:49.119,153150,446.976,0.199865
2025-10-12 22:47:49.391,153421,442.022,0.197972
2025-10-12 22:47:49.694,153725,438.011,0.196286
2025-10-12 22:47:49.991,154022,437.584,0.194707
2025-10-12 22:47:50.271,154301,439.981,0.195860
2025-10-12 22:47:50.548,154579,444.276,0.198530
2025-10-12 22:47:50.831,154862,446.966,0.199831
2025-10-12 22:47:51.104,155135,441.204,0.197572
2025-10-12 22:47:51.379,155410,437.788,0.196390
2025-10-12 22:47:51.657,155688,437.475,0.194739
2025-10-12 22:47:51.936,155967,439.442,0.195582
2025-10-12 22:47:52.221,156252,443.871,0.198426
2025-10-12 22:47:52.496,156526,446.961,0.199882
2025-10-12 22:47:52.778,156809,442.970,0.198404
2025-10-12 22:47:53.054,157085,437.743,0.196592
2025-10-12 22:47:53.330,157361,437.463,0.194726
2025-10-12 22:47:53.606,157637,439.342,0.195507
2025-10-12 22:47:53.888,157918,445.134,0.199032
2025-10-12 22:47:54.174,158205,446.954,0.199846
2025-10-12 22:47:54.454,158485,443.229,0.198515
2025-10-12 22:47:54.737,158767,438.047,0.196134
2025-10-12 22:47:55.029,159060,437.450,0.194669
2025-10-12 22:47:55.321,159351,439.578,0.195535
2025-10-12 22:47:55.599,159630,444.471,0.198541
2025-10-12 22:47:55.884,159915,446.932,0.199870
2025-10-12 22:47:56.172,160203,441.824,0.197882
2025-10-12 22:47:56.454,160485,437.950,0.196156
2025-10-12 22:47:56.731,160762,437.513,0.194739
2025-10-12 22:47:57.011,161042,439.588,0.195660
2025-10-12 22:47:57.288,161319,445.005,0.198890
2025-10-12 22:47:57.566,161597,447.004,0.199873
2025-10-12 22:47:57.850,161881,442.923,0.198242
2025-10-12 22:47:58.131,162162,437.810,0.196214
2025-10-12 22:47:58.407,162437,437.475,0.194762
2025-10-12 22:47:58.700,162731,439.839,0.195836
2025-10-12 22:47:59.063,163094,444.251,0.198541
2025-10-12 22:47:59.355,163386,446.967,0.199850
2025-10-12 22:47:59.634,163665,439.483,0.196689
2025-10-12 22:47:59.918,163948,437.739,0.195450
2025-10-12 22:48:00.197,164228,438.238,0.195014
2025-10-12 22:48:00.476,164507,441.622,0.196833
2025-10-12 22:48:00.764,164794,447.006,0.199862
2025-10-12 22:48:01.041,165072,446.813,0.199820
2025-10-12 22:48:01.312,165343,439.249,0.196576
2025-10-12 22:48:01.590,165621,437.764,0.195333
2025-10-12 22:48:01.873,165904,438.055,0.194964
2025-10-12 22:48:02.154,166184,441.283,0.196590
2025-10-12 22:48:02.455,166486,447.005,0.199895
2025-10-12 22:48:02.750,166781,446.795,0.199869
2025-10-12 22:48:03.040,167071,439.021,0.196448
2025-10-12 22:48:03.327,167358,437.570,0.195189
2025-10-12 22:48:03.603,167634,438.416,0.195009
2025-10-12 22:48:03.880,167911,442.958,0.197737
2025-10-12 22:48:04.167,168198,447.021,0.199914
2025-10-12 22:48:04.470,168501,445.887,0.199456
2025-10-12 22:48:04.766,168797,438.921,0.196432
2025-10-12 22:48:05.059,169089,437.548,0.194947
2025-10-12 22:48:05.352,169383,438.746,0.195227
2025-10-12 22:48:05.650,169681,443.695,0.198266
2025-10-12 22:48:05.942,169973,446.997,0.199936
2025-10-12 22:48:06.218,170249,444.259,0.198812
2025-10-12 22:48:06.500,170531,438.164,0.196159
2025-10-12 22:48:06.796,170827,437.411,0.194835
2025-10-12 22:48:07.071,171102,439.185,0.195354
2025-10-12 22:48:07.352,171383,444.859,0.198776
2025-10-12 22:48:07.636,171667,446.996,0.199963
2025-10-12 22:48:07.918,171949,443.861,0.198713
2025-10-12 22:48:08.205,172236,438.118,0.196135
2025-10-12 22:48:08.485,172516,437.474,0.194766
2025-10-12 22:48:08.760,172790,439.407,0.195484
2025-10-12 22:48:09.035,173066,443.966,0.198477
2025-10-12 22:48:09.313,173344,446.966,0.199926
2025-10-12 22:48:09.585,173616,442.751,0.198318
2025-10-12 22:48:09.869,173900,438.162,0.196280
2025-10-12 22:48:10.153,174184,437.449,0.194673
2025-10-12 22:48:10.437,174467,439.427,0.195578
2025-10-12 22:48:10.710,174741,444.645,0.198584
2025-10-12 22:48:11.000,175030,446.989,0.199916
2025-10-12 22:48:11.285,175316,442.777,0.198308
2025-10-12 22:48:11.571,175602,437.902,0.196145
2025-10-12 22:48:11.856,175886,437.625,0.194863
2025-10-12 22:48:12.183,176214,439.981,0.195840
2025-10-12 22:48:12.630,176660,445.362,0.199086
2025-10-12 22:48:12.955,176986,446.580,0.199946
2025-10-12 22:48:13.238,177269,438.163,0.196122
2025-10-12 22:48:13.524,177555,437.742,0.194822
2025-10-12 22:48:13.806,177837,439.679,0.195735
2025-10-12 22:48:14.103,178134,444.985,0.198835
2025-10-12 22:48:14.386,178417,447.009,0.199902
2025-10-12 22:48:14.670,178701,441.747,0.197809
2025-10-12 22:48:14.958,178988,438.006,0.196098
2025-10-12 22:48:15.243,179274,437.597,0.194756
2025-10-12 22:48:15.531,179562,440.410,0.196132
2025-10-12 22:48:15.823,179854,444.931,0.198818
2025-10-12 22:48:16.106,180136,446.956,0.199840
2025-10-12 22:48:16.381,180412,440.541,0.197152
2025-10-12 22:48:16.678,180708,437.732,0.196468
2025-10-12 22:48:16.967,180997,437.649,0.194743
2025-10-12 22:48:17.258,181289,441.791,0.196960
2025-10-12 22:48:17.547,181578,445.811,0.199218
2025-10-12 22:48:17.845,181876,446.939,0.199953
2025-10-12 22:48:18.136,182167,439.601,0.196761
2025-10-12 22:48:18.427,182458,437.767,0.195378
2025-10-12 22:48:18.716,182747,438.177,0.194896
2025-10-12 22:48:19.009,183040,442.188,0.197164
2025-10-12 22:48:19.299,183330,447.055,0.199888
2025-10-12 22:48:19.590,183620,446.431,0.199991
2025-10-12 22:48:19.874,183905,438.928,0.196463
2025-10-12 22:48:20.157,184188,437.520,0.195035
2025-10-12 22:48:20.434,184464,438.438,0.194973
2025-10-12 22:48:20.715,184746,443.207,0.197877
2025-10-12 22:48:21.001,185032,446.996,0.199923
2025-10-12 22:48:21.306,185336,445.895,0.199575
2025-10-12 22:48:21.585,185615,438.737,0.196293
2025-10-12 22:48:21.879,185910,437.483,0.194901
2025-10-12 22:48:22.173,186204,438.916,0.195207
2025-10-12 22:48:22.459,186489,443.532,0.198063
2025-10-12 22:48:22.749,186780,447.003,0.199927
2025-10-12 22:48:23.037,187067,443.575,0.198627
2025-10-12 22:48:23.336,187366,437.955,0.196230
2025-10-12 22:48:23.620,187650,437.422,0.194800
2025-10-12 22:48:23.901,187931,439.489,0.195601
2025-10-12 22:48:24.183,188214,444.637,0.198558
2025-10-12 22:48:24.468,188498,447.048,0.199906
2025-10-12 22:48:24.751,188782,441.707,0.197742
2025-10-12 22:48:25.027,189058,437.879,0.196213
2025-10-12 22:48:25.312,189342,437.442,0.194729
2025-10-12 22:48:25.582,189613,439.773,0.195754
2025-10-12 22:48:25.859,189890,444.140,0.198478
2025-10-12 22:48:26.145,190176,446.990,0.199921
2025-10-12 22:48:26.423,190454,442.089,0.197991
2025-10-12 22:48:26.704,190734,437.970,0.196076
2025-10-12 22:48:26.998,191029,437.520,0.194767
2025-10-12 22:48:27.275,191305,439.566,0.195595
2025-10-12 22:48:27.562,191593,444.848,0.198717
2025-10-12 22:48:27.853,191884,446.945,0.199942
2025-10-12 22:48:28.131,192162,441.537,0.197745
2025-10-12 22:48:28.419,192450,437.798,0.196221
2025-10-12 22:48:28.691,192722,437.754,0.194848
2025-10-12 22:48:28.986,193017,441.240,0.196651
2025-10-12 22:48:29.277,193307,445.445,0.199050
2025-10-12 22:48:29.561,193592,447.004,0.199872
2025-10-12 22:48:29.835,193866,440.816,0.197395
2025-10-12 22:48:30.122,194153,437.797,0.195747
2025-10-12 22:48:30.406,194436,437.695,0.194782
2025-10-12 22:48:30.695,194725,441.807,0.196975
2025-10-12 22:48:30.990,195021,445.832,0.199226
2025-10-12 22:48:31.281,195312,446.944,0.199900
2025-10-12 22:48:31.565,195596,439.530,0.196742
2025-10-12 22:48:31.858,195889,437.727,0.195241
2025-10-12 22:48:32.136,196167,438.143,0.194890
2025-10-12 22:48:32.421,196452,442.283,0.197202
2025-10-12 22:48:32.710,196741,447.054,0.199889
2025-10-12 22:48:32.995,197025,445.862,0.199416
2025-10-12 22:48:33.273,197304,439.274,0.196521
2025-10-12 22:48:33.551,197582,437.626,0.195216
2025-10-12 22:48:33.840,197871,438.601,0.195046
2025-10-12 22:48:34.131,198162,442.872,0.197674
2025-10-12 22:48:34.422,198453,447.034,0.199958
2025-10-12 22:48:34.701,198732,445.887,0.199468
2025-10-12 22:48:34.988,199018,438.653,0.196322
2025-10-12 22:48:35.274,199304,437.445,0.194947
2025-10-12 22:48:35.557,199588,438.624,0.195101
2025-10-12 22:48:35.845,199876,443.123,0.197872
2025-10-12 22:48:36.131,200161,447.029,0.199925
2025-10-12 22:48:36.412,200443,444.825,0.199127
2025-10-12 22:48:36.688,200719,438.599,0.196231
2025-10-12 22:48:36.974,201005,437.527,0.195012
2025-10-12 22:48:37.260,201291,438.691,0.195155
2025-10-12 22:48:37.542,201573,443.294,0.197971
2025-10-12 22:48:37.825,201856,446.972,0.199927
2025-10-12 22:48:38.107,202138,445.681,0.199292
2025-10-12 22:48:38.386,202417,438.491,0.196065
2025-10-12 22:48:38.671,202702,437.439,0.194967
2025-10-12 22:48:38.960,202991,438.878,0.195177
2025-10-12 22:48:39.239,203270,443.467,0.198054
2025-10-12 22:48:39.522,203553,446.997,0.199879
2025-10-12 22:48:39.807,203838,445.290,0.199299
2025-10-12 22:48:40.085,204115,438.098,0.196223
2025-10-12 22:48:40.375,204406,437.459,0.194879
2025-10-12 22:48:40.662,204693,439.056,0.195286
2025-10-12 22:48:40.948,204979,443.874,0.198357
2025-10-12 22:48:41.230,205261,447.059,0.199948
2025-10-12 22:48:41.503,205534,442.914,0.198200
2025-10-12 22:48:41.788,205819,438.135,0.196160
2025-10-12 22:48:42.067,206098,437.418,0.194852
2025-10-12 22:48:42.342,206373,439.009,0.195445
2025-10-12 22:48:42.640,206671,443.740,0.198312
2025-10-12 22:48:42.923,206953,447.029,0.199896
2025-10-12 22:48:43.210,207241,443.728,0.198651
2025-10-12 22:48:43.488,207519,438.073,0.196041
2025-10-12 22:48:43.769,207800,437.403,0.194764
2025-10-12 22:48:44.052,208082,439.619,0.195615
2025-10-12 22:48:44.348,208379,443.992,0.198439
2025-10-12 22:48:44.627,208658,446.958,0.199890
2025-10-12 22:48:44.910,208941,441.485,0.197686
2025-10-12 22:48:45.198,209228,437.759,0.196330
2025-10-12 22:48:45.485,209515,437.641,0.194759
2025-10-12 22:48:45.776,209807,440.024,0.195868
2025-10-12 22:48:46.063,210094,445.515,0.199130
2025-10-12 22:48:46.358,210389,446.880,0.199914
2025-10-12 22:48:46.628,210659,440.711,0.197424
2025-10-12 22:48:46.908,210939,437.755,0.195639
2025-10-12 22:48:47.195,211226,437.731,0.194825
2025-10-12 22:48:47.483,211514,440.348,0.196111
2025-10-12 22:48:47.766,211797,445.788,0.199237
2025-10-12 22:48:48.052,212083,446.823,0.199977
2025-10-12 22:48:48.354,212385,440.061,0.197023
2025-10-12 22:48:48.641,212672,437.774,0.195431
2025-10-12 22:48:48.928,212959,438.220,0.194923
2025-10-12 22:48:49.207,213238,441.621,0.196782
2025-10-12 22:48:49.501,213532,447.059,0.199913
2025-10-12 22:48:49.788,213819,446.880,0.199910
2025-10-12 22:48:50.060,214090,439.147,0.196504
2025-10-12 22:48:50.354,214385,437.576,0.195062
2025-10-12 22:48:50.627,214658,438.351,0.194942
2025-10-12 22:48:50.906,214937,442.720,0.197506
2025-10-12 22:48:51.184,215214,447.012,0.199963
2025-10-12 22:48:51.472,215503,445.869,0.199510
2025-10-12 22:48:51.748,215779,438.968,0.196601
2025-10-12 22:48:52.024,216054,437.613,0.195121
2025-10-12 22:48:52.304,216335,438.440,0.194961
2025-10-12 22:48:52.594,216625,442.491,0.197359
2025-10-12 22:48:52.876,216907,446.961,0.199878
2025-10-12 22:48:53.165,217196,446.179,0.199835
2025-10-12 22:48:53.440,217471,438.795,0.196349
2025-10-12 22:48:53.722,217752,437.660,0.195032
2025-10-12 22:48:54.011,218041,438.534,0.195029
2025-10-12 22:48:54.313,218344,442.888,0.197658
2025-10-12 22:48:54.606,218637,446.968,0.199925
2025-10-12 22:48:54.902,218933,445.642,0.199315
2025-10-12 22:48:55.183,219214,438.732,0.196328
2025-10-12 22:48:55.471,219502,437.511,0.194842
2025-10-12 22:48:55.753,219784,439.204,0.195450
2025-10-12 22:48:56.052,220082,443.530,0.198157
2025-10-12 22:48:56.329,220360,447.013,0.199883
2025-10-12 22:48:56.613,220644,443.694,0.198695
2025-10-12 22:48:56.895,220925,438.226,0.196408
2025-10-12 22:48:57.181,221212,437.456,0.194773
2025-10-12 22:48:57.471,221502,439.114,0.195368
2025-10-12 22:48:57.762,221793,443.945,0.198412
2025-10-12 22:48:58.050,222080,447.009,0.199877
2025-10-12 22:48:58.336,222367,442.780,0.198268
2025-10-12 22:48:58.624,222654,437.832,0.196113
2025-10-12 22:48:58.925,222955,437.414,0.194751
2025-10-12 22:48:59.209,223239,439.484,0.195654
2025-10-12 22:48:59.488,223519,444.550,0.198560
2025-10-12 22:48:59.765,223796,447.076,0.199914
2025-10-12 22:49:00.052,224082,441.718,0.197858
2025-10-12 22:49:00.330,224361,437.888,0.196092
2025-10-12 22:49:00.621,224651,437.613,0.194721
2025-10-12 22:49:00.906,224936,439.749,0.195797
2025-10-12 22:49:01.193,225223,445.074,0.198871
2025-10-12 22:49:01.494,225525,446.990,0.199890
2025-10-12 22:49:01.778,225809,441.210,0.197575
2025-10-12 22:49:02.069,226099,437.722,0.196024
2025-10-12 22:49:02.369,226400,437.831,0.194819
2025-10-12 22:49:02.657,226688,440.451,0.196132
2025-10-12 22:49:02.938,226969,445.839,0.199257
2025-10-12 22:49:03.243,227274,446.982,0.199972
2025-10-12 22:49:03.520,227551,439.581,0.196805
2025-10-12 22:49:03.805,227836,437.658,0.195206
2025-10-12 22:49:04.102,228133,438.200,0.194961
2025-10-12 22:49:04.386,228417,441.653,0.196795
2025-10-12 22:49:04.672,228703,447.079,0.199979
2025-10-12 22:49:04.955,228986,446.185,0.199692
2025-10-12 22:49:05.222,229253,439.147,0.196428
2025-10-12 22:49:05.515,229546,437.547,0.195063
2025-10-12 22:49:05.806,229837,438.347,0.195073
2025-10-12 22:49:06.089,230119,443.066,0.197749
2025-10-12 22:49:06.369,230400,447.009,0.199910
2025-10-12 22:49:06.649,230680,444.777,0.199086
2025-10-12 22:49:06.919,230950,438.785,0.196257
2025-10-12 22:49:07.189,231220,437.464,0.194953
2025-10-12 22:49:07.469,231499,438.616,0.195033
2025-10-12 22:49:07.872,231903,442.953,0.197685
2025-10-12 22:49:08.173,232204,447.031,0.199935
2025-10-12 22:49:08.454,232485,441.655,0.197738
2025-10-12 22:49:08.737,232768,437.750,0.196182
2025-10-12 22:49:09.028,233059,437.614,0.194736
2025-10-12 22:49:09.306,233337,440.445,0.196109
2025-10-12 22:49:09.588,233619,445.199,0.198941
2025-10-12 22:49:09.877,233908,447.081,0.199958
2025-10-12 22:49:10.165,234196,440.898,0.197569
2025-10-12 22:49:10.455,234485,437.823,0.195813
2025-10-12 22:49:10.729,234760,437.722,0.194804
2025-10-12 22:49:11.008,235038,441.769,0.196932
2025-10-12 22:49:11.293,235324,445.698,0.199247
2025-10-12 22:49:11.582,235613,446.880,0.199901
2025-10-12 22:49:11.854,235885,440.324,0.197155
2025-10-12 22:49:12.149,236180,437.705,0.195443
2025-10-12 22:49:12.435,236466,437.934,0.194775
2025-10-12 22:49:12.716,236747,441.532,0.196812
2025-10-12 22:49:12.992,237023,447.083,0.199950
2025-10-12 22:49:13.284,237314,446.950,0.199920
2025-10-12 22:49:13.575,237606,439.443,0.196685
2025-10-12 22:49:13.863,237893,437.672,0.195169
2025-10-12 22:49:14.151,238182,438.268,0.194994
2025-10-12 22:49:14.435,238466,441.868,0.196993
2025-10-12 22:49:14.734,238765,447.061,0.199895
2025-10-12 22:49:15.020,239051,446.008,0.199629
2025-10-12 22:49:15.302,239332,439.057,0.196372
2025-10-12 22:49:15.579,239610,437.558,0.195185
2025-10-12 22:49:15.862,239892,438.457,0.195064
2025-10-12 22:49:16.158,240188,443.098,0.197787
2025-10-12 22:49:16.452,240482,447.084,0.199933
2025-10-12 22:49:16.727,240758,445.762,0.199384
2025-10-12 22:49:17.010,241041,438.507,0.196079
2025-10-12 22:49:17.296,241327,437.515,0.194829
2025-10-12 22:49:17.587,241617,438.917,0.195290
2025-10-12 22:49:17.862,241893,443.601,0.198166
2025-10-12 22:49:18.141,242172,447.089,0.199929
2025-10-12 22:49:18.423,242454,444.699,0.199013
2025-10-12 22:49:18.704,242735,438.173,0.196348
2025-10-12 22:49:18.980,243010,437.386,0.194786
2025-10-12 22:49:19.264,243295,439.206,0.195428
2025-10-12 22:49:19.542,243573,443.807,0.198314
2025-10-12 22:49:19.829,243860,447.069,0.199900
2025-10-12 22:49:20.118,244149,443.840,0.198705
2025-10-12 22:49:20.392,244423,438.281,0.196104
2025-10-12 22:49:20.670,244701,437.470,0.194885
2025-10-12 22:49:20.968,244999,439.076,0.195291
2025-10-12 22:49:21.254,245284,443.944,0.198506
2025-10-12 22:49:21.542,245573,447.027,0.199986
2025-10-12 22:49:21.836,245866,442.740,0.198196
2025-10-12 22:49:22.135,246166,437.851,0.196004
2025-10-12 22:49:22.421,246451,437.578,0.194772
2025-10-12 22:49:22.702,246733,440.224,0.195948
2025-10-12 22:49:22.983,247014,444.814,0.198744
2025-10-12 22:49:23.268,247299,447.032,0.199932
2025-10-12 22:49:23.547,247578,441.515,0.197707
2025-10-12 22:49:23.830,247860,437.807,0.196081
2025-10-12 22:49:24.135,248165,437.604,0.194822
2025-10-12 22:49:24.413,248444,440.005,0.195860
2025-10-12 22:49:24.695,248726,446.092,0.199338
2025-10-12 22:49:24.988,249019,447.015,0.199972
2025-10-12 22:49:25.279,249310,440.629,0.197476
2025-10-12 22:49:25.568,249599,437.757,0.195510
2025-10-12 22:49:25.845,249876,437.992,0.194789
2025-10-12 22:49:26.132,250163,441.424,0.196768
2025-10-12 22:49:26.403,250434,446.028,0.199290
2025-10-12 22:49:26.697,250728,447.001,0.199922
2025-10-12 22:49:26.988,251019,439.814,0.197011
2025-10-12 22:49:27.285,251316,437.789,0.195839
2025-10-12 22:49:27.567,251598,437.932,0.194721
2025-10-12 22:49:27.854,251885,441.715,0.196875
2025-10-12 22:49:28.138,252168,447.026,0.199881
2025-10-12 22:49:28.421,252452,446.856,0.199850
2025-10-12 22:49:28.702,252732,439.263,0.196512
2025-10-12 22:49:28.992,253023,437.740,0.195222
2025-10-12 22:49:29.285,253316,438.362,0.195013
2025-10-12 22:49:29.575,253606,442.249,0.197215
2025-10-12 22:49:29.854,253885,447.000,0.199907
2025-10-12 22:49:30.145,254176,445.861,0.199391
2025-10-12 22:49:30.420,254451,438.777,0.196341
2025-10-12 22:49:30.700,254730,437.521,0.194960
2025-10-12 22:49:30.981,255012,438.389,0.195005
2025-10-12 22:49:31.258,255289,443.091,0.197788
2025-10-12 22:49:31.546,255577,447.085,0.199921
2025-10-12 22:49:31.827,255858,446.252,0.199790
2025-10-12 22:49:32.112,256142,438.787,0.196299
2025-10-12 22:49:32.389,256420,437.658,0.195000
2025-10-12 22:49:32.660,256691,438.557,0.194964
2025-10-12 22:49:32.951,256982,442.783,0.197526
2025-10-12 22:49:33.245,257276,447.022,0.199910
2025-10-12 22:49:33.534,257565,445.869,0.199519
2025-10-12 22:49:33.814,257845,438.668,0.196345
2025-10-12 22:49:34.104,258135,437.489,0.194895
2025-10-12 22:49:34.388,258419,438.667,0.195127
2025-10-12 22:49:34.670,258701,443.582,0.198100
2025-10-12 22:49:34.950,258981,447.029,0.199892
2025-10-12 22:49:35.229,259260,444.771,0.199048
2025-10-12 22:49:35.509,259539,438.533,0.196244
2025-10-12 22:49:35.793,259824,437.497,0.194911
2025-10-12 22:49:36.071,260101,438.865,0.195264
2025-10-12 22:49:36.361,260392,443.519,0.198085
2025-10-12 22:49:36.654,260685,447.074,0.199893
2025-10-12 22:49:36.928,260959,445.127,0.199230
2025-10-12 22:49:37.209,261240,438.314,0.196182
2025-10-12 22:49:37.491,261522,437.454,0.194845
2025-10-12 22:49:37.770,261801,439.502,0.195575
2025-10-12 22:49:38.052,262083,443.802,0.198325
2025-10-12 22:49:38.345,262376,447.064,0.199936
2025-10-12 22:49:38.620,262650,443.986,0.198795
2025-10-12 22:49:38.899,262930,438.103,0.196221
2025-10-12 22:49:39.177,263207,437.411,0.194662
2025-10-12 22:49:39.466,263496,439.346,0.195469
2025-10-12 22:49:39.743,263774,443.863,0.198478
2025-10-12 22:49:40.022,264052,447.045,0.199961
2025-10-12 22:49:40.313,264344,443.426,0.198603
2025-10-12 22:49:40.602,264633,438.200,0.196248
2025-10-12 22:49:40.884,264915,437.484,0.194651
2025-10-12 22:49:41.169,265199,439.741,0.195682
2025-10-12 22:49:41.460,265490,444.157,0.198547
2025-10-12 22:49:41.739,265770,447.050,0.199887
2025-10-12 22:49:42.035,266065,442.108,0.197987
2025-10-12 22:49:42.325,266355,437.729,0.196202
2025-10-12 22:49:42.610,266640,437.655,0.194811
2025-10-12 22:49:42.892,266923,440.733,0.196235
