# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 23:25:52.177
# timestamp, ms_since_start, angle_deg
2025-10-19 23:27:57.486,125296.483,79
2025-10-19 23:27:57.499,125309.699,82
2025-10-19 23:27:57.512,125323.078,85
2025-10-19 23:27:57.525,125336.341,87
2025-10-19 23:27:57.539,125349.551,90
2025-10-19 23:27:57.554,125364.841,90
2025-10-19 23:27:57.567,125378.461,88
2025-10-19 23:27:57.581,125391.809,86
2025-10-19 23:27:57.594,125405.407,85
2025-10-19 23:27:57.608,125418.628,83
2025-10-19 23:27:57.621,125432.177,81
2025-10-19 23:27:57.634,125445.530,79
2025-10-19 23:27:57.648,125459.172,77
2025-10-19 23:27:57.661,125472.344,76
2025-10-19 23:27:57.675,125485.591,74
2025-10-19 23:27:57.688,125498.968,72
2025-10-19 23:27:57.701,125512.241,70
2025-10-19 23:27:57.715,125525.501,68
2025-10-19 23:27:57.728,125538.788,67
2025-10-19 23:27:57.741,125552.222,65
2025-10-19 23:27:57.755,125565.422,63
2025-10-19 23:27:57.768,125578.580,61
2025-10-19 23:27:57.781,125591.860,59
2025-10-19 23:27:57.794,125605.216,58
2025-10-19 23:27:57.808,125618.528,56
2025-10-19 23:27:57.821,125631.965,54
2025-10-19 23:27:57.834,125645.165,52
2025-10-19 23:27:57.848,125658.765,50
2025-10-19 23:27:57.861,125672.062,49
2025-10-19 23:27:57.874,125685.285,47
2025-10-19 23:27:57.888,125698.494,45
2025-10-19 23:27:57.901,125711.825,43
2025-10-19 23:27:57.914,125724.999,41
2025-10-19 23:27:57.936,125746.440,40
2025-10-19 23:27:57.949,125759.673,38
2025-10-19 23:27:57.962,125772.835,36
2025-10-19 23:27:57.975,125786.109,34
2025-10-19 23:27:57.988,125799.295,32
2025-10-19 23:27:58.002,125812.457,31
2025-10-19 23:27:58.015,125825.629,29
2025-10-19 23:27:58.028,125838.840,27
2025-10-19 23:27:58.044,125855.076,25
2025-10-19 23:27:58.058,125868.832,23
2025-10-19 23:27:58.071,125882.178,22
2025-10-19 23:27:58.085,125895.583,20
2025-10-19 23:27:58.098,125908.814,18
2025-10-19 23:27:58.111,125921.967,16
2025-10-19 23:27:58.124,125935.167,14
2025-10-19 23:27:58.138,125948.542,13
2025-10-19 23:27:58.151,125961.708,11
2025-10-19 23:27:58.164,125974.963,9
2025-10-19 23:27:58.177,125988.161,7
2025-10-19 23:27:58.191,126002.003,5
2025-10-19 23:27:58.205,126015.423,4
2025-10-19 23:27:58.218,126028.750,2
2025-10-19 23:27:58.231,126042.091,0
2025-10-19 23:27:58.245,126055.465,0
2025-10-19 23:27:58.258,126068.729,0
2025-10-19 23:27:58.271,126082.058,0
2025-10-19 23:27:58.284,126095.211,0
2025-10-19 23:27:58.297,126108.366,0
2025-10-19 23:27:58.311,126121.558,0
2025-10-19 23:27:58.324,126134.923,0
2025-10-19 23:27:58.337,126148.110,0
2025-10-19 23:27:58.350,126161.356,0
2025-10-19 23:27:58.364,126174.539,0
2025-10-19 23:27:58.377,126187.908,0
2025-10-19 23:27:58.390,126201.066,0
2025-10-19 23:27:58.403,126214.475,0
2025-10-19 23:27:58.417,126227.845,0
2025-10-19 23:27:58.431,126241.486,0
2025-10-19 23:27:58.444,126254.752,0
2025-10-19 23:27:58.457,126268.107,0
2025-10-19 23:27:58.471,126281.420,0
2025-10-19 23:27:58.484,126294.668,0
2025-10-19 23:27:58.497,126307.864,0
2025-10-19 23:27:58.511,126321.650,0
2025-10-19 23:27:58.524,126335.031,0
2025-10-19 23:27:58.537,126348.217,0
2025-10-19 23:27:58.551,126361.604,0
2025-10-19 23:27:58.564,126374.781,3
2025-10-19 23:27:58.579,126389.493,5
2025-10-19 23:27:58.592,126402.835,8
2025-10-19 23:27:58.605,126416.092,11
2025-10-19 23:27:58.618,126429.336,14
2025-10-19 23:27:58.632,126442.621,16
2025-10-19 23:27:58.645,126456.181,19
2025-10-19 23:27:58.659,126469.480,22
2025-10-19 23:27:58.672,126482.654,25
2025-10-19 23:27:58.685,126495.975,27
2025-10-19 23:27:58.698,126509.227,30
2025-10-19 23:27:58.712,126522.581,33
2025-10-19 23:27:58.725,126536.020,35
2025-10-19 23:27:58.738,126549.214,38
2025-10-19 23:27:58.752,126562.444,41
2025-10-19 23:27:58.765,126575.804,44
2025-10-19 23:27:58.779,126589.832,46
2025-10-19 23:27:58.792,126603.121,49
2025-10-19 23:27:58.805,126616.354,52
2025-10-19 23:27:58.819,126629.559,55
2025-10-19 23:27:58.832,126642.824,57
2025-10-19 23:27:58.845,126656.103,60
2025-10-19 23:27:58.859,126669.907,63
2025-10-19 23:27:58.872,126683.225,65
2025-10-19 23:27:58.886,126696.437,68
2025-10-19 23:27:58.899,126709.663,71
2025-10-19 23:27:58.912,126722.969,74
2025-10-19 23:27:58.925,126736.187,76
2025-10-19 23:27:58.940,126751.223,79
2025-10-19 23:27:58.954,126764.591,82
2025-10-19 23:27:58.967,126778.011,85
2025-10-19 23:27:58.980,126791.335,87
2025-10-19 23:27:58.994,126804.623,90
2025-10-19 23:27:59.007,126817.958,90
2025-10-19 23:27:59.020,126831.165,88
2025-10-19 23:27:59.037,126848.073,86
2025-10-19 23:27:59.050,126861.436,85
2025-10-19 23:27:59.064,126874.657,83
2025-10-19 23:27:59.077,126887.903,81
2025-10-19 23:27:59.090,126901.087,79
2025-10-19 23:27:59.103,126914.249,77
2025-10-19 23:27:59.117,126927.533,76
2025-10-19 23:27:59.130,126940.884,74
2025-10-19 23:27:59.143,126954.106,72
2025-10-19 23:27:59.156,126967.282,70
2025-10-19 23:27:59.170,126980.592,68
2025-10-19 23:27:59.183,126993.757,67
2025-10-19 23:27:59.196,127007.028,65
2025-10-19 23:27:59.209,127020.297,63
2025-10-19 23:27:59.223,127033.524,61
2025-10-19 23:27:59.236,127046.749,59
2025-10-19 23:27:59.249,127060.015,58
2025-10-19 23:27:59.262,127073.195,56
2025-10-19 23:27:59.276,127087.138,54
2025-10-19 23:27:59.290,127100.985,52
2025-10-19 23:27:59.304,127114.810,50
2025-10-19 23:27:59.319,127130.011,49
2025-10-19 23:27:59.332,127143.216,47
2025-10-19 23:27:59.345,127156.367,45
2025-10-19 23:27:59.359,127169.637,43
2025-10-19 23:27:59.372,127182.838,41
2025-10-19 23:27:59.385,127196.198,40
2025-10-19 23:27:59.399,127209.530,38
2025-10-19 23:27:59.421,127231.514,36
2025-10-19 23:27:59.434,127244.788,34
2025-10-19 23:27:59.447,127257.962,32
2025-10-19 23:27:59.462,127272.815,31
2025-10-19 23:27:59.475,127285.990,29
2025-10-19 23:27:59.488,127299.146,27
2025-10-19 23:27:59.501,127312.309,25
2025-10-19 23:27:59.515,127325.510,23
2025-10-19 23:27:59.528,127338.695,22
2025-10-19 23:27:59.541,127351.930,20
2025-10-19 23:27:59.556,127366.650,18
2025-10-19 23:27:59.569,127379.939,16
2025-10-19 23:27:59.583,127393.662,14
2025-10-19 23:27:59.596,127407.011,13
2025-10-19 23:27:59.610,127421.404,11
2025-10-19 23:27:59.624,127435.071,9
2025-10-19 23:27:59.638,127448.424,7
2025-10-19 23:27:59.651,127461.830,5
2025-10-19 23:27:59.664,127475.157,4
2025-10-19 23:27:59.678,127488.959,2
2025-10-19 23:27:59.691,127502.221,0
2025-10-19 23:27:59.705,127515.604,0
2025-10-19 23:27:59.718,127528.991,0
2025-10-19 23:27:59.731,127542.480,0
2025-10-19 23:27:59.745,127555.778,0
2025-10-19 23:27:59.758,127569.038,0
2025-10-19 23:27:59.772,127582.548,0
2025-10-19 23:27:59.785,127596.012,0
2025-10-19 23:27:59.798,127609.229,0
2025-10-19 23:27:59.812,127622.423,0
2025-10-19 23:27:59.825,127635.577,0
2025-10-19 23:27:59.838,127648.868,0
2025-10-19 23:27:59.851,127662.130,0
2025-10-19 23:27:59.864,127675.314,0
2025-10-19 23:27:59.878,127688.473,0
2025-10-19 23:27:59.891,127701.709,0
2025-10-19 23:27:59.904,127715.029,0
2025-10-19 23:27:59.917,127728.281,0
2025-10-19 23:27:59.931,127741.492,0
2025-10-19 23:27:59.944,127754.831,0
2025-10-19 23:27:59.957,127768.117,0
2025-10-19 23:27:59.970,127781.336,0
2025-10-19 23:27:59.984,127794.469,0
2025-10-19 23:27:59.997,127807.653,0
2025-10-19 23:28:00.010,127821.034,0
2025-10-19 23:28:00.024,127834.595,3
2025-10-19 23:28:00.038,127848.652,5
2025-10-19 23:28:00.051,127861.839,8
2025-10-19 23:28:00.064,127875.137,11
2025-10-19 23:28:00.078,127888.410,14
2025-10-19 23:28:00.091,127901.688,16
2025-10-19 23:28:00.104,127915.133,19
2025-10-19 23:28:00.118,127928.529,22
2025-10-19 23:28:00.131,127941.789,25
2025-10-19 23:28:00.144,127955.149,27
2025-10-19 23:28:00.157,127968.374,30
2025-10-19 23:28:00.171,127981.588,33
2025-10-19 23:28:00.184,127994.798,35
2025-10-19 23:28:00.197,128008.159,38
2025-10-19 23:28:00.212,128022.706,41
2025-10-19 23:28:00.225,128036.021,44
2025-10-19 23:28:00.238,128049.293,46
2025-10-19 23:28:00.252,128062.630,49
2025-10-19 23:28:00.265,128075.930,52
2025-10-19 23:28:00.278,128089.165,55
2025-10-19 23:28:00.291,128102.356,57
2025-10-19 23:28:00.305,128115.619,60
2025-10-19 23:28:00.318,128128.830,63
2025-10-19 23:28:00.331,128142.140,65
2025-10-19 23:28:00.344,128155.326,68
2025-10-19 23:28:00.358,128168.472,71
2025-10-19 23:28:00.371,128182.195,74
2025-10-19 23:28:00.385,128195.384,76
2025-10-19 23:28:00.398,128208.859,79
2025-10-19 23:28:00.411,128222.209,82
2025-10-19 23:28:00.425,128236.345,85
2025-10-19 23:28:00.439,128249.529,87
2025-10-19 23:28:00.452,128262.790,90
2025-10-19 23:28:00.465,128276.105,90
2025-10-19 23:28:00.479,128289.430,88
2025-10-19 23:28:00.492,128302.625,86
2025-10-19 23:28:00.505,128315.880,85
2025-10-19 23:28:00.518,128329.136,83
2025-10-19 23:28:00.531,128342.473,81
2025-10-19 23:28:00.545,128355.901,79
2025-10-19 23:28:00.559,128369.418,77
2025-10-19 23:28:00.572,128382.615,76
2025-10-19 23:28:00.585,128395.799,74
2025-10-19 23:28:00.598,128409.012,72
2025-10-19 23:28:00.611,128422.225,70
2025-10-19 23:28:00.625,128435.394,68
2025-10-19 23:28:00.638,128448.666,67
2025-10-19 23:28:00.652,128463.208,65
2025-10-19 23:28:00.666,128476.436,63
2025-10-19 23:28:00.679,128489.685,61
2025-10-19 23:28:00.692,128502.940,59
2025-10-19 23:28:00.706,128517.215,58
2025-10-19 23:28:00.720,128530.513,56
2025-10-19 23:28:00.733,128543.637,54
2025-10-19 23:28:00.746,128556.862,52
2025-10-19 23:28:00.759,128570.098,50
2025-10-19 23:28:00.772,128583.259,49
2025-10-19 23:28:00.786,128596.547,47
2025-10-19 23:28:00.802,128612.448,45
2025-10-19 23:28:00.815,128625.652,43
2025-10-19 23:28:00.828,128638.884,41
2025-10-19 23:28:00.841,128652.288,40
2025-10-19 23:28:00.855,128665.656,38
2025-10-19 23:28:00.868,128678.976,36
2025-10-19 23:28:00.881,128692.344,34
2025-10-19 23:28:00.896,128706.434,32
2025-10-19 23:28:00.909,128719.656,31
2025-10-19 23:28:00.922,128732.859,29
2025-10-19 23:28:00.935,128746.359,27
2025-10-19 23:28:00.949,128759.540,25
2025-10-19 23:28:00.962,128772.863,23
2025-10-19 23:28:00.975,128786.086,22
2025-10-19 23:28:00.988,128799.292,20
2025-10-19 23:28:01.002,128812.461,18
2025-10-19 23:28:01.015,128825.695,16
2025-10-19 23:28:01.028,128838.866,14
2025-10-19 23:28:01.041,128852.103,13
2025-10-19 23:28:01.054,128865.393,11
2025-10-19 23:28:01.068,128878.766,9
2025-10-19 23:28:01.081,128892.167,7
2025-10-19 23:28:01.095,128905.471,5
2025-10-19 23:28:01.108,128918.841,4
2025-10-19 23:28:01.121,128932.108,2
2025-10-19 23:28:01.135,128945.512,0
2025-10-19 23:28:01.148,128958.753,0
2025-10-19 23:28:01.161,128972.003,0
2025-10-19 23:28:01.176,128986.561,0
2025-10-19 23:28:01.189,128999.796,0
2025-10-19 23:28:01.202,129012.950,0
2025-10-19 23:28:01.215,129026.164,0
2025-10-19 23:28:01.229,129039.370,0
2025-10-19 23:28:01.242,129052.517,0
2025-10-19 23:28:01.255,129065.724,0
2025-10-19 23:28:01.268,129078.868,0
2025-10-19 23:28:01.281,129092.081,0
2025-10-19 23:28:01.294,129105.471,0
2025-10-19 23:28:01.308,129118.804,0
2025-10-19 23:28:01.321,129132.092,0
2025-10-19 23:28:01.334,129145.260,0
2025-10-19 23:28:01.348,129158.594,0
2025-10-19 23:28:01.361,129172.379,0
2025-10-19 23:28:01.375,129185.713,0
2025-10-19 23:28:01.388,129198.945,0
2025-10-19 23:28:01.401,129212.183,0
2025-10-19 23:28:01.415,129225.489,0
2025-10-19 23:28:01.428,129238.711,0
2025-10-19 23:28:01.441,129251.882,0
2025-10-19 23:28:01.454,129265.185,0
2025-10-19 23:28:01.468,129278.391,3
2025-10-19 23:28:01.481,129291.679,5
2025-10-19 23:28:01.494,129304.909,8
2025-10-19 23:28:01.512,129322.429,11
2025-10-19 23:28:01.525,129335.898,14
2025-10-19 23:28:01.538,129349.213,16
2025-10-19 23:28:01.552,129362.446,19
2025-10-19 23:28:01.565,129375.891,22
2025-10-19 23:28:01.579,129389.710,25
2025-10-19 23:28:01.592,129402.873,27
2025-10-19 23:28:01.605,129416.071,30
2025-10-19 23:28:01.619,129429.412,33
2025-10-19 23:28:01.632,129442.586,35
2025-10-19 23:28:01.645,129455.806,38
2025-10-19 23:28:01.658,129469.150,41
2025-10-19 23:28:01.671,129482.347,44
2025-10-19 23:28:01.685,129495.563,46
2025-10-19 23:28:01.698,129508.906,49
2025-10-19 23:28:01.711,129522.138,52
2025-10-19 23:28:01.724,129535.358,55
2025-10-19 23:28:01.738,129548.546,57
2025-10-19 23:28:01.751,129561.768,60
2025-10-19 23:28:01.764,129575.014,63
2025-10-19 23:28:01.777,129588.343,65
2025-10-19 23:28:01.791,129601.611,68
2025-10-19 23:28:01.804,129614.800,71
2025-10-19 23:28:01.817,129628.078,74
2025-10-19 23:28:01.831,129641.461,76
2025-10-19 23:28:01.844,129654.698,79
2025-10-19 23:28:01.857,129668.008,82
2025-10-19 23:28:01.877,129687.575,85
2025-10-19 23:28:01.890,129701.073,87
2025-10-19 23:28:01.903,129714.307,90
2025-10-19 23:28:01.917,129727.706,90
2025-10-19 23:28:01.930,129740.979,88
2025-10-19 23:28:01.943,129754.160,86
2025-10-19 23:28:01.956,129767.320,85
2025-10-19 23:28:01.970,129780.681,83
2025-10-19 23:28:01.983,129794.260,81
2025-10-19 23:28:01.997,129807.433,79
2025-10-19 23:28:02.010,129820.588,77
2025-10-19 23:28:02.023,129833.821,76
2025-10-19 23:28:02.036,129847.069,74
2025-10-19 23:28:02.049,129860.273,72
2025-10-19 23:28:02.063,129873.488,70
2025-10-19 23:28:02.076,129886.682,68
2025-10-19 23:28:02.089,129899.951,67
2025-10-19 23:28:02.102,129913.258,65
2025-10-19 23:28:02.116,129926.484,63
2025-10-19 23:28:02.129,129939.818,61
2025-10-19 23:28:02.142,129953.010,59
2025-10-19 23:28:02.155,129966.370,58
2025-10-19 23:28:02.169,129979.573,56
2025-10-19 23:28:02.182,129992.773,54
2025-10-19 23:28:02.195,130006.077,52
2025-10-19 23:28:02.208,130019.371,50
2025-10-19 23:28:02.222,130032.686,49
2025-10-19 23:28:02.235,130045.933,47
2025-10-19 23:28:02.248,130059.157,45
2025-10-19 23:28:02.262,130072.372,43
2025-10-19 23:28:02.275,130085.577,41
2025-10-19 23:28:02.288,130099.284,40
2025-10-19 23:28:02.302,130112.540,38
2025-10-19 23:28:02.315,130125.779,36
2025-10-19 23:28:02.328,130139.147,34
2025-10-19 23:28:02.341,130152.370,32
2025-10-19 23:28:02.355,130165.520,31
2025-10-19 23:28:02.372,130182.682,29
2025-10-19 23:28:02.385,130195.923,27
2025-10-19 23:28:02.398,130209.253,25
2025-10-19 23:28:02.412,130222.601,23
2025-10-19 23:28:02.425,130236.010,22
2025-10-19 23:28:02.438,130249.386,20
2025-10-19 23:28:02.452,130262.648,18
2025-10-19 23:28:02.465,130276.034,16
2025-10-19 23:28:02.479,130289.795,14
2025-10-19 23:28:02.492,130302.976,13
2025-10-19 23:28:02.505,130316.250,11
2025-10-19 23:28:02.519,130329.478,9
2025-10-19 23:28:02.532,130342.751,7
2025-10-19 23:28:02.545,130356.145,5
2025-10-19 23:28:02.559,130369.565,4
2025-10-19 23:28:02.572,130382.864,2
2025-10-19 23:28:02.587,130397.777,0
2025-10-19 23:28:02.600,130410.997,0
2025-10-19 23:28:02.613,130424.182,0
2025-10-19 23:28:02.627,130437.515,0
2025-10-19 23:28:02.640,130451.205,0
2025-10-19 23:28:02.653,130464.369,0
2025-10-19 23:28:02.667,130477.562,0
2025-10-19 23:28:02.680,130490.810,0
2025-10-19 23:28:02.693,130504.152,0
2025-10-19 23:28:02.707,130517.633,0
2025-10-19 23:28:02.720,130530.809,0
2025-10-19 23:28:02.733,130544.368,0
2025-10-19 23:28:02.748,130559.183,0
2025-10-19 23:28:02.761,130572.366,0
2025-10-19 23:28:02.775,130585.535,0
2025-10-19 23:28:02.788,130598.726,0
2025-10-19 23:28:02.801,130612.120,0
2025-10-19 23:28:02.814,130625.447,0
2025-10-19 23:28:02.828,130638.782,0
2025-10-19 23:28:02.841,130651.931,0
2025-10-19 23:28:02.854,130665.698,0
2025-10-19 23:28:02.868,130678.835,0
2025-10-19 23:28:02.881,130692.099,0
2025-10-19 23:28:02.895,130705.494,0
2025-10-19 23:28:02.908,130718.848,0
2025-10-19 23:28:02.921,130732.218,3
2025-10-19 23:28:02.935,130745.425,5
2025-10-19 23:28:02.948,130758.672,8
2025-10-19 23:28:02.962,130772.744,11
2025-10-19 23:28:02.975,130785.944,14
2025-10-19 23:28:02.988,130799.113,16
2025-10-19 23:28:03.001,130812.330,19
2025-10-19 23:28:03.015,130825.588,22
2025-10-19 23:28:03.028,130838.926,25
2025-10-19 23:28:03.041,130852.167,27
2025-10-19 23:28:03.055,130865.384,30
2025-10-19 23:28:03.068,130878.622,33
2025-10-19 23:28:03.081,130891.993,35
2025-10-19 23:28:03.094,130905.298,38
2025-10-19 23:28:03.108,130918.474,41
2025-10-19 23:28:03.121,130931.729,44
2025-10-19 23:28:03.134,130944.926,46
2025-10-19 23:28:03.149,130959.812,49
2025-10-19 23:28:03.162,130973.007,52
2025-10-19 23:28:03.175,130986.288,55
2025-10-19 23:28:03.189,130999.461,57
2025-10-19 23:28:03.202,131012.651,60
2025-10-19 23:28:03.215,131025.855,63
2025-10-19 23:28:03.228,131039.071,65
2025-10-19 23:28:03.241,131052.272,68
2025-10-19 23:28:03.255,131065.601,71
2025-10-19 23:28:03.268,131078.940,74
2025-10-19 23:28:03.281,131092.171,76
2025-10-19 23:28:03.295,131105.795,79
2025-10-19 23:28:03.308,131119.158,82
2025-10-19 23:28:03.321,131132.327,85
2025-10-19 23:28:03.335,131145.631,87
2025-10-19 23:28:03.348,131158.801,90
2025-10-19 23:28:03.361,131172.012,90
2025-10-19 23:28:03.374,131185.351,88
2025-10-19 23:28:03.388,131198.753,86
2025-10-19 23:28:03.407,131217.697,85
2025-10-19 23:28:03.420,131231.153,83
2025-10-19 23:28:03.433,131244.365,81
2025-10-19 23:28:03.447,131257.580,79
2025-10-19 23:28:03.460,131270.813,77
2025-10-19 23:28:03.473,131284.233,76
2025-10-19 23:28:03.487,131297.465,74
2025-10-19 23:28:03.500,131311.131,72
2025-10-19 23:28:03.513,131324.437,70
2025-10-19 23:28:03.527,131337.836,68
2025-10-19 23:28:03.540,131351.595,67
2025-10-19 23:28:03.554,131364.971,65
2025-10-19 23:28:03.567,131378.312,63
2025-10-19 23:28:03.581,131391.686,61
2025-10-19 23:28:03.594,131404.914,59
2025-10-19 23:28:03.607,131418.122,58
2025-10-19 23:28:03.620,131431.375,56
2025-10-19 23:28:03.634,131444.636,54
2025-10-19 23:28:03.647,131457.874,52
2025-10-19 23:28:03.660,131471.270,50
2025-10-19 23:28:03.674,131484.558,49
2025-10-19 23:28:03.687,131497.785,47
2025-10-19 23:28:03.701,131511.721,45
2025-10-19 23:28:03.714,131524.949,43
2025-10-19 23:28:03.727,131538.189,41
2025-10-19 23:28:03.741,131551.530,40
2025-10-19 23:28:03.754,131565.055,38
2025-10-19 23:28:03.767,131578.266,36
2025-10-19 23:28:03.781,131592.075,34
2025-10-19 23:28:03.794,131605.326,32
2025-10-19 23:28:03.808,131618.485,31
2025-10-19 23:28:03.821,131631.800,29
2025-10-19 23:28:03.834,131645.021,27
2025-10-19 23:28:03.847,131658.294,25
2025-10-19 23:28:03.861,131671.581,23
2025-10-19 23:28:03.874,131684.828,22
2025-10-19 23:28:03.887,131698.028,20
2025-10-19 23:28:03.900,131711.252,18
2025-10-19 23:28:03.914,131725.257,16
2025-10-19 23:28:03.928,131738.613,14
2025-10-19 23:28:03.941,131751.980,13
2025-10-19 23:28:03.954,131765.208,11
2025-10-19 23:28:03.968,131778.419,9
2025-10-19 23:28:03.981,131791.747,7
2025-10-19 23:28:03.994,131804.956,5
2025-10-19 23:28:04.008,131818.455,4
2025-10-19 23:28:04.021,131831.659,2
2025-10-19 23:28:04.034,131844.897,0
2025-10-19 23:28:04.047,131858.233,0
2025-10-19 23:28:04.061,131871.504,0
2025-10-19 23:28:04.074,131884.848,0
2025-10-19 23:28:04.087,131898.069,0
2025-10-19 23:28:04.100,131911.282,0
2025-10-19 23:28:04.114,131924.459,0
2025-10-19 23:28:04.127,131937.672,0
2025-10-19 23:28:04.140,131950.943,0
2025-10-19 23:28:04.153,131964.154,0
2025-10-19 23:28:04.168,131979.024,0
2025-10-19 23:28:04.181,131992.352,0
2025-10-19 23:28:04.195,132005.697,0
2025-10-19 23:28:04.208,132018.866,0
2025-10-19 23:28:04.221,132032.188,0
2025-10-19 23:28:04.235,132045.478,0
2025-10-19 23:28:04.248,132058.630,0
2025-10-19 23:28:04.261,132071.834,0
2025-10-19 23:28:04.274,132085.020,0
2025-10-19 23:28:04.287,132098.222,0
2025-10-19 23:28:04.301,132111.428,0
2025-10-19 23:28:04.314,132124.621,0
2025-10-19 23:28:04.327,132137.811,0
2025-10-19 23:28:04.340,132151.003,0
2025-10-19 23:28:04.353,132164.289,0
2025-10-19 23:28:04.367,132177.495,3
2025-10-19 23:28:04.380,132190.768,5
2025-10-19 23:28:04.393,132204.069,8
2025-10-19 23:28:04.406,132217.380,11
2025-10-19 23:28:04.420,132230.941,14
2025-10-19 23:28:04.433,132244.199,16
2025-10-19 23:28:04.447,132257.727,19
2025-10-19 23:28:04.460,132271.175,22
2025-10-19 23:28:04.474,132285.014,25
2025-10-19 23:28:04.488,132299.001,27
2025-10-19 23:28:04.501,132312.147,30
2025-10-19 23:28:04.515,132325.395,33
2025-10-19 23:28:04.528,132338.843,35
2025-10-19 23:28:04.541,132352.058,38
2025-10-19 23:28:04.554,132365.316,41
2025-10-19 23:28:04.568,132378.592,44
2025-10-19 23:28:04.581,132391.834,46
2025-10-19 23:28:04.594,132405.063,49
2025-10-19 23:28:04.608,132418.412,52
2025-10-19 23:28:04.621,132431.579,55
2025-10-19 23:28:04.634,132445.010,57
