timestamp_ms,elapsed_ms,pix_dist,m_dist
192472ms,192472,225.248,0.197597
192504ms,192504,225.211,0.198516
192536ms,192536,225.178,0.198648
192568ms,192568,225.315,0.198157
192600ms,192600,225.241,0.198482
192632ms,192632,224.984,0.198600
192664ms,192664,224.677,0.198273
192712ms,192712,224.232,0.198235
192744ms,192744,224.224,0.198484
192776ms,192776,224.227,0.198544
192808ms,192808,224.054,0.198610
192840ms,192840,224.127,0.198538
192872ms,192872,224.387,0.198755
192904ms,192904,224.722,0.198291
192936ms,192936,224.817,0.198955
192968ms,192968,225.002,0.198839
193000ms,193000,225.257,0.199245
193032ms,193032,225.229,0.199425
193080ms,193080,225.538,0.199849
193112ms,193112,226.197,0.200666
193144ms,193144,227.454,0.201490
193176ms,193176,228.183,0.201926
193240ms,193240,229.275,0.202629
193272ms,193272,229.130,0.202374
193304ms,193304,229.189,0.202462
193336ms,193336,229.191,0.202497
193368ms,193368,229.131,0.202348
193400ms,193400,229.116,0.202538
193432ms,193432,229.151,0.202531
193480ms,193480,229.142,0.202435
193512ms,193512,229.165,0.202377
193544ms,193544,229.151,0.202647
193576ms,193576,229.121,0.202541
193608ms,193608,228.827,0.202709
193640ms,193640,228.513,0.202250
193672ms,193672,228.073,0.202019
193704ms,193704,227.198,0.201010
193736ms,193736,225.993,0.200452
193768ms,193768,225.642,0.199732
193800ms,193800,225.493,0.198697
193848ms,193848,225.301,0.198671
193880ms,193880,225.183,0.198082
193912ms,193912,225.260,0.198452
193944ms,193944,225.133,0.198133
193976ms,193976,225.165,0.198706
194008ms,194008,225.241,0.198479
194040ms,194040,225.218,0.198281
194072ms,194072,225.255,0.198873
194104ms,194104,225.119,0.198437
194136ms,194136,224.800,0.198274
194168ms,194168,224.400,0.198464
194216ms,194216,224.183,0.198751
194248ms,194248,224.269,0.198526
194280ms,194280,224.129,0.198269
194312ms,194312,224.018,0.198175
194344ms,194344,224.166,0.198428
194376ms,194376,224.716,0.198479
194408ms,194408,224.815,0.198990
194440ms,194440,224.895,0.198952
194472ms,194472,225.205,0.198966
194504ms,194504,225.252,0.199483
194536ms,194536,225.370,0.199837
194568ms,194568,225.849,0.200091
194616ms,194616,227.036,0.201292
194712ms,194712,229.210,0.203048
194744ms,194744,229.288,0.202833
194776ms,194776,229.269,0.202871
194808ms,194808,229.266,0.202612
194840ms,194840,229.282,0.202598
194872ms,194872,229.253,0.202568
194904ms,194904,229.222,0.202536
194952ms,194952,229.195,0.202617
194984ms,194984,229.204,0.202596
195016ms,195016,229.247,0.202909
195048ms,195048,229.209,0.202610
195080ms,195080,228.857,0.202750
195112ms,195112,228.484,0.202327
195144ms,195144,228.136,0.202091
195176ms,195176,227.282,0.201065
195208ms,195208,226.118,0.200390
195240ms,195240,225.628,0.199169
195272ms,195272,225.454,0.198643
195304ms,195304,225.235,0.199173
195352ms,195352,225.116,0.198054
195384ms,195384,225.195,0.198366
195416ms,195416,225.133,0.198001
195448ms,195448,225.139,0.198718
195480ms,195480,225.167,0.198593
195512ms,195512,225.351,0.198359
195544ms,195544,225.321,0.198633
195608ms,195608,224.599,0.198351
195640ms,195640,224.290,0.198768
195672ms,195672,224.172,0.198318
195720ms,195720,224.214,0.198829
195752ms,195752,223.989,0.198516
195784ms,195784,224.099,0.198435
195816ms,195816,224.289,0.198607
195848ms,195848,224.747,0.198383
195880ms,195880,224.813,0.199014
195912ms,195912,225.045,0.198701
195944ms,195944,225.306,0.199194
195976ms,195976,225.174,0.199604
196008ms,196008,225.544,0.199796
196040ms,196040,226.220,0.200420
196088ms,196088,227.500,0.201424
196120ms,196120,228.350,0.201828
196184ms,196184,229.207,0.202717
196216ms,196216,229.130,0.202389
196248ms,196248,229.121,0.202454
196280ms,196280,229.144,0.202895
196312ms,196312,229.172,0.202557
196344ms,196344,229.119,0.202254
196376ms,196376,229.084,0.202650
196408ms,196408,229.129,0.202772
196440ms,196440,229.146,0.202588
196488ms,196488,229.162,0.202672
196520ms,196520,229.065,0.202525
196552ms,196552,228.637,0.202540
196584ms,196584,228.285,0.202046
196616ms,196616,227.793,0.201516
196648ms,196648,226.945,0.200531
196680ms,196680,225.944,0.200002
196712ms,196712,225.589,0.199152
196744ms,196744,225.532,0.198521
196776ms,196776,225.246,0.198853
196808ms,196808,225.290,0.198307
196856ms,196856,225.198,0.197751
196888ms,196888,225.240,0.197881
196920ms,196920,225.072,0.198155
196952ms,196952,225.116,0.198120
197016ms,197016,225.120,0.198378
197048ms,197048,225.034,0.198450
197080ms,197080,224.564,0.197887
197144ms,197144,224.192,0.198439
197176ms,197176,224.177,0.198447
197224ms,197224,224.019,0.198437
197256ms,197256,224.047,0.197879
197288ms,197288,224.213,0.198457
197320ms,197320,224.769,0.198269
197352ms,197352,224.754,0.198982
197384ms,197384,224.966,0.198703
197416ms,197416,225.250,0.199238
197448ms,197448,225.238,0.199699
197480ms,197480,225.513,0.199741
197512ms,197512,226.205,0.200795
197544ms,197544,227.463,0.201351
197576ms,197576,228.218,0.201935
197624ms,197624,228.744,0.202352
197656ms,197656,229.303,0.202849
197688ms,197688,229.167,0.202158
197720ms,197720,229.189,0.202344
197752ms,197752,229.193,0.202460
197784ms,197784,229.248,0.202609
197816ms,197816,229.198,0.202481
197848ms,197848,229.207,0.202367
197880ms,197880,229.192,0.202764
197912ms,197912,229.185,0.202199
197944ms,197944,229.195,0.202754
197992ms,197992,229.224,0.202805
198024ms,198024,228.771,0.202637
198056ms,198056,228.423,0.201914
198088ms,198088,227.934,0.201819
198120ms,198120,227.152,0.201097
198152ms,198152,225.865,0.199835
198184ms,198184,225.530,0.199333
198216ms,198216,225.376,0.198543
198248ms,198248,225.222,0.198927
198280ms,198280,225.221,0.198326
198344ms,198344,225.155,0.197878
198392ms,198392,225.228,0.198328
198424ms,198424,225.143,0.198289
198456ms,198456,225.277,0.198099
198488ms,198488,225.281,0.198802
198520ms,198520,225.046,0.198153
198552ms,198552,224.775,0.198705
198584ms,198584,224.267,0.198453
198616ms,198616,224.267,0.198144
198648ms,198648,224.188,0.198361
198680ms,198680,224.170,0.198202
198712ms,198712,224.135,0.198598
198760ms,198760,224.252,0.198393
198792ms,198792,224.704,0.198336
198824ms,198824,224.849,0.198851
198856ms,198856,224.999,0.198774
198888ms,198888,225.278,0.199415
198952ms,198952,225.439,0.199718
199016ms,199016,227.289,0.201144
199048ms,199048,228.208,0.201830
199080ms,199080,228.814,0.202126
199128ms,199128,229.167,0.202700
199160ms,199160,229.220,0.202643
199192ms,199192,229.144,0.202608
199224ms,199224,229.150,0.202606
199256ms,199256,229.214,0.202397
199288ms,199288,229.205,0.202539
199320ms,199320,229.212,0.202597
199352ms,199352,229.149,0.202458
199384ms,199384,229.183,0.202282
199416ms,199416,229.142,0.202162
199448ms,199448,229.139,0.202410
199496ms,199496,228.832,0.202912
199528ms,199528,228.411,0.202362
199560ms,199560,227.971,0.201804
199592ms,199592,227.154,0.201306
199624ms,199624,225.911,0.199816
199656ms,199656,225.507,0.199257
199720ms,199720,225.210,0.198816
199752ms,199752,225.187,0.198328
199784ms,199784,225.286,0.198397
199816ms,199816,225.117,0.197742
199848ms,199848,225.138,0.198031
199896ms,199896,225.215,0.198215
199928ms,199928,225.111,0.198560
199960ms,199960,225.298,0.198740
199992ms,199992,224.975,0.198454
200024ms,200024,224.651,0.199074
200056ms,200056,224.236,0.198347
200088ms,200088,224.155,0.198169
200120ms,200120,224.214,0.197650
200152ms,200152,224.091,0.198187
200184ms,200184,224.000,0.198226
200216ms,200216,224.176,0.198544
200264ms,200264,224.686,0.198409
200296ms,200296,224.751,0.198868
200328ms,200328,224.977,0.198671
200360ms,200360,225.230,0.199045
200392ms,200392,225.196,0.199071
200424ms,200424,225.325,0.199401
200456ms,200456,225.961,0.200281
200488ms,200488,227.127,0.201734
200520ms,200520,228.154,0.201657
200552ms,200552,228.688,0.202258
200584ms,200584,229.179,0.202520
200632ms,200632,229.204,0.202647
200664ms,200664,229.132,0.202423
200696ms,200696,229.154,0.202340
200728ms,200728,229.140,0.202407
200760ms,200760,229.144,0.202390
200792ms,200792,229.129,0.202508
200824ms,200824,229.133,0.202379
200856ms,200856,229.152,0.202259
200888ms,200888,229.193,0.202673
200920ms,200920,229.172,0.202687
200952ms,200952,229.039,0.202811
200984ms,200984,228.501,0.202265
201032ms,201032,228.176,0.202029
201064ms,201064,227.543,0.201660
201096ms,201096,226.532,0.201373
201128ms,201128,225.637,0.199479
201192ms,201192,225.305,0.199275
201224ms,201224,225.215,0.198302
201256ms,201256,225.187,0.198375
201288ms,201288,225.151,0.198012
201320ms,201320,225.203,0.198421
201352ms,201352,225.123,0.198275
201400ms,201400,225.186,0.198736
201432ms,201432,225.210,0.198050
201464ms,201464,225.129,0.198093
201496ms,201496,224.803,0.198667
201528ms,201528,224.334,0.198282
201560ms,201560,224.230,0.198392
201592ms,201592,224.224,0.198249
201624ms,201624,224.154,0.197883
201656ms,201656,224.040,0.198196
201688ms,201688,223.997,0.198439
201720ms,201720,224.621,0.198805
201752ms,201752,224.757,0.198528
201800ms,201800,224.741,0.199015
201832ms,201832,225.061,0.198954
201864ms,201864,225.285,0.199222
201896ms,201896,225.151,0.199406
201928ms,201928,225.515,0.199817
201960ms,201960,226.587,0.201066
201992ms,201992,227.643,0.201443
202024ms,202024,228.303,0.202082
202056ms,202056,229.026,0.202152
202120ms,202120,229.108,0.202728
202200ms,202200,229.120,0.202383
202232ms,202232,229.048,0.202234
202264ms,202264,229.104,0.202365
202296ms,202296,229.125,0.202496
202328ms,202328,229.198,0.202594
202360ms,202360,229.182,0.202463
202392ms,202392,229.169,0.202842
202424ms,202424,228.990,0.202773
202456ms,202456,228.658,0.202835
202488ms,202488,228.194,0.201567
202536ms,202536,227.726,0.201451
202568ms,202568,226.696,0.201291
202600ms,202600,225.701,0.199640
202632ms,202632,225.549,0.199511
202696ms,202696,225.222,0.198430
202728ms,202728,225.292,0.198318
202760ms,202760,225.233,0.198325
202792ms,202792,225.175,0.197830
202824ms,202824,225.200,0.198962
202856ms,202856,225.191,0.198718
202904ms,202904,225.245,0.198096
202936ms,202936,225.208,0.198204
202968ms,202968,225.063,0.198184
203000ms,203000,224.547,0.198321
203032ms,203032,224.289,0.198402
203064ms,203064,224.210,0.198394
203096ms,203096,224.221,0.198242
203128ms,203128,224.007,0.198528
203160ms,203160,224.131,0.198296
203192ms,203192,224.476,0.199358
203224ms,203224,224.686,0.198094
203256ms,203256,224.750,0.198674
203304ms,203304,225.022,0.199046
203336ms,203336,225.276,0.198940
203368ms,203368,225.273,0.199680
203400ms,203400,225.469,0.199476
203432ms,203432,226.165,0.200800
203464ms,203464,227.354,0.201125
203496ms,203496,228.283,0.201628
203528ms,203528,228.747,0.202222
203560ms,203560,229.133,0.202190
203592ms,203592,229.109,0.202386
203624ms,203624,229.079,0.202440
203672ms,203672,229.099,0.202377
203704ms,203704,229.094,0.202406
203736ms,203736,229.064,0.202377
203768ms,203768,229.087,0.202322
203800ms,203800,229.111,0.202416
203832ms,203832,229.093,0.202301
203864ms,203864,229.134,0.202462
203896ms,203896,229.154,0.202675
203928ms,203928,228.667,0.202473
203960ms,203960,228.351,0.202060
203992ms,203992,228.004,0.201753
204024ms,204024,227.082,0.201080
204072ms,204072,225.984,0.200403
204104ms,204104,225.578,0.199452
204136ms,204136,225.514,0.198813
204168ms,204168,225.198,0.199178
204200ms,204200,225.271,0.198520
204232ms,204232,225.194,0.198018
204264ms,204264,225.151,0.197779
204296ms,204296,225.136,0.198187
204328ms,204328,225.110,0.198371
204360ms,204360,225.236,0.198385
204392ms,204392,225.203,0.198647
204439ms,204439,225.064,0.198633
204471ms,204471,224.716,0.198870
204504ms,204504,224.362,0.198161
204568ms,204568,224.201,0.197955
204600ms,204600,224.123,0.198073
204632ms,204632,224.001,0.197974
204664ms,204664,224.072,0.198197
204696ms,204696,224.626,0.198053
204728ms,204728,224.810,0.198876
204760ms,204760,224.937,0.198750
204808ms,204808,225.246,0.198835
204839ms,204839,225.193,0.199361
204872ms,204872,225.364,0.199504
204903ms,204903,225.792,0.200069
204935ms,204935,227.019,0.201265
204968ms,204968,227.890,0.201415
204999ms,204999,228.533,0.202001
205032ms,205032,229.114,0.202365
205063ms,205063,229.172,0.202538
205128ms,205128,229.091,0.202258
205207ms,205207,229.106,0.202432
205240ms,205240,229.138,0.202411
205271ms,205271,229.116,0.202569
205303ms,205303,229.108,0.202538
205336ms,205336,229.133,0.202420
205368ms,205368,229.122,0.202357
205400ms,205400,228.910,0.202600
205432ms,205432,228.520,0.202476
205464ms,205464,228.066,0.201656
205495ms,205495,227.427,0.201270
205528ms,205528,226.424,0.200585
205608ms,205608,225.540,0.199526
205639ms,205639,225.229,0.199280
205671ms,205671,225.223,0.198422
205704ms,205704,225.240,0.198310
205735ms,205735,225.193,0.198019
205768ms,205768,225.065,0.198649
205800ms,205800,225.087,0.198494
205831ms,205831,225.234,0.198808
205863ms,205863,225.304,0.198604
205896ms,205896,225.103,0.198625
205943ms,205943,224.666,0.199046
205975ms,205975,224.484,0.198595
206007ms,206007,224.322,0.198549
206039ms,206039,224.272,0.198940
206072ms,206072,224.084,0.198248
206103ms,206103,223.969,0.198282
206135ms,206135,224.126,0.198457
206168ms,206168,224.597,0.199053
206199ms,206199,224.802,0.198276
206231ms,206231,224.938,0.198690
206264ms,206264,224.997,0.198602
206296ms,206296,225.306,0.199005
206343ms,206343,225.249,0.199428
206375ms,206375,225.608,0.199817
206407ms,206407,226.692,0.200870
206440ms,206440,227.805,0.201615
206472ms,206472,228.382,0.201895
206503ms,206503,229.137,0.202555
206536ms,206536,229.255,0.202883
206568ms,206568,229.191,0.202855
206599ms,206599,229.183,0.202515
206631ms,206631,229.243,0.202526
206664ms,206664,229.238,0.202561
206711ms,206711,229.281,0.202777
206743ms,206743,229.239,0.202819
206775ms,206775,229.249,0.202917
206807ms,206807,229.251,0.202814
206839ms,206839,229.215,0.202774
206871ms,206871,228.972,0.202603
206903ms,206903,228.624,0.202460
206935ms,206935,228.142,0.201959
206967ms,206967,227.461,0.201469
206999ms,206999,226.457,0.200411
207031ms,207031,225.588,0.199652
207063ms,207063,225.394,0.198740
207111ms,207111,225.293,0.198764
207143ms,207143,225.203,0.197816
207175ms,207175,225.244,0.198472
207207ms,207207,225.180,0.197911
207239ms,207239,225.189,0.197936
207271ms,207271,225.083,0.198436
207303ms,207303,225.143,0.198455
207335ms,207335,225.240,0.198465
207367ms,207367,225.161,0.198118
207399ms,207399,224.768,0.198925
207431ms,207431,224.317,0.197889
207511ms,207511,224.219,0.197978
207543ms,207543,224.188,0.198403
207575ms,207575,224.095,0.198118
207607ms,207607,224.079,0.198567
207639ms,207639,224.477,0.198840
207671ms,207671,224.718,0.198582
207703ms,207703,224.868,0.198858
207735ms,207735,225.065,0.199125
207767ms,207767,225.272,0.199486
207799ms,207799,225.351,0.199359
207847ms,207847,225.560,0.200129
207879ms,207879,226.580,0.200967
207911ms,207911,227.696,0.201583
207943ms,207943,228.322,0.201840
207975ms,207975,228.956,0.202535
208007ms,208007,229.243,0.202726
208071ms,208071,229.172,0.202353
208103ms,208103,229.181,0.202652
208135ms,208135,229.149,0.202514
208167ms,208167,229.191,0.202404
208199ms,208199,229.081,0.202127
208247ms,208247,229.153,0.202427
208279ms,208279,229.203,0.202573
208311ms,208311,229.153,0.202594
208343ms,208343,229.069,0.202822
208375ms,208375,228.640,0.202645
208407ms,208407,228.235,0.202413
208439ms,208439,227.675,0.201476
208471ms,208471,226.803,0.200795
208503ms,208503,225.696,0.199368
208535ms,208535,225.500,0.199790
208567ms,208567,225.552,0.199073
208615ms,208615,225.190,0.198480
208647ms,208647,225.245,0.198324
208679ms,208679,225.123,0.197863
208711ms,208711,225.140,0.197971
208743ms,208743,225.152,0.197928
208807ms,208807,225.209,0.197686
208871ms,208871,225.070,0.199025
208903ms,208903,224.592,0.198355
208935ms,208935,224.187,0.198404
208983ms,208983,224.219,0.198242
209015ms,209015,224.176,0.198802
209047ms,209047,224.035,0.198340
209079ms,209079,224.108,0.198334
209111ms,209111,224.465,0.198492
209143ms,209143,224.796,0.198675
209175ms,209175,224.709,0.198980
209207ms,209207,224.981,0.198808
209239ms,209239,225.244,0.199025
209271ms,209271,225.155,0.199631
209303ms,209303,225.355,0.199307
209351ms,209351,226.104,0.200389
209383ms,209383,227.347,0.201346
209415ms,209415,228.117,0.201627
209447ms,209447,228.720,0.201920
209479ms,209479,229.112,0.202743
209511ms,209511,229.082,0.202276
209575ms,209575,229.082,0.202708
209607ms,209607,229.104,0.202306
209639ms,209639,229.098,0.202333
209671ms,209671,229.162,0.202479
209703ms,209703,229.120,0.202687
209751ms,209751,229.120,0.202479
209783ms,209783,229.168,0.202559
209815ms,209815,229.155,0.202744
209847ms,209847,228.885,0.202830
209879ms,209879,228.554,0.202198
209911ms,209911,228.018,0.201913
209975ms,209975,226.235,0.200140
210007ms,210007,225.591,0.199274
210039ms,210039,225.402,0.198856
210071ms,210071,225.173,0.199073
