timestamp_ms,elapsed_ms,pix_dist,m_dist
282611ms,282611,225.479,0.196244
282643ms,282643,225.453,0.196165
282675ms,282675,225.514,0.196229
282707ms,282707,225.495,0.196251
282739ms,282739,225.495,0.196349
282771ms,282771,225.583,0.197058
282803ms,282803,225.258,0.196241
282851ms,282851,225.160,0.196007
282883ms,282883,225.167,0.196324
282915ms,282915,224.677,0.195767
282947ms,282947,224.119,0.195213
282979ms,282979,224.237,0.195268
283011ms,283011,224.068,0.195670
283043ms,283043,223.517,0.195328
283075ms,283075,222.897,0.195059
283107ms,283107,222.745,0.193983
283139ms,283139,222.533,0.195422
283171ms,283171,222.680,0.194335
283219ms,283219,222.757,0.193887
283251ms,283251,222.627,0.193842
283283ms,283283,222.433,0.195252
283315ms,283315,222.796,0.194492
283347ms,283347,222.588,0.193463
283379ms,283379,222.874,0.193686
283443ms,283443,223.067,0.194563
283475ms,283475,222.740,0.194733
283507ms,283507,222.938,0.193959
283539ms,283539,222.915,0.193873
283587ms,283587,223.169,0.194011
283683ms,283683,223.541,0.194265
283715ms,283715,223.658,0.194728
283747ms,283747,223.719,0.194688
283779ms,283779,223.674,0.193962
283811ms,283811,224.278,0.194982
283875ms,283875,224.721,0.195089
283907ms,283907,224.898,0.195402
283987ms,283987,225.448,0.196229
284019ms,284019,225.509,0.196003
284051ms,284051,225.584,0.196040
284083ms,284083,225.474,0.196390
284115ms,284115,225.514,0.196181
284147ms,284147,225.473,0.196060
284179ms,284179,225.357,0.196179
284211ms,284211,225.352,0.196082
284243ms,284243,225.419,0.195877
284307ms,284307,225.179,0.195754
284355ms,284355,224.927,0.195602
284387ms,284387,224.627,0.195862
284419ms,284419,224.455,0.196166
284451ms,284451,224.416,0.196216
284483ms,284483,224.177,0.195237
284515ms,284515,223.574,0.195294
284579ms,284579,223.147,0.194753
284611ms,284611,222.827,0.195089
284643ms,284643,222.611,0.193846
284675ms,284675,222.761,0.194307
284723ms,284723,222.500,0.194385
284755ms,284755,222.605,0.193628
284787ms,284787,222.625,0.194532
284819ms,284819,222.814,0.195110
284851ms,284851,222.623,0.194206
284883ms,284883,223.059,0.194300
284979ms,284979,223.034,0.193817
285011ms,285011,223.127,0.194552
285043ms,285043,223.170,0.193480
285075ms,285075,223.464,0.194425
285155ms,285155,223.386,0.194045
285187ms,285187,223.669,0.194473
285219ms,285219,223.645,0.194783
285283ms,285283,224.002,0.194211
285379ms,285379,224.862,0.195137
285411ms,285411,224.982,0.195605
285555ms,285555,225.452,0.196295
285587ms,285587,225.363,0.196498
285619ms,285619,225.409,0.196111
285651ms,285651,225.443,0.196050
285683ms,285683,225.425,0.196008
285715ms,285715,225.447,0.196228
285747ms,285747,225.529,0.196430
285779ms,285779,225.237,0.196099
285811ms,285811,225.189,0.195708
285859ms,285859,225.200,0.195745
285891ms,285891,224.678,0.196552
285923ms,285923,224.238,0.194960
285955ms,285955,224.312,0.195670
285987ms,285987,224.171,0.195748
286019ms,286019,223.409,0.194809
286051ms,286051,222.996,0.195639
286083ms,286083,222.557,0.194559
286115ms,286115,222.572,0.195582
286147ms,286147,222.854,0.194242
286179ms,286179,222.799,0.194329
286211ms,286211,222.631,0.194618
286259ms,286259,222.409,0.195281
286291ms,286291,222.917,0.194453
286323ms,286323,222.560,0.193231
286355ms,286355,222.831,0.193632
286387ms,286387,222.994,0.193477
286419ms,286419,223.170,0.194795
286451ms,286451,222.859,0.194692
286483ms,286483,222.948,0.193796
286515ms,286515,222.972,0.194127
286547ms,286547,223.149,0.193884
286659ms,286659,223.618,0.194245
286691ms,286691,223.594,0.194708
286723ms,286723,223.814,0.194872
286755ms,286755,223.710,0.193826
286787ms,286787,224.272,0.194640
286851ms,286851,224.759,0.195328
286883ms,286883,224.845,0.195531
286915ms,286915,225.305,0.195937
286947ms,286947,225.463,0.196103
286979ms,286979,225.385,0.196222
287027ms,287027,225.440,0.196324
287059ms,287059,225.457,0.195999
287091ms,287091,225.362,0.196204
287123ms,287123,225.400,0.195969
287155ms,287155,225.424,0.196322
287187ms,287187,225.469,0.196248
287219ms,287219,225.437,0.196153
287251ms,287251,225.269,0.195969
287283ms,287283,225.086,0.195819
287315ms,287315,225.135,0.196010
287347ms,287347,224.521,0.195544
287395ms,287395,224.538,0.196012
287459ms,287459,224.294,0.195335
287491ms,287491,223.707,0.195012
287523ms,287523,223.156,0.194946
287555ms,287555,223.098,0.194562
287587ms,287587,222.731,0.195399
287619ms,287619,222.609,0.194080
287651ms,287651,222.814,0.194115
287683ms,287683,222.588,0.194327
287683ms,287683,222.588,0.194327
287715ms,287715,222.560,0.193687
287715ms,287715,222.560,0.193687
287763ms,287763,222.734,0.194922
287763ms,287763,222.734,0.194922
287795ms,287795,222.911,0.194285
287795ms,287795,222.911,0.194285
287827ms,287827,222.687,0.193859
287859ms,287859,222.872,0.194276
287891ms,287891,222.961,0.193276
287923ms,287923,222.941,0.193799
287955ms,287955,223.174,0.194262
288019ms,288019,223.096,0.193747
288115ms,288115,223.439,0.193736
288163ms,288163,223.613,0.194360
288195ms,288195,223.690,0.194676
288227ms,288227,223.670,0.194786
288259ms,288259,223.989,0.194569
288323ms,288323,224.661,0.195543
288355ms,288355,224.867,0.195075
288387ms,288387,225.189,0.195802
288419ms,288419,225.574,0.196069
288451ms,288451,225.569,0.195915
288483ms,288483,225.454,0.196063
288531ms,288531,225.534,0.196093
288563ms,288563,225.529,0.196130
288595ms,288595,225.509,0.196551
288627ms,288627,225.352,0.196161
288659ms,288659,225.381,0.196546
288691ms,288691,225.426,0.196376
288723ms,288723,225.571,0.196748
288755ms,288755,225.311,0.195918
288787ms,288787,225.106,0.195802
288819ms,288819,225.162,0.196315
288851ms,288851,224.703,0.195874
288899ms,288899,224.169,0.195208
288931ms,288931,224.221,0.194825
288963ms,288963,224.057,0.195602
288995ms,288995,223.494,0.195159
289027ms,289027,223.056,0.194623
289059ms,289059,222.731,0.194091
289091ms,289091,222.664,0.195560
289123ms,289123,222.748,0.194463
289155ms,289155,222.887,0.194185
289187ms,289187,222.581,0.194583
289219ms,289219,222.544,0.194195
289251ms,289251,222.597,0.194641
289299ms,289299,222.675,0.194801
289331ms,289331,222.976,0.193463
289363ms,289363,223.065,0.194944
289395ms,289395,223.165,0.194308
289427ms,289427,222.832,0.194200
289491ms,289491,223.102,0.194235
289523ms,289523,223.057,0.193732
289619ms,289619,223.545,0.194127
289667ms,289667,223.615,0.194872
289699ms,289699,223.730,0.194961
289763ms,289763,224.175,0.194964
289827ms,289827,224.576,0.194957
289859ms,289859,224.771,0.196093
289891ms,289891,225.159,0.196121
289955ms,289955,225.564,0.195995
289987ms,289987,225.486,0.196345
290035ms,290035,225.583,0.196220
290067ms,290067,225.475,0.196065
290099ms,290099,225.511,0.196088
290131ms,290131,225.520,0.196147
290163ms,290163,225.585,0.196374
290195ms,290195,225.636,0.196115
290227ms,290227,225.353,0.196350
290259ms,290259,225.147,0.195798
290291ms,290291,224.840,0.195400
290323ms,290323,224.967,0.195790
290355ms,290355,224.584,0.196188
290387ms,290387,224.167,0.195963
290435ms,290435,223.970,0.195684
290467ms,290467,223.710,0.194725
290499ms,290499,223.316,0.195472
290531ms,290531,223.067,0.194836
290563ms,290563,222.664,0.194607
290595ms,290595,222.781,0.193822
290627ms,290627,222.775,0.194170
290659ms,290659,222.855,0.194631
290691ms,290691,222.626,0.193729
290723ms,290723,222.642,0.195111
290755ms,290755,222.780,0.194011
290803ms,290803,222.752,0.193940
290835ms,290835,222.888,0.193763
290867ms,290867,223.015,0.193592
290899ms,290899,223.015,0.194640
290963ms,290963,223.060,0.194196
290995ms,290995,223.214,0.193969
291027ms,291027,223.240,0.194042
291123ms,291123,223.579,0.194300
291171ms,291171,223.683,0.194505
291203ms,291203,223.699,0.194417
291235ms,291235,223.804,0.194005
291267ms,291267,224.441,0.194767
291299ms,291299,224.663,0.195246
291331ms,291331,224.850,0.195321
291363ms,291363,225.204,0.195680
291395ms,291395,225.431,0.196093
291427ms,291427,225.538,0.196559
291459ms,291459,225.513,0.196401
291491ms,291491,225.467,0.196228
291523ms,291523,225.459,0.196265
291571ms,291571,225.486,0.196057
291603ms,291603,225.648,0.196367
291635ms,291635,225.508,0.196053
291667ms,291667,225.466,0.196502
291699ms,291699,225.615,0.197007
291731ms,291731,225.364,0.195932
291763ms,291763,225.047,0.195846
291795ms,291795,225.205,0.196101
291827ms,291827,224.640,0.195554
291859ms,291859,224.066,0.195566
291891ms,291891,224.247,0.195739
291939ms,291939,223.863,0.195316
291971ms,291971,223.634,0.195950
292003ms,292003,222.958,0.194377
292035ms,292035,222.877,0.194278
292067ms,292067,222.662,0.195116
292099ms,292099,222.667,0.194646
292131ms,292131,222.845,0.194494
292163ms,292163,222.588,0.194406
292195ms,292195,222.682,0.194504
292227ms,292227,222.906,0.194596
292259ms,292259,222.674,0.195369
292291ms,292291,222.888,0.193792
292339ms,292339,223.040,0.194836
292371ms,292371,222.928,0.194113
292403ms,292403,222.790,0.194236
292435ms,292435,222.653,0.193766
292467ms,292467,223.023,0.194378
292499ms,292499,223.127,0.193926
292595ms,292595,223.374,0.194029
292627ms,292627,223.602,0.194625
292659ms,292659,223.745,0.194620
292739ms,292739,224.175,0.194796
292803ms,292803,224.525,0.194690
292835ms,292835,224.873,0.195235
292899ms,292899,225.477,0.196146
292931ms,292931,225.426,0.196402
292963ms,292963,225.422,0.196435
292995ms,292995,225.443,0.196047
293027ms,293027,225.571,0.196366
293075ms,293075,225.352,0.196373
293107ms,293107,225.372,0.196362
293139ms,293139,225.471,0.196348
293171ms,293171,225.495,0.196483
293203ms,293203,225.436,0.196404
293235ms,293235,225.272,0.196003
293267ms,293267,225.106,0.195367
293299ms,293299,224.945,0.195911
293331ms,293331,224.661,0.196619
293363ms,293363,224.490,0.196500
293395ms,293395,224.038,0.195754
293475ms,293475,223.319,0.194866
293507ms,293507,223.058,0.194768
293539ms,293539,222.862,0.194461
293571ms,293571,222.783,0.194274
293603ms,293603,222.770,0.194043
293635ms,293635,222.778,0.194052
293667ms,293667,222.640,0.193871
293699ms,293699,222.519,0.195444
293731ms,293731,222.684,0.194090
293763ms,293763,222.863,0.193630
293795ms,293795,222.878,0.194131
293843ms,293843,223.072,0.193606
293875ms,293875,223.017,0.193862
293907ms,293907,223.019,0.194994
293971ms,293971,223.085,0.193593
294003ms,294003,223.138,0.194042
294067ms,294067,223.318,0.193552
294099ms,294099,223.661,0.194256
294131ms,294131,223.676,0.194548
294211ms,294211,223.808,0.193992
294243ms,294243,224.321,0.195007
294307ms,294307,224.825,0.195379
294339ms,294339,224.814,0.195637
294371ms,294371,225.359,0.195844
294435ms,294435,225.456,0.196042
294467ms,294467,225.430,0.196311
294579ms,294579,225.503,0.195948
294611ms,294611,225.483,0.196003
294643ms,294643,225.440,0.195868
294675ms,294675,225.710,0.196728
294707ms,294707,225.282,0.196207
294739ms,294739,225.077,0.195971
294771ms,294771,225.194,0.196444
294803ms,294803,224.653,0.196075
294835ms,294835,223.953,0.195406
294867ms,294867,224.165,0.195214
294899ms,294899,223.997,0.196268
294931ms,294931,223.644,0.195832
295011ms,295011,222.739,0.194454
295043ms,295043,222.659,0.195580
295075ms,295075,222.662,0.194474
295107ms,295107,222.856,0.194093
295139ms,295139,222.654,0.194697
295171ms,295171,222.577,0.194522
295203ms,295203,222.596,0.194447
295235ms,295235,222.803,0.195987
295267ms,295267,223.057,0.194440
295299ms,295299,222.968,0.195270
295347ms,295347,223.051,0.194327
295379ms,295379,222.804,0.193863
295411ms,295411,223.010,0.193941
295443ms,295443,223.062,0.194663
295475ms,295475,223.144,0.193838
295507ms,295507,223.480,0.194651
295571ms,295571,223.551,0.194130
295603ms,295603,223.643,0.194440
295635ms,295635,223.738,0.194706
295667ms,295667,223.735,0.195141
295715ms,295715,224.344,0.194502
295779ms,295779,224.584,0.195554
295811ms,295811,224.743,0.195072
295843ms,295843,225.030,0.195815
295875ms,295875,225.505,0.196399
295907ms,295907,225.439,0.196210
295939ms,295939,225.467,0.196239
295971ms,295971,225.473,0.196325
296003ms,296003,225.445,0.196153
296035ms,296035,225.509,0.196575
296067ms,296067,225.555,0.196558
296114ms,296114,225.466,0.196393
296146ms,296146,225.494,0.196187
296179ms,296179,225.399,0.196209
296211ms,296211,225.083,0.195631
296242ms,296242,224.952,0.195664
296275ms,296275,225.065,0.195736
296306ms,296306,224.551,0.196071
296339ms,296339,224.276,0.196186
296371ms,296371,223.947,0.195640
296402ms,296402,223.778,0.195044
296435ms,296435,223.245,0.195081
296482ms,296482,223.047,0.194727
296514ms,296514,222.811,0.194398
296578ms,296578,222.860,0.193570
296610ms,296610,222.666,0.194150
296643ms,296643,222.589,0.194114
296675ms,296675,222.589,0.195035
296706ms,296706,222.862,0.194415
296739ms,296739,222.820,0.193427
296770ms,296770,222.714,0.193605
296803ms,296803,223.078,0.193818
296835ms,296835,223.079,0.194060
296882ms,296882,223.120,0.195102
296914ms,296914,223.112,0.194436
296946ms,296946,223.083,0.193647
296978ms,296978,223.230,0.194179
297074ms,297074,223.577,0.194068
297106ms,297106,223.584,0.194782
297138ms,297138,223.675,0.194624
297202ms,297202,224.361,0.194940
297250ms,297250,224.699,0.195641
297282ms,297282,224.719,0.195366
297314ms,297314,225.031,0.195637
297346ms,297346,225.349,0.196015
297378ms,297378,225.395,0.196248
297410ms,297410,225.493,0.196367
297442ms,297442,225.526,0.196565
297474ms,297474,225.435,0.196197
297506ms,297506,225.511,0.196083
297538ms,297538,225.521,0.196040
297570ms,297570,225.523,0.196072
297618ms,297618,225.579,0.196413
297650ms,297650,225.511,0.196022
297682ms,297682,225.238,0.195916
297714ms,297714,225.149,0.195358
297746ms,297746,225.113,0.195732
297778ms,297778,224.671,0.195468
297810ms,297810,224.574,0.195894
297842ms,297842,224.274,0.196121
297874ms,297874,224.176,0.195091
297906ms,297906,223.828,0.195985
297938ms,297938,223.244,0.194826
297970ms,297970,222.942,0.194591
298018ms,298018,222.670,0.195209
298050ms,298050,222.829,0.194568
298082ms,298082,222.757,0.194283
298114ms,298114,222.665,0.194547
298146ms,298146,222.696,0.193718
298178ms,298178,222.596,0.194875
298210ms,298210,222.822,0.194286
298242ms,298242,222.733,0.193964
298274ms,298274,222.853,0.194164
298306ms,298306,222.955,0.193843
298338ms,298338,223.071,0.194046
298386ms,298386,223.159,0.193732
298418ms,298418,223.196,0.194480
298450ms,298450,223.119,0.193468
298482ms,298482,223.235,0.194135
298546ms,298546,223.481,0.193763
298578ms,298578,223.665,0.194373
298610ms,298610,223.720,0.194493
298674ms,298674,224.039,0.194421
298754ms,298754,224.648,0.195220
298786ms,298786,224.790,0.195028
298818ms,298818,225.203,0.195754
298850ms,298850,225.660,0.196342
298882ms,298882,225.507,0.196425
298914ms,298914,225.434,0.196315
298946ms,298946,225.499,0.196354
298978ms,298978,225.506,0.196398
299010ms,299010,225.678,0.196242
299042ms,299042,225.521,0.196295
299074ms,299074,225.578,0.196025
299106ms,299106,225.501,0.196068
299154ms,299154,225.486,0.196610
299186ms,299186,225.304,0.195900
299218ms,299218,225.078,0.195693
299250ms,299250,224.991,0.195937
299282ms,299282,224.722,0.196927
299346ms,299346,224.152,0.196273
299378ms,299378,223.788,0.195319
299410ms,299410,223.324,0.194970
299442ms,299442,223.308,0.196123
299474ms,299474,222.702,0.194810
299522ms,299522,222.777,0.195780
299554ms,299554,222.763,0.194531
299586ms,299586,222.846,0.194503
299618ms,299618,222.729,0.194147
299682ms,299682,222.934,0.194430
299714ms,299714,222.958,0.194264
299746ms,299746,223.082,0.193925
299778ms,299778,223.229,0.193583
299810ms,299810,223.131,0.195720
299842ms,299842,223.088,0.194870
299890ms,299890,223.247,0.194699
299922ms,299922,223.243,0.193807
299954ms,299954,223.257,0.193995
299986ms,299986,223.530,0.194802
300018ms,300018,223.441,0.193799
300050ms,300050,223.678,0.194421
300082ms,300082,223.686,0.194772
300114ms,300114,223.738,0.194609
300146ms,300146,223.821,0.194070
300178ms,300178,224.296,0.194967
300210ms,300210,224.678,0.195265
300242ms,300242,224.794,0.195304
300322ms,300322,225.522,0.196466
300354ms,300354,225.561,0.196529
300386ms,300386,225.461,0.196238
300450ms,300450,225.557,0.196428
300482ms,300482,225.574,0.196548
300514ms,300514,225.561,0.196237
300546ms,300546,225.453,0.196133
300578ms,300578,225.507,0.196364
300658ms,300658,225.300,0.196082
300690ms,300690,225.152,0.196001
300722ms,300722,225.105,0.195867
300754ms,300754,224.624,0.195679
300786ms,300786,224.236,0.195467
300818ms,300818,224.118,0.195561
300850ms,300850,224.024,0.196218
300882ms,300882,223.565,0.195779
300914ms,300914,223.129,0.194293
300946ms,300946,222.958,0.194409
300978ms,300978,222.825,0.195290
301026ms,301026,222.742,0.195075
301058ms,301058,222.847,0.194302
301122ms,301122,222.818,0.195109
301154ms,301154,222.819,0.194613
301186ms,301186,222.921,0.195208
301218ms,301218,223.120,0.194025
301250ms,301250,223.181,0.194866
301282ms,301282,223.231,0.194271
301314ms,301314,223.052,0.194377
