timestamp_ms,elapsed_ms,pix_dist,m_dist
183528ms,183528,228.559,0.200824
183560ms,183560,228.481,0.200270
183592ms,183592,228.608,0.200374
183624ms,183624,229.180,0.201347
183656ms,183656,229.530,0.201593
183688ms,183688,229.792,0.202128
183720ms,183720,230.240,0.201527
183752ms,183752,230.259,0.202246
183784ms,183784,230.187,0.201887
183816ms,183816,230.226,0.202009
183864ms,183864,230.247,0.201793
183896ms,183896,230.275,0.201654
183928ms,183928,230.299,0.201968
183960ms,183960,230.196,0.201822
184024ms,184024,230.289,0.201765
184056ms,184056,230.206,0.201691
184088ms,184088,230.240,0.201707
184120ms,184120,230.038,0.202076
184152ms,184152,229.454,0.202899
184184ms,184184,229.539,0.203925
184232ms,184232,230.132,0.202057
184264ms,184264,230.165,0.201350
184296ms,184296,229.768,0.201494
184328ms,184328,229.529,0.201729
184360ms,184360,229.699,0.201263
184392ms,184392,229.352,0.201200
184424ms,184424,229.223,0.200457
184456ms,184456,229.352,0.201183
184488ms,184488,229.135,0.200108
184520ms,184520,229.126,0.199697
184552ms,184552,229.181,0.199829
184600ms,184600,229.158,0.201151
184632ms,184632,229.383,0.200871
184664ms,184664,229.406,0.200830
184696ms,184696,229.220,0.200390
184728ms,184728,229.271,0.200722
184792ms,184792,229.227,0.200620
184824ms,184824,229.765,0.201652
184856ms,184856,229.534,0.201461
184888ms,184888,229.404,0.200873
184920ms,184920,229.299,0.200730
184952ms,184952,229.130,0.201635
185000ms,185000,228.697,0.201156
185032ms,185032,228.486,0.199856
185064ms,185064,228.425,0.199868
185096ms,185096,228.995,0.200853
185128ms,185128,229.485,0.200981
185160ms,185160,229.642,0.201861
185224ms,185224,230.256,0.202055
185256ms,185256,230.161,0.201518
185288ms,185288,230.265,0.201594
185320ms,185320,230.283,0.201697
185368ms,185368,230.300,0.201893
185400ms,185400,230.267,0.201502
185432ms,185432,230.377,0.202092
185464ms,185464,230.154,0.201447
185496ms,185496,230.381,0.201758
185528ms,185528,230.267,0.201953
185560ms,185560,230.192,0.201709
185592ms,185592,230.000,0.201832
185624ms,185624,229.301,0.202203
185656ms,185656,229.567,0.204545
185688ms,185688,230.032,0.202854
185736ms,185736,229.934,0.201810
185768ms,185768,229.782,0.201192
185800ms,185800,229.586,0.201143
185832ms,185832,229.646,0.201006
185864ms,185864,229.240,0.200110
185896ms,185896,229.239,0.200596
185928ms,185928,229.359,0.201001
185960ms,185960,229.091,0.200296
185992ms,185992,229.033,0.199637
186024ms,186024,229.183,0.200829
186056ms,186056,229.109,0.200187
186104ms,186104,229.356,0.200728
186136ms,186136,229.498,0.201536
186168ms,186168,229.292,0.200796
186232ms,186232,229.505,0.200712
186264ms,186264,229.255,0.200834
186296ms,186296,229.552,0.200879
186328ms,186328,229.588,0.201079
186392ms,186392,229.500,0.200910
186424ms,186424,229.205,0.201530
186456ms,186456,228.741,0.201282
186504ms,186504,228.492,0.200338
186536ms,186536,228.522,0.199965
186568ms,186568,228.834,0.200830
186600ms,186600,229.178,0.200661
186632ms,186632,229.628,0.201749
186664ms,186664,230.057,0.201942
186696ms,186696,230.265,0.202699
186728ms,186728,230.235,0.202129
186760ms,186760,230.225,0.201952
186792ms,186792,230.229,0.201536
186824ms,186824,230.308,0.201968
186872ms,186872,230.212,0.201723
186904ms,186904,230.220,0.201771
186936ms,186936,230.278,0.201484
186968ms,186968,230.278,0.201560
187000ms,187000,230.328,0.201886
187032ms,187032,230.306,0.201833
187064ms,187064,230.277,0.201675
187096ms,187096,229.622,0.201421
187128ms,187128,229.468,0.205129
187160ms,187160,230.004,0.204690
187192ms,187192,230.052,0.201447
187240ms,187240,230.284,0.201373
187272ms,187272,230.047,0.201409
187304ms,187304,229.627,0.201154
187336ms,187336,229.470,0.200531
187368ms,187368,229.160,0.200588
187400ms,187400,229.387,0.200623
187432ms,187432,229.107,0.200761
187464ms,187464,229.315,0.200108
187496ms,187496,229.124,0.200287
187528ms,187528,229.284,0.200847
187560ms,187560,229.317,0.200747
187592ms,187592,229.402,0.200778
187640ms,187640,229.387,0.200145
187672ms,187672,229.058,0.200056
187704ms,187704,229.537,0.201752
187736ms,187736,229.435,0.201371
187768ms,187768,229.398,0.200879
187800ms,187800,229.675,0.200498
187832ms,187832,229.494,0.200946
187864ms,187864,229.380,0.201117
187896ms,187896,229.157,0.201170
187928ms,187928,228.818,0.201774
187960ms,187960,228.535,0.200650
187992ms,187992,228.580,0.200246
188040ms,188040,228.585,0.200098
188072ms,188072,229.043,0.200921
188104ms,188104,229.543,0.201369
188136ms,188136,229.988,0.201702
188168ms,188168,230.277,0.201784
188232ms,188232,230.363,0.201780
188264ms,188264,230.351,0.201906
188296ms,188296,230.326,0.201683
188328ms,188328,230.328,0.201622
188360ms,188360,230.341,0.202036
188408ms,188408,230.229,0.201773
188440ms,188440,230.303,0.201665
188472ms,188472,230.257,0.201789
188504ms,188504,230.215,0.201547
188536ms,188536,230.309,0.201766
188568ms,188568,229.733,0.201858
188600ms,188600,229.372,0.203682
188632ms,188632,229.872,0.203843
188664ms,188664,229.934,0.201354
188696ms,188696,230.068,0.201461
188728ms,188728,229.767,0.201339
188776ms,188776,229.438,0.201549
188808ms,188808,229.515,0.201070
188840ms,188840,229.467,0.200919
188872ms,188872,229.098,0.200436
188904ms,188904,229.200,0.201460
188936ms,188936,229.184,0.199872
188968ms,188968,229.089,0.200004
189000ms,189000,229.362,0.200802
189032ms,189032,229.095,0.200913
189064ms,189064,229.472,0.201906
189096ms,189096,229.118,0.199759
189144ms,189144,229.277,0.201055
189176ms,189176,229.589,0.201272
189208ms,189208,229.524,0.201033
189240ms,189240,229.317,0.200110
189304ms,189304,229.580,0.201435
189336ms,189336,229.459,0.200878
189368ms,189368,229.246,0.201358
189400ms,189400,228.981,0.201165
189432ms,189432,228.521,0.200985
189496ms,189496,228.577,0.200541
189544ms,189544,229.268,0.201258
189576ms,189576,229.515,0.200979
189608ms,189608,229.875,0.201870
189640ms,189640,230.123,0.201849
189672ms,189672,230.233,0.201959
189704ms,189704,230.095,0.201609
189736ms,189736,230.242,0.201922
189768ms,189768,230.177,0.201856
189832ms,189832,230.289,0.201922
189864ms,189864,230.228,0.201810
189912ms,189912,230.281,0.201755
189944ms,189944,230.283,0.201674
189976ms,189976,230.368,0.201910
190008ms,190008,230.202,0.201742
190040ms,190040,230.015,0.202016
190072ms,190072,229.467,0.203287
190104ms,190104,229.420,0.204859
190136ms,190136,230.021,0.202343
190200ms,190200,229.667,0.201656
190232ms,190232,229.490,0.201616
190280ms,190280,229.600,0.201076
190312ms,190312,229.298,0.201005
190376ms,190376,229.258,0.200772
190408ms,190408,229.104,0.199848
190440ms,190440,229.175,0.199666
190472ms,190472,229.211,0.200255
190504ms,190504,229.166,0.200528
190536ms,190536,229.469,0.200771
190568ms,190568,229.342,0.200696
190600ms,190600,229.201,0.200444
190648ms,190648,229.232,0.201235
190680ms,190680,229.505,0.201191
190712ms,190712,229.406,0.200197
190744ms,190744,229.815,0.201456
190776ms,190776,229.596,0.201829
190808ms,190808,229.523,0.201209
190840ms,190840,229.160,0.201749
190872ms,190872,229.059,0.201616
190904ms,190904,228.656,0.201215
190936ms,190936,228.541,0.200420
190968ms,190968,228.484,0.200087
191000ms,191000,229.129,0.200798
191048ms,191048,229.573,0.201405
191080ms,191080,229.753,0.201732
191112ms,191112,230.179,0.201812
191144ms,191144,230.180,0.202184
191176ms,191176,230.280,0.202126
191208ms,191208,230.174,0.201781
191240ms,191240,230.283,0.201801
191272ms,191272,230.305,0.201683
191304ms,191304,230.293,0.201471
191336ms,191336,230.301,0.201805
191368ms,191368,230.202,0.201570
191416ms,191416,230.233,0.201757
191448ms,191448,230.226,0.201945
191480ms,191480,230.181,0.201707
191512ms,191512,229.973,0.201683
191512ms,191512,229.973,0.201683
191544ms,191544,229.504,0.203584
191576ms,191576,229.646,0.204704
191608ms,191608,230.073,0.202531
191640ms,191640,230.154,0.201405
191672ms,191672,229.908,0.201228
191704ms,191704,229.627,0.201310
191736ms,191736,229.624,0.201756
191768ms,191768,229.570,0.201306
191816ms,191816,229.418,0.201063
191848ms,191848,229.312,0.201147
191880ms,191880,229.069,0.200350
191912ms,191912,229.225,0.199942
191944ms,191944,229.291,0.201006
191976ms,191976,229.201,0.200713
192008ms,192008,229.525,0.200846
192072ms,192072,229.253,0.200582
192104ms,192104,228.968,0.200495
192136ms,192136,229.405,0.200591
192184ms,192184,229.198,0.201091
192216ms,192216,229.392,0.200643
192280ms,192280,229.405,0.201523
192312ms,192312,229.372,0.201054
192344ms,192344,229.202,0.200993
192376ms,192376,228.875,0.201227
192408ms,192408,228.579,0.200350
192440ms,192440,228.518,0.199901
192472ms,192472,228.661,0.200149
192504ms,192504,229.085,0.201032
192536ms,192536,229.565,0.202252
192616ms,192616,230.266,0.202556
192648ms,192648,230.239,0.201818
192680ms,192680,230.342,0.202446
192712ms,192712,230.273,0.201807
192744ms,192744,230.294,0.202084
192776ms,192776,230.237,0.201917
192808ms,192808,230.274,0.202105
192840ms,192840,230.194,0.201622
192872ms,192872,230.191,0.201717
192904ms,192904,230.370,0.201669
192952ms,192952,230.301,0.201667
192984ms,192984,230.171,0.201881
193016ms,193016,229.553,0.202218
193048ms,193048,229.245,0.205255
193080ms,193080,229.866,0.203401
193112ms,193112,229.903,0.202133
193144ms,193144,230.166,0.201839
193176ms,193176,229.847,0.202008
193208ms,193208,229.422,0.200816
193240ms,193240,229.383,0.200941
193272ms,193272,229.154,0.200236
193320ms,193320,229.297,0.201632
193352ms,193352,229.254,0.200198
193384ms,193384,229.128,0.199819
193416ms,193416,229.127,0.200338
193480ms,193480,229.302,0.201061
193512ms,193512,229.428,0.201024
193544ms,193544,229.311,0.200882
193576ms,193576,229.154,0.200761
193640ms,193640,229.261,0.200335
193688ms,193688,229.542,0.201337
193720ms,193720,229.621,0.200361
193752ms,193752,229.440,0.201148
193784ms,193784,229.520,0.200706
193816ms,193816,229.242,0.201370
193848ms,193848,228.880,0.201596
193880ms,193880,228.578,0.200536
193912ms,193912,228.539,0.200360
193944ms,193944,228.754,0.200255
193976ms,193976,229.154,0.201024
194008ms,194008,229.428,0.201308
194040ms,194040,230.068,0.202015
194088ms,194088,230.194,0.201943
194120ms,194120,230.123,0.201604
194152ms,194152,230.254,0.201914
194184ms,194184,230.344,0.201988
194216ms,194216,230.346,0.202165
194248ms,194248,230.243,0.201945
194280ms,194280,230.339,0.201821
194312ms,194312,230.336,0.201857
194344ms,194344,230.386,0.201914
194376ms,194376,230.266,0.201946
194408ms,194408,230.307,0.201649
194456ms,194456,230.190,0.201413
194488ms,194488,229.672,0.201793
194520ms,194520,229.403,0.204976
194552ms,194552,229.842,0.204146
194584ms,194584,229.776,0.201588
194616ms,194616,230.237,0.201672
194648ms,194648,229.895,0.202101
194680ms,194680,229.433,0.201192
194712ms,194712,229.548,0.201453
194744ms,194744,229.219,0.200849
194776ms,194776,229.175,0.200239
194824ms,194824,229.228,0.200337
194856ms,194856,229.120,0.199944
194888ms,194888,229.200,0.200185
194920ms,194920,229.235,0.201421
194952ms,194952,229.199,0.200524
194984ms,194984,229.484,0.201077
195016ms,195016,229.490,0.200817
195048ms,195048,229.243,0.201037
195080ms,195080,229.554,0.201549
195112ms,195112,229.559,0.201020
195144ms,195144,229.361,0.200834
195176ms,195176,229.610,0.200801
195224ms,195224,229.426,0.200944
195256ms,195256,229.429,0.200833
195288ms,195288,229.199,0.201509
195352ms,195352,228.610,0.200448
195384ms,195384,228.450,0.200443
195416ms,195416,228.607,0.200316
195448ms,195448,229.190,0.201159
195480ms,195480,229.580,0.201572
195544ms,195544,230.071,0.201980
195592ms,195592,230.235,0.202116
195624ms,195624,230.242,0.202014
195656ms,195656,230.199,0.201993
195688ms,195688,230.180,0.202153
195720ms,195720,230.210,0.201917
195752ms,195752,230.234,0.202199
195784ms,195784,230.192,0.202035
195816ms,195816,230.208,0.202113
195880ms,195880,230.194,0.202047
195912ms,195912,230.234,0.202072
195960ms,195960,229.884,0.202214
195992ms,195992,229.539,0.204239
196024ms,196024,229.602,0.204888
196056ms,196056,230.097,0.201887
196088ms,196088,230.012,0.201299
196120ms,196120,229.722,0.201618
196152ms,196152,229.388,0.201382
196184ms,196184,229.606,0.200652
196248ms,196248,229.204,0.200673
196280ms,196280,229.421,0.201086
196312ms,196312,229.125,0.199774
196360ms,196360,229.076,0.200073
196392ms,196392,229.141,0.200325
196424ms,196424,229.114,0.200904
196456ms,196456,229.326,0.200556
196488ms,196488,229.429,0.200647
196520ms,196520,229.220,0.200174
196552ms,196552,229.267,0.200817
196584ms,196584,229.506,0.201032
196616ms,196616,229.335,0.200191
196648ms,196648,229.733,0.202089
196680ms,196680,229.494,0.201505
196728ms,196728,229.514,0.200577
196760ms,196760,229.391,0.200545
196792ms,196792,229.123,0.201591
196824ms,196824,228.779,0.200791
196856ms,196856,228.515,0.200007
196888ms,196888,228.290,0.200110
196920ms,196920,228.859,0.200807
196952ms,196952,229.311,0.201053
196984ms,196984,229.533,0.201367
197016ms,197016,229.890,0.202011
197048ms,197048,230.110,0.201842
197080ms,197080,230.224,0.201802
197128ms,197128,230.166,0.202151
197160ms,197160,230.282,0.202051
197192ms,197192,230.159,0.202148
197224ms,197224,230.206,0.202021
197256ms,197256,230.202,0.201885
197288ms,197288,230.308,0.201885
197320ms,197320,230.291,0.201742
197352ms,197352,230.296,0.201964
197384ms,197384,230.224,0.201615
197416ms,197416,230.121,0.201713
197496ms,197496,229.407,0.205702
197528ms,197528,229.916,0.202995
197560ms,197560,230.049,0.201756
197592ms,197592,230.175,0.201926
197624ms,197624,229.854,0.201897
197656ms,197656,229.537,0.201596
197688ms,197688,229.556,0.200623
197720ms,197720,229.161,0.200431
197752ms,197752,229.399,0.201199
197784ms,197784,229.196,0.200563
197816ms,197816,229.103,0.199982
197864ms,197864,229.136,0.199877
197896ms,197896,229.246,0.200217
197928ms,197928,229.309,0.200664
197960ms,197960,229.580,0.201611
197992ms,197992,229.362,0.200805
198024ms,198024,229.178,0.201013
198056ms,198056,229.592,0.201337
198088ms,198088,229.209,0.201226
198120ms,198120,229.468,0.200800
198152ms,198152,229.634,0.201107
198184ms,198184,229.414,0.201055
198216ms,198216,229.336,0.200861
198264ms,198264,229.076,0.201464
198296ms,198296,228.679,0.201289
198328ms,198328,228.570,0.200403
198360ms,198360,228.454,0.200122
198392ms,198392,228.678,0.200302
198424ms,198424,229.209,0.200997
198456ms,198456,229.604,0.201370
198488ms,198488,230.077,0.201934
198520ms,198520,230.159,0.201868
198552ms,198552,230.206,0.201712
198584ms,198584,230.265,0.202063
198632ms,198632,230.277,0.201874
198664ms,198664,230.285,0.202012
198696ms,198696,230.272,0.201858
198728ms,198728,230.307,0.202024
198760ms,198760,230.268,0.202018
198792ms,198792,230.255,0.202141
198824ms,198824,230.298,0.201600
198856ms,198856,230.252,0.201903
198920ms,198920,229.864,0.202118
198952ms,198952,229.388,0.204095
199000ms,199000,229.883,0.204156
199032ms,199032,230.006,0.201666
199064ms,199064,230.199,0.201524
199096ms,199096,229.796,0.201175
199128ms,199128,229.323,0.202195
199160ms,199160,229.522,0.200837
199192ms,199192,229.464,0.200483
199224ms,199224,229.078,0.200453
199256ms,199256,229.145,0.200681
199288ms,199288,229.193,0.199666
199320ms,199320,229.063,0.200113
199352ms,199352,229.329,0.200746
199400ms,199400,229.348,0.200826
199432ms,199432,229.424,0.200821
199464ms,199464,229.395,0.200866
199496ms,199496,229.196,0.200502
199528ms,199528,229.584,0.201736
199560ms,199560,229.481,0.200791
199592ms,199592,229.342,0.200656
199624ms,199624,229.636,0.201058
199656ms,199656,229.435,0.201492
199688ms,199688,229.380,0.201028
199720ms,199720,229.292,0.201316
199768ms,199768,228.941,0.201406
199800ms,199800,228.450,0.200849
199832ms,199832,228.436,0.199871
199864ms,199864,228.450,0.199666
199896ms,199896,229.146,0.201129
199960ms,199960,229.718,0.202215
199992ms,199992,230.191,0.201722
200024ms,200024,230.162,0.201976
200056ms,200056,230.153,0.202215
200088ms,200088,230.198,0.202036
200136ms,200136,230.172,0.201733
200168ms,200168,230.204,0.202342
200200ms,200200,230.163,0.201876
200264ms,200264,230.237,0.202042
200296ms,200296,230.199,0.202126
200328ms,200328,230.253,0.201936
200360ms,200360,230.225,0.201568
200392ms,200392,230.032,0.202406
200424ms,200424,229.341,0.203653
200456ms,200456,229.377,0.205118
200488ms,200488,230.036,0.202399
200536ms,200536,230.125,0.201492
200568ms,200568,229.660,0.201446
200600ms,200600,229.722,0.201245
200632ms,200632,229.585,0.201389
200664ms,200664,229.297,0.201500
200696ms,200696,229.093,0.200292
200728ms,200728,229.187,0.200904
200760ms,200760,229.144,0.199549
200792ms,200792,229.075,0.199999
200824ms,200824,229.226,0.200336
200856ms,200856,229.132,0.200996
200904ms,200904,229.577,0.201279
200936ms,200936,229.392,0.200724
200968ms,200968,229.240,0.200562
201000ms,201000,229.307,0.200769
201032ms,201032,229.490,0.201227
201064ms,201064,229.317,0.200459
