timestamp_ms,elapsed_ms,pix_dist,m_dist
203503ms,203503,101.533,0.200231
203535ms,203535,101.310,0.199369
203599ms,203599,101.405,0.197040
203631ms,203631,101.536,0.197987
203711ms,203711,101.804,0.199035
203775ms,203775,102.065,0.200462
203807ms,203807,102.262,0.199897
203871ms,203871,102.823,0.201135
203904ms,203904,103.253,0.205376
203936ms,203936,103.347,0.202254
203968ms,203968,103.372,0.201859
204000ms,204000,103.599,0.206698
204032ms,204032,103.941,0.205692
204079ms,204079,103.946,0.204862
204111ms,204111,103.790,0.202607
204143ms,204143,103.755,0.203777
204175ms,204175,103.822,0.204163
204207ms,204207,103.843,0.202856
204239ms,204239,103.691,0.205880
204271ms,204271,103.845,0.204477
204303ms,204303,103.896,0.203529
204335ms,204335,103.697,0.205591
204368ms,204368,103.837,0.204445
204400ms,204400,103.892,0.203048
204432ms,204432,103.868,0.209254
204479ms,204479,103.661,0.203575
204543ms,204543,103.033,0.202222
204575ms,204575,102.518,0.201190
204607ms,204607,102.506,0.199833
204639ms,204639,102.108,0.198540
204671ms,204671,101.928,0.199252
205007ms,205007,101.362,0.201066
205071ms,205071,101.451,0.201721
205135ms,205135,101.801,0.197236
205168ms,205168,101.633,0.198552
205279ms,205279,102.016,0.200616
205375ms,205375,103.020,0.200174
205407ms,205407,103.252,0.202753
205439ms,205439,103.509,0.202406
205471ms,205471,103.567,0.206633
205503ms,205503,103.812,0.203642
205536ms,205536,103.830,0.204229
205567ms,205567,103.759,0.204149
205615ms,205615,103.781,0.204406
205647ms,205647,103.868,0.205125
205679ms,205679,103.751,0.203083
205711ms,205711,103.799,0.203282
205744ms,205744,103.814,0.203784
205775ms,205775,103.857,0.203617
205839ms,205839,103.992,0.202952
205872ms,205872,103.674,0.203631
205904ms,205904,103.989,0.208562
205936ms,205936,103.818,0.204990
205984ms,205984,103.464,0.202487
206047ms,206047,102.731,0.201357
206079ms,206079,102.421,0.200388
206111ms,206111,102.125,0.198590
206479ms,206479,101.505,0.201382
206608ms,206608,101.826,0.198783
206672ms,206672,101.781,0.198218
206704ms,206704,102.108,0.197428
206751ms,206751,102.196,0.200716
206783ms,206783,102.373,0.202329
206847ms,206847,103.000,0.201298
206879ms,206879,103.373,0.205728
206911ms,206911,103.607,0.202988
206943ms,206943,103.511,0.202437
206975ms,206975,103.787,0.208498
207008ms,207008,103.697,0.204462
207040ms,207040,103.710,0.202548
207071ms,207071,103.746,0.203796
207119ms,207119,103.679,0.202413
207151ms,207151,103.836,0.205270
207183ms,207183,103.905,0.203270
207215ms,207215,103.974,0.202536
207311ms,207311,103.810,0.204711
207344ms,207344,103.857,0.204404
207375ms,207375,103.887,0.204321
207407ms,207407,103.794,0.207020
207440ms,207440,103.581,0.202945
207487ms,207487,103.322,0.204285
207519ms,207519,102.822,0.200991
207551ms,207551,102.455,0.200890
207583ms,207583,102.308,0.197646
207615ms,207615,101.975,0.198332
207647ms,207647,101.806,0.198375
207808ms,207808,101.350,0.198963
207951ms,207951,101.543,0.206319
207983ms,207983,101.230,0.201028
208016ms,208016,101.549,0.197471
208047ms,208047,101.409,0.200924
208079ms,208079,101.607,0.201374
208111ms,208111,102.007,0.197180
208144ms,208144,101.825,0.199130
208176ms,208176,102.148,0.199667
208319ms,208319,102.831,0.203842
208351ms,208351,103.165,0.206713
208416ms,208416,103.503,0.204646
208479ms,208479,103.755,0.206011
208511ms,208511,103.856,0.203047
208544ms,208544,103.965,0.205452
208576ms,208576,103.811,0.203361
208608ms,208608,103.813,0.205638
208655ms,208655,103.821,0.204639
208687ms,208687,103.690,0.205728
208719ms,208719,103.788,0.203565
208751ms,208751,103.949,0.203233
208783ms,208783,103.833,0.207153
208815ms,208815,103.720,0.203506
208847ms,208847,103.786,0.207378
208879ms,208879,103.815,0.203173
208912ms,208912,103.513,0.203121
209023ms,209023,102.517,0.201257
209055ms,209055,102.183,0.198911
209087ms,209087,102.085,0.197911
209423ms,209423,101.529,0.205056
209455ms,209455,101.339,0.199757
209487ms,209487,101.361,0.196477
209616ms,209616,101.804,0.198285
209712ms,209712,102.188,0.202065
209744ms,209744,102.473,0.201233
209791ms,209791,102.820,0.202340
209823ms,209823,103.117,0.208340
209855ms,209855,103.175,0.202076
209887ms,209887,103.206,0.202363
209919ms,209919,103.587,0.203624
209983ms,209983,104.002,0.204199
210016ms,210016,103.658,0.204305
210048ms,210048,103.875,0.202929
210079ms,210079,103.867,0.203547
210111ms,210111,103.831,0.203835
210159ms,210159,103.798,0.202773
210191ms,210191,103.866,0.204625
210223ms,210223,103.885,0.205224
210255ms,210255,103.931,0.205077
210287ms,210287,103.811,0.204645
210320ms,210320,103.718,0.204504
210384ms,210384,103.742,0.205142
210416ms,210416,103.455,0.202631
210448ms,210448,103.071,0.202480
210527ms,210527,102.433,0.199731
210559ms,210559,101.997,0.198622
210927ms,210927,101.453,0.198425
210959ms,210959,101.288,0.196904
210991ms,210991,101.482,0.198356
211055ms,211055,101.683,0.197538
211087ms,211087,101.836,0.197814
211119ms,211119,101.785,0.198943
211215ms,211215,102.376,0.200664
211247ms,211247,102.768,0.200565
211295ms,211295,103.109,0.205861
211391ms,211391,103.565,0.204064
211424ms,211424,103.738,0.205997
211456ms,211456,103.668,0.204602
211487ms,211487,103.936,0.204011
211520ms,211520,103.783,0.205147
211552ms,211552,103.964,0.203146
211584ms,211584,103.844,0.204136
211616ms,211616,103.920,0.202990
211663ms,211663,103.807,0.205795
211695ms,211695,103.856,0.203887
211727ms,211727,103.765,0.203500
211759ms,211759,103.727,0.203435
211791ms,211791,103.645,0.204637
211824ms,211824,103.680,0.204236
211856ms,211856,103.779,0.204775
211887ms,211887,103.659,0.205692
211920ms,211920,103.149,0.202333
211952ms,211952,102.795,0.201882
211984ms,211984,102.551,0.201162
212095ms,212095,101.754,0.199424
212127ms,212127,101.491,0.198555
212352ms,212352,101.226,0.196898
212384ms,212384,101.496,0.201981
212431ms,212431,101.445,0.197213
212463ms,212463,101.404,0.198307
212495ms,212495,101.215,0.198629
212527ms,212527,101.740,0.197473
212591ms,212591,101.770,0.198896
212688ms,212688,102.223,0.200187
212752ms,212752,102.978,0.202189
212799ms,212799,103.280,0.200995
212831ms,212831,103.555,0.201803
212831ms,212831,103.555,0.201803
212863ms,212863,103.427,0.203286
212895ms,212895,103.698,0.206470
212927ms,212927,103.673,0.204957
212959ms,212959,103.901,0.203108
212991ms,212991,103.606,0.203484
213055ms,213055,103.829,0.202905
213087ms,213087,103.821,0.204338
213119ms,213119,103.768,0.203894
213151ms,213151,103.815,0.204337
213199ms,213199,103.850,0.203290
213231ms,213231,103.938,0.202564
213263ms,213263,103.899,0.205888
213295ms,213295,103.837,0.204414
213327ms,213327,103.923,0.204548
213359ms,213359,103.412,0.203361
213391ms,213391,103.153,0.202957
213456ms,213456,102.418,0.206183
213488ms,213488,102.331,0.199095
213567ms,213567,101.745,0.201771
213999ms,213999,101.551,0.197981
214063ms,214063,101.852,0.197793
214256ms,214256,102.989,0.211447
214288ms,214288,103.292,0.200764
214335ms,214335,103.195,0.201345
214367ms,214367,103.403,0.202615
214399ms,214399,103.804,0.204940
214463ms,214463,103.918,0.203614
214496ms,214496,103.755,0.206475
214527ms,214527,103.791,0.203388
214559ms,214559,103.991,0.203993
214592ms,214592,103.770,0.208184
214624ms,214624,103.835,0.205251
214655ms,214655,103.871,0.206496
214703ms,214703,103.916,0.203871
214735ms,214735,103.918,0.203818
214767ms,214767,103.805,0.204355
214799ms,214799,103.865,0.204018
214831ms,214831,103.726,0.204557
214863ms,214863,103.515,0.202550
214927ms,214927,102.788,0.200261
214992ms,214992,102.111,0.199519
215135ms,215135,101.541,0.198687
215359ms,215359,101.593,0.204816
215392ms,215392,101.428,0.198671
215471ms,215471,101.495,0.197439
215503ms,215503,101.508,0.198439
215535ms,215535,102.022,0.196587
215567ms,215567,101.659,0.198013
215631ms,215631,102.020,0.199663
215663ms,215663,102.214,0.202241
215695ms,215695,102.584,0.199483
215760ms,215760,103.209,0.206033
215792ms,215792,103.306,0.202892
215839ms,215839,103.413,0.203688
215871ms,215871,103.677,0.205799
215935ms,215935,103.844,0.202658
215967ms,215967,103.893,0.204163
215999ms,215999,103.895,0.202048
216031ms,216031,103.901,0.204379
216063ms,216063,103.762,0.205229
216095ms,216095,104.003,0.203450
216127ms,216127,103.619,0.202199
216159ms,216159,103.889,0.203348
216207ms,216207,103.927,0.204622
216239ms,216239,103.966,0.204174
216271ms,216271,103.901,0.202378
216303ms,216303,103.898,0.203360
216335ms,216335,103.598,0.204516
216367ms,216367,103.455,0.203896
216431ms,216431,102.372,0.200146
216464ms,216464,102.179,0.199514
216527ms,216527,101.711,0.197293
216607ms,216607,101.482,0.198220
216735ms,216735,101.408,0.200507
216975ms,216975,101.398,0.197912
217039ms,217039,101.833,0.198351
217135ms,217135,102.044,0.201374
217167ms,217167,102.680,0.200361
217200ms,217200,102.847,0.201597
217232ms,217232,102.924,0.204755
217295ms,217295,103.391,0.202598
217328ms,217328,103.565,0.202675
217375ms,217375,103.744,0.203986
217407ms,217407,103.692,0.203763
217439ms,217439,103.939,0.205212
217471ms,217471,103.937,0.202470
217503ms,217503,103.780,0.203751
217536ms,217536,103.691,0.204590
217568ms,217568,103.794,0.205804
217600ms,217600,103.887,0.204435
217632ms,217632,103.866,0.204374
217664ms,217664,103.787,0.203065
217696ms,217696,103.844,0.203937
217743ms,217743,103.980,0.204558
217775ms,217775,103.974,0.209608
217807ms,217807,103.761,0.203822
217871ms,217871,103.148,0.202333
217936ms,217936,102.507,0.199955
217968ms,217968,102.143,0.198726
218032ms,218032,101.817,0.199067
218064ms,218064,101.500,0.199092
218367ms,218367,101.380,0.198212
218400ms,218400,101.386,0.202126
218432ms,218432,101.548,0.196585
218479ms,218479,101.578,0.196867
218511ms,218511,101.870,0.197067
218543ms,218543,101.659,0.198575
218575ms,218575,102.283,0.200584
218639ms,218639,102.187,0.201025
218736ms,218736,103.091,0.201575
218767ms,218767,103.214,0.202849
218800ms,218800,103.301,0.202466
218831ms,218831,103.654,0.203734
218879ms,218879,103.788,0.206200
218911ms,218911,103.884,0.204023
218943ms,218943,103.889,0.203525
218975ms,218975,103.872,0.203705
219007ms,219007,103.849,0.204720
219039ms,219039,103.884,0.202929
219103ms,219103,104.027,0.208918
219136ms,219136,103.953,0.203294
219199ms,219199,103.868,0.203101
219247ms,219247,103.865,0.204462
219279ms,219279,103.886,0.204302
219311ms,219311,103.605,0.203333
219343ms,219343,103.475,0.204244
219407ms,219407,102.496,0.200445
219439ms,219439,102.411,0.198572
219471ms,219471,102.203,0.197286
219839ms,219839,101.241,0.200605
219872ms,219872,101.223,0.200710
220015ms,220015,101.705,0.197363
220079ms,220079,102.113,0.200718
220111ms,220111,102.122,0.200541
220143ms,220143,102.401,0.200804
220176ms,220176,102.891,0.200093
220240ms,220240,103.230,0.201971
220272ms,220272,103.349,0.202692
220304ms,220304,103.538,0.204577
220336ms,220336,103.647,0.208785
220383ms,220383,103.731,0.203940
220415ms,220415,103.943,0.204790
220447ms,220447,103.895,0.205378
220479ms,220479,103.905,0.202981
220511ms,220511,103.798,0.203988
220543ms,220543,103.869,0.204355
220575ms,220575,103.747,0.203815
220639ms,220639,103.797,0.203670
220672ms,220672,103.775,0.205112
220703ms,220703,103.909,0.204338
220736ms,220736,103.931,0.203518
220783ms,220783,103.784,0.208758
220815ms,220815,103.429,0.202648
220847ms,220847,103.146,0.203013
220911ms,220911,102.450,0.199601
220943ms,220943,102.342,0.197834
221311ms,221311,101.497,0.201392
221343ms,221343,101.291,0.202475
221376ms,221376,101.407,0.201688
221407ms,221407,101.366,0.197376
221440ms,221440,101.303,0.197732
221519ms,221519,101.659,0.198869
221551ms,221551,102.186,0.199419
221583ms,221583,101.936,0.200000
221647ms,221647,102.518,0.200597
221679ms,221679,102.903,0.204101
221711ms,221711,103.092,0.206566
221743ms,221743,103.261,0.203222
221776ms,221776,103.304,0.203469
221807ms,221807,103.642,0.204340
221840ms,221840,104.004,0.204065
221887ms,221887,104.116,0.204372
221919ms,221919,104.118,0.204605
221951ms,221951,104.028,0.205465
221983ms,221983,104.171,0.202804
222015ms,222015,104.036,0.203504
222047ms,222047,103.996,0.204464
222079ms,222079,103.929,0.205079
222111ms,222111,104.052,0.203654
222144ms,222144,103.876,0.204949
222176ms,222176,103.964,0.205425
222207ms,222207,104.107,0.203376
222240ms,222240,104.129,0.207254
222287ms,222287,103.828,0.202112
222319ms,222319,103.468,0.203994
222351ms,222351,103.055,0.200792
222383ms,222383,102.345,0.200688
222415ms,222415,102.454,0.199944
222479ms,222479,101.780,0.197739
222719ms,222719,101.441,0.199709
222847ms,222847,101.489,0.198480
222879ms,222879,101.504,0.198888
222944ms,222944,101.723,0.197685
222976ms,222976,101.757,0.197282
223087ms,223087,101.932,0.201116
223119ms,223119,102.463,0.200915
223215ms,223215,103.118,0.200737
223247ms,223247,103.288,0.203031
223280ms,223280,103.541,0.202412
223311ms,223311,103.876,0.203270
223344ms,223344,103.966,0.206811
223376ms,223376,104.027,0.205532
223423ms,223423,104.146,0.203480
223455ms,223455,104.003,0.205130
223487ms,223487,103.968,0.204018
223519ms,223519,104.108,0.202558
223551ms,223551,104.021,0.204469
223583ms,223583,103.886,0.204727
223615ms,223615,104.036,0.203561
223647ms,223647,104.153,0.203286
223680ms,223680,104.204,0.203750
223712ms,223712,104.045,0.205058
223744ms,223744,103.761,0.204712
223791ms,223791,103.593,0.202132
223823ms,223823,103.117,0.206907
223887ms,223887,102.452,0.201399
224016ms,224016,101.583,0.198390
224144ms,224144,101.503,0.200754
224191ms,224191,101.535,0.202974
224384ms,224384,101.376,0.197496
224448ms,224448,101.869,0.198294
224511ms,224511,102.209,0.199784
224687ms,224687,103.057,0.206146
224719ms,224719,103.278,0.203510
224751ms,224751,103.533,0.204071
224784ms,224784,103.828,0.203058
224816ms,224816,103.866,0.203380
224848ms,224848,103.980,0.205661
224880ms,224880,104.031,0.204718
224912ms,224912,103.960,0.203678
224959ms,224959,104.171,0.204605
224991ms,224991,104.109,0.204236
225023ms,225023,104.108,0.205606
225055ms,225055,103.974,0.204758
225087ms,225087,103.956,0.203412
225151ms,225151,104.074,0.203354
225184ms,225184,104.072,0.202931
225216ms,225216,104.102,0.204586
225247ms,225247,103.668,0.204507
225280ms,225280,103.234,0.204384
225327ms,225327,102.830,0.202577
225359ms,225359,102.521,0.199738
225423ms,225423,102.069,0.198405
225455ms,225455,101.844,0.199168
225584ms,225584,101.606,0.197963
225647ms,225647,101.670,0.198110
225727ms,225727,101.263,0.197736
225759ms,225759,101.395,0.200891
225791ms,225791,101.480,0.199031
225823ms,225823,101.368,0.199230
225856ms,225856,101.318,0.197926
225888ms,225888,101.393,0.199338
225920ms,225920,101.648,0.200316
225952ms,225952,101.707,0.198743
226063ms,226063,102.141,0.202367
226095ms,226095,102.616,0.200590
226127ms,226127,102.947,0.202266
226159ms,226159,103.171,0.209680
226191ms,226191,103.417,0.201302
226223ms,226223,103.439,0.203762
226255ms,226255,103.701,0.203891
226287ms,226287,103.871,0.202875
226319ms,226319,104.015,0.203324
226383ms,226383,104.057,0.205085
226416ms,226416,104.201,0.202270
226463ms,226463,104.146,0.203101
226495ms,226495,103.981,0.204895
226527ms,226527,104.170,0.203316
226559ms,226559,103.969,0.203491
226591ms,226591,103.939,0.202618
226623ms,226623,103.948,0.202944
226656ms,226656,104.180,0.205745
226687ms,226687,104.193,0.205290
226719ms,226719,103.733,0.202956
226784ms,226784,102.997,0.201527
226863ms,226863,102.370,0.200009
226895ms,226895,102.021,0.198522
227152ms,227152,101.453,0.199765
227199ms,227199,101.325,0.197773
227263ms,227263,101.561,0.198155
227295ms,227295,101.488,0.198670
227327ms,227327,101.348,0.196467
227423ms,227423,101.855,0.198548
227520ms,227520,102.131,0.201225
227552ms,227552,102.540,0.202529
227631ms,227631,103.116,0.208197
227663ms,227663,103.544,0.206877
227727ms,227727,103.678,0.203230
227759ms,227759,103.777,0.204437
227791ms,227791,103.786,0.203654
227823ms,227823,104.159,0.204273
227856ms,227856,104.113,0.203486
227887ms,227887,104.199,0.204717
227920ms,227920,104.045,0.204286
227967ms,227967,103.952,0.203373
227999ms,227999,104.080,0.204482
228031ms,228031,103.934,0.203522
228063ms,228063,103.836,0.203944
228095ms,228095,104.063,0.203618
228127ms,228127,104.076,0.203490
228191ms,228191,103.730,0.203128
228288ms,228288,102.580,0.201113
228320ms,228320,102.489,0.200157
228431ms,228431,101.508,0.206597
228623ms,228623,101.529,0.198374
228688ms,228688,101.343,0.199397
228767ms,228767,101.390,0.199079
228799ms,228799,101.564,0.199815
228831ms,228831,101.355,0.198123
228895ms,228895,101.938,0.199282
228928ms,228928,101.811,0.198870
228959ms,228959,102.109,0.198515
228992ms,228992,102.091,0.200781
229024ms,229024,102.532,0.200580
229056ms,229056,102.688,0.201597
229135ms,229135,103.257,0.200544
229167ms,229167,103.448,0.202265
229199ms,229199,103.453,0.203348
229231ms,229231,103.831,0.203876
