timestamp_ms,elapsed_ms,pix_dist,m_dist
103007ms,103007,530.290,0.197102
103039ms,103039,531.177,0.197537
103071ms,103071,532.174,0.197919
103103ms,103103,533.307,0.198376
103135ms,103135,534.459,0.198923
103167ms,103167,535.503,0.199486
103199ms,103199,535.857,0.199737
103231ms,103231,535.784,0.199501
103263ms,103263,535.718,0.199463
103295ms,103295,535.697,0.199480
103327ms,103327,535.743,0.199486
103359ms,103359,535.785,0.199504
103407ms,103407,535.733,0.199504
103439ms,103439,535.777,0.199492
103503ms,103503,535.745,0.199535
103535ms,103535,535.739,0.199399
103567ms,103567,535.729,0.199493
103599ms,103599,535.932,0.199670
103631ms,103631,534.909,0.199600
103663ms,103663,533.273,0.199100
103695ms,103695,531.613,0.198445
103727ms,103727,529.812,0.197790
103759ms,103759,528.182,0.197187
103791ms,103791,526.633,0.196595
103871ms,103871,523.950,0.195565
103903ms,103903,523.873,0.195591
103935ms,103935,522.367,0.195228
103967ms,103967,522.153,0.195199
103999ms,103999,521.851,0.194657
104031ms,104031,521.862,0.194774
104063ms,104063,522.071,0.194603
104095ms,104095,521.905,0.194442
104127ms,104127,522.147,0.194702
104159ms,104159,522.413,0.194532
104207ms,104207,522.924,0.194714
104239ms,104239,523.552,0.194751
104271ms,104271,524.138,0.195010
104303ms,104303,525.004,0.195113
104335ms,104335,525.763,0.195518
104367ms,104367,526.578,0.195767
104399ms,104399,527.469,0.196089
104431ms,104431,528.503,0.196389
104463ms,104463,529.551,0.196819
104495ms,104495,530.407,0.197232
104527ms,104527,531.407,0.197643
104559ms,104559,532.419,0.198006
104591ms,104591,533.700,0.198583
104639ms,104639,534.857,0.198967
104671ms,104671,535.952,0.199542
104703ms,104703,535.895,0.199736
104735ms,104735,535.915,0.199564
104767ms,104767,535.792,0.199521
104799ms,104799,535.802,0.199515
104831ms,104831,535.811,0.199528
104895ms,104895,535.859,0.199589
104927ms,104927,535.784,0.199597
104959ms,104959,535.799,0.199499
105007ms,105007,535.798,0.199479
105039ms,105039,535.884,0.199543
105071ms,105071,535.898,0.199656
105103ms,105103,536.059,0.199804
105135ms,105135,534.569,0.199556
105167ms,105167,532.925,0.198926
105199ms,105199,531.159,0.198218
105231ms,105231,529.556,0.197567
105263ms,105263,527.794,0.197063
105295ms,105295,526.233,0.196409
105327ms,105327,524.834,0.195836
105359ms,105359,523.947,0.195558
105391ms,105391,523.611,0.195727
105439ms,105439,522.003,0.195125
105471ms,105471,521.962,0.195209
105503ms,105503,522.087,0.194745
105535ms,105535,521.791,0.194546
105567ms,105567,522.151,0.194525
105599ms,105599,521.958,0.194533
105631ms,105631,522.239,0.194726
105663ms,105663,522.541,0.194663
105695ms,105695,523.100,0.194569
105727ms,105727,523.734,0.194743
105759ms,105759,524.385,0.194957
105791ms,105791,525.334,0.195209
105839ms,105839,526.048,0.195532
105871ms,105871,527.013,0.195829
105903ms,105903,527.862,0.196180
105935ms,105935,528.809,0.196570
105967ms,105967,529.812,0.196947
105999ms,105999,530.864,0.197306
106031ms,106031,531.825,0.197721
106063ms,106063,532.922,0.198255
106095ms,106095,534.139,0.198764
106127ms,106127,535.202,0.199233
106159ms,106159,535.861,0.199557
106191ms,106191,535.498,0.199631
106239ms,106239,535.812,0.199704
106303ms,106303,535.864,0.199598
106367ms,106367,535.813,0.199528
106399ms,106399,535.814,0.199575
106431ms,106431,535.859,0.199541
106463ms,106463,535.851,0.199631
106495ms,106495,535.875,0.199563
106527ms,106527,535.892,0.199600
106559ms,106559,535.994,0.199692
106591ms,106591,535.168,0.199784
106639ms,106639,533.521,0.199247
106671ms,106671,531.816,0.198397
106703ms,106703,530.290,0.197714
106735ms,106735,528.606,0.197307
106767ms,106767,526.951,0.196750
106799ms,106799,525.362,0.196236
106831ms,106831,524.158,0.195649
106863ms,106863,523.765,0.195772
106895ms,106895,522.434,0.195162
106927ms,106927,522.070,0.195230
106959ms,106959,521.835,0.194718
106991ms,106991,521.926,0.194723
107039ms,107039,522.118,0.194707
107071ms,107071,521.997,0.194618
107103ms,107103,522.159,0.194504
107135ms,107135,522.428,0.194676
107167ms,107167,522.862,0.194592
107199ms,107199,523.540,0.194876
107231ms,107231,524.167,0.194906
107263ms,107263,524.883,0.195195
107295ms,107295,525.854,0.195478
107327ms,107327,526.513,0.195730
107359ms,107359,527.539,0.196111
107391ms,107391,528.505,0.196410
107439ms,107439,529.481,0.196726
107471ms,107471,530.472,0.197198
107503ms,107503,531.559,0.197757
107535ms,107535,532.605,0.198005
107599ms,107599,534.910,0.199157
107631ms,107631,535.834,0.199504
107663ms,107663,535.850,0.199756
107695ms,107695,536.045,0.199635
107727ms,107727,535.900,0.199504
107759ms,107759,535.895,0.199561
107791ms,107791,535.947,0.199522
107871ms,107871,535.972,0.199565
107903ms,107903,535.956,0.199468
107935ms,107935,536.008,0.199545
107967ms,107967,535.902,0.199603
107999ms,107999,535.918,0.199579
108031ms,108031,535.992,0.199587
108063ms,108063,535.967,0.199873
108095ms,108095,534.409,0.199427
108127ms,108127,532.693,0.198838
108159ms,108159,531.180,0.198054
108191ms,108191,529.575,0.197661
108239ms,108239,527.888,0.196948
108271ms,108271,526.318,0.196452
108303ms,108303,524.779,0.195904
108335ms,108335,524.053,0.195600
108367ms,108367,523.677,0.195854
108399ms,108399,522.221,0.195225
108431ms,108431,522.143,0.195270
108463ms,108463,521.942,0.194648
108527ms,108527,522.009,0.194674
108559ms,108559,522.057,0.194474
108591ms,108591,522.189,0.194626
108639ms,108639,522.540,0.194580
108671ms,108671,523.148,0.194599
108703ms,108703,523.661,0.194815
108735ms,108735,524.402,0.195055
108767ms,108767,525.305,0.195343
108799ms,108799,526.187,0.195519
108831ms,108831,526.945,0.195755
108895ms,108895,528.899,0.196587
108927ms,108927,529.670,0.196841
108959ms,108959,530.850,0.197299
108991ms,108991,531.741,0.197873
109039ms,109039,532.963,0.198220
109071ms,109071,534.198,0.198757
109103ms,109103,535.195,0.199141
109135ms,109135,536.063,0.199659
109167ms,109167,535.688,0.199825
109199ms,109199,535.927,0.199638
109231ms,109231,535.958,0.199634
109263ms,109263,535.944,0.199571
109295ms,109295,535.953,0.199468
109327ms,109327,535.959,0.199502
109359ms,109359,535.960,0.199555
109391ms,109391,535.998,0.199526
109439ms,109439,535.951,0.199617
109471ms,109471,536.004,0.199547
109503ms,109503,536.044,0.199612
109535ms,109535,536.218,0.199650
109567ms,109567,535.533,0.199820
109599ms,109599,533.876,0.199199
109631ms,109631,532.246,0.198554
109663ms,109663,530.672,0.197888
109695ms,109695,528.937,0.197335
109727ms,109727,527.237,0.196797
109759ms,109759,525.788,0.196304
109791ms,109791,524.599,0.195811
109839ms,109839,523.963,0.195573
109871ms,109871,523.282,0.195522
109903ms,109903,522.160,0.195089
109935ms,109935,522.015,0.195156
109967ms,109967,521.879,0.194780
109999ms,109999,521.917,0.194600
110031ms,110031,521.972,0.194580
110063ms,110063,522.082,0.194619
110095ms,110095,522.239,0.194473
110127ms,110127,522.826,0.194538
110159ms,110159,523.289,0.194819
110223ms,110223,524.593,0.195263
110271ms,110271,525.543,0.195375
110367ms,110367,528.231,0.196291
110399ms,110399,529.236,0.196556
110431ms,110431,530.127,0.196932
110463ms,110463,531.106,0.197501
110495ms,110495,532.159,0.197949
110527ms,110527,533.173,0.198337
110559ms,110559,534.348,0.198882
110591ms,110591,535.242,0.199220
110623ms,110623,535.880,0.199605
110671ms,110671,535.753,0.199537
110703ms,110703,535.798,0.199581
110735ms,110735,535.887,0.199468
110767ms,110767,535.853,0.199471
110799ms,110799,535.838,0.199587
110831ms,110831,535.856,0.199557
110863ms,110863,535.897,0.199501
110895ms,110895,535.884,0.199551
110959ms,110959,535.926,0.199573
110991ms,110991,535.947,0.199557
111023ms,111023,536.035,0.199647
111071ms,111071,535.035,0.199668
111103ms,111103,533.456,0.199048
111135ms,111135,531.719,0.198304
111167ms,111167,530.087,0.197786
111199ms,111199,528.402,0.197272
111231ms,111231,526.706,0.196652
111263ms,111263,525.284,0.196106
111295ms,111295,524.232,0.195628
111327ms,111327,523.763,0.195796
111359ms,111359,522.395,0.195194
111391ms,111391,522.149,0.195221
111423ms,111423,521.932,0.194762
111471ms,111471,521.778,0.194494
111503ms,111503,521.991,0.194617
111567ms,111567,522.157,0.194500
111599ms,111599,522.477,0.194684
111631ms,111631,522.984,0.194582
111663ms,111663,523.613,0.194620
111695ms,111695,524.123,0.194829
111727ms,111727,524.954,0.195148
111759ms,111759,525.928,0.195435
111791ms,111791,526.661,0.195712
111823ms,111823,527.612,0.196064
111871ms,111871,528.584,0.196319
111903ms,111903,529.641,0.196801
111935ms,111935,530.612,0.197225
111967ms,111967,531.599,0.197683
111999ms,111999,532.696,0.198112
112031ms,112031,533.823,0.198563
112063ms,112063,534.888,0.199058
112095ms,112095,535.797,0.199449
112127ms,112127,535.723,0.199830
112159ms,112159,535.950,0.199569
112191ms,112191,535.940,0.199561
112223ms,112223,535.946,0.199573
112271ms,112271,535.927,0.199567
112303ms,112303,535.924,0.199552
112335ms,112335,535.896,0.199610
112367ms,112367,535.919,0.199508
112399ms,112399,535.915,0.199603
112431ms,112431,535.907,0.199578
112463ms,112463,535.960,0.199546
112495ms,112495,535.954,0.199593
112527ms,112527,535.869,0.199697
112559ms,112559,534.278,0.199420
112591ms,112591,532.615,0.198745
112623ms,112623,530.909,0.198094
112671ms,112671,529.316,0.197611
112703ms,112703,527.695,0.196936
112735ms,112735,526.101,0.196328
112767ms,112767,524.664,0.195971
112799ms,112799,523.808,0.195720
112831ms,112831,523.420,0.195791
112895ms,112895,522.050,0.195079
112927ms,112927,522.037,0.194716
112959ms,112959,521.766,0.194511
113023ms,113023,522.049,0.194761
113071ms,113071,522.299,0.194538
113103ms,113103,522.736,0.194514
113135ms,113135,523.317,0.194850
113167ms,113167,523.857,0.194876
113199ms,113199,524.595,0.195133
113231ms,113231,525.432,0.195316
113263ms,113263,526.267,0.195528
113295ms,113295,527.151,0.195894
113327ms,113327,528.071,0.196200
113359ms,113359,528.945,0.196615
113391ms,113391,529.995,0.196954
113423ms,113423,531.006,0.197414
113471ms,113471,532.003,0.197874
113503ms,113503,533.153,0.198261
113535ms,113535,534.288,0.198884
113567ms,113567,535.299,0.199193
113599ms,113599,535.875,0.199559
113631ms,113631,535.624,0.199554
113663ms,113663,535.859,0.199632
113695ms,113695,535.846,0.199564
113727ms,113727,535.899,0.199592
113759ms,113759,535.905,0.199623
113791ms,113791,535.914,0.199590
113823ms,113823,535.868,0.199564
113871ms,113871,535.849,0.199554
113903ms,113903,535.863,0.199590
113935ms,113935,535.860,0.199533
113967ms,113967,535.970,0.199597
113999ms,113999,535.993,0.199674
114031ms,114031,535.396,0.199687
114063ms,114063,533.780,0.199207
114095ms,114095,532.055,0.198773
114127ms,114127,530.445,0.197905
114159ms,114159,528.765,0.197300
114191ms,114191,527.117,0.196987
114223ms,114223,525.532,0.196126
114255ms,114255,524.429,0.195809
114303ms,114303,523.853,0.195532
114335ms,114335,523.056,0.195490
114367ms,114367,522.053,0.195141
114463ms,114463,521.769,0.194697
114495ms,114495,522.133,0.194646
114527ms,114527,522.067,0.194525
114559ms,114559,522.370,0.194567
114591ms,114591,522.647,0.194666
114623ms,114623,523.268,0.194747
114655ms,114655,523.844,0.194963
114703ms,114703,524.519,0.195051
114735ms,114735,525.414,0.195419
114767ms,114767,526.207,0.195647
114799ms,114799,527.147,0.195932
114831ms,114831,528.029,0.196274
114863ms,114863,529.044,0.196661
114895ms,114895,529.968,0.197010
114927ms,114927,530.907,0.197443
114959ms,114959,531.873,0.197860
114991ms,114991,533.004,0.198298
115023ms,115023,534.222,0.198768
115055ms,115055,535.120,0.199217
115103ms,115103,535.674,0.199616
115135ms,115135,535.526,0.199514
115167ms,115167,535.833,0.199665
115199ms,115199,535.901,0.199545
115231ms,115231,535.907,0.199560
115263ms,115263,535.921,0.199525
115295ms,115295,535.933,0.199502
115327ms,115327,535.946,0.199500
115359ms,115359,535.915,0.199583
115391ms,115391,535.941,0.199581
115423ms,115423,535.943,0.199559
115455ms,115455,535.922,0.199563
115503ms,115503,536.025,0.199608
115535ms,115535,535.705,0.199764
115567ms,115567,533.994,0.199244
115599ms,115599,532.337,0.198601
115631ms,115631,530.848,0.197972
115663ms,115663,529.147,0.197413
115695ms,115695,527.297,0.196838
115759ms,115759,524.529,0.195803
115791ms,115791,523.943,0.195493
115823ms,115823,523.109,0.195417
115855ms,115855,522.000,0.195089
115903ms,115903,522.039,0.194985
115935ms,115935,521.983,0.194769
115967ms,115967,521.867,0.194628
115999ms,115999,522.012,0.194608
116031ms,116031,521.986,0.194497
116063ms,116063,522.375,0.194408
116095ms,116095,522.760,0.194637
116127ms,116127,523.318,0.194750
116159ms,116159,523.808,0.194878
116191ms,116191,524.544,0.195136
116223ms,116223,525.514,0.195481
116255ms,116255,526.319,0.195625
116303ms,116303,527.177,0.196031
116335ms,116335,528.018,0.196319
116367ms,116367,529.084,0.196539
116399ms,116399,529.912,0.197111
116431ms,116431,530.916,0.197465
116463ms,116463,531.958,0.197890
116527ms,116527,534.271,0.198877
116559ms,116559,535.251,0.199160
116591ms,116591,535.856,0.199650
116623ms,116623,535.502,0.199615
116655ms,116655,535.858,0.199633
116703ms,116703,535.894,0.199594
116735ms,116735,535.894,0.199576
116767ms,116767,535.917,0.199641
116799ms,116799,535.920,0.199550
116831ms,116831,535.922,0.199595
116863ms,116863,535.965,0.199539
116895ms,116895,535.938,0.199570
116927ms,116927,535.885,0.199529
116959ms,116959,535.889,0.199537
116991ms,116991,536.065,0.199660
117023ms,117023,535.429,0.199747
117055ms,117055,533.783,0.199189
117103ms,117103,531.974,0.198544
117135ms,117135,530.426,0.197795
117167ms,117167,528.740,0.197300
117199ms,117199,527.040,0.196722
117231ms,117231,525.578,0.196119
117263ms,117263,524.259,0.195764
117295ms,117295,523.938,0.195512
117359ms,117359,522.087,0.195041
117391ms,117391,521.925,0.194882
117423ms,117423,521.932,0.194703
117455ms,117455,521.835,0.194613
117503ms,117503,522.030,0.194625
117535ms,117535,522.034,0.194649
117567ms,117567,522.274,0.194619
117599ms,117599,522.885,0.194527
117631ms,117631,523.372,0.194796
117663ms,117663,524.006,0.194917
117695ms,117695,524.775,0.195185
117727ms,117727,525.550,0.195460
117759ms,117759,526.424,0.195725
117791ms,117791,527.259,0.195896
117903ms,117903,530.287,0.197179
117935ms,117935,531.319,0.197578
117967ms,117967,532.241,0.197959
117999ms,117999,533.409,0.198376
118031ms,118031,534.347,0.198948
118063ms,118063,535.348,0.199259
118095ms,118095,535.695,0.199666
118127ms,118127,535.674,0.199568
118159ms,118159,535.774,0.199464
118191ms,118191,535.782,0.199504
118223ms,118223,535.845,0.199435
118255ms,118255,535.800,0.199529
118303ms,118303,535.848,0.199456
118335ms,118335,535.829,0.199551
118367ms,118367,535.840,0.199509
118399ms,118399,535.822,0.199600
118431ms,118431,535.799,0.199526
118463ms,118463,535.866,0.199583
118495ms,118495,536.069,0.199571
118559ms,118559,533.438,0.199016
118591ms,118591,531.670,0.198466
118655ms,118655,528.409,0.197122
118703ms,118703,526.689,0.196605
118735ms,118735,525.252,0.196108
118767ms,118767,524.181,0.195712
118799ms,118799,523.773,0.195712
118831ms,118831,522.319,0.195300
118895ms,118895,521.960,0.194761
118927ms,118927,521.960,0.194594
118959ms,118959,521.933,0.194631
118991ms,118991,522.009,0.194518
119023ms,119023,522.142,0.194593
119055ms,119055,522.480,0.194534
119103ms,119103,522.997,0.194725
119135ms,119135,523.660,0.194785
119167ms,119167,524.236,0.195065
119199ms,119199,525.111,0.195131
119231ms,119231,525.901,0.195479
119263ms,119263,526.788,0.195838
119295ms,119295,527.642,0.196081
119327ms,119327,528.705,0.196395
119391ms,119391,530.579,0.197170
119423ms,119423,531.579,0.197727
119455ms,119455,532.685,0.198164
119503ms,119503,533.740,0.198593
119535ms,119535,534.742,0.199170
119567ms,119567,535.761,0.199573
119599ms,119599,535.675,0.199758
119631ms,119631,535.881,0.199513
119663ms,119663,535.865,0.199586
119695ms,119695,535.912,0.199535
119727ms,119727,535.876,0.199562
119759ms,119759,535.870,0.199557
119791ms,119791,535.928,0.199546
119823ms,119823,535.841,0.199564
119855ms,119855,535.881,0.199483
119903ms,119903,535.923,0.199489
119935ms,119935,535.966,0.199599
119967ms,119967,535.968,0.199460
119999ms,119999,535.808,0.199947
120031ms,120031,534.238,0.199423
120063ms,120063,532.567,0.198750
120095ms,120095,530.917,0.197988
120127ms,120127,529.228,0.197551
120159ms,120159,527.568,0.196913
120191ms,120191,526.043,0.196252
120223ms,120223,524.535,0.195867
120255ms,120255,523.932,0.195544
120287ms,120287,523.301,0.195560
120335ms,120335,521.965,0.195027
120367ms,120367,522.084,0.195107
120399ms,120399,521.883,0.194760
120431ms,120431,521.920,0.194575
120463ms,120463,522.123,0.194572
120495ms,120495,522.007,0.194551
120527ms,120527,522.394,0.194475
120559ms,120559,522.628,0.194546
120591ms,120591,523.257,0.194659
120623ms,120623,523.947,0.194860
120655ms,120655,524.534,0.195091
120687ms,120687,525.356,0.195304
120735ms,120735,526.208,0.195478
120767ms,120767,527.144,0.195921
120799ms,120799,528.042,0.196428
120831ms,120831,529.012,0.196507
120863ms,120863,529.864,0.196981
120895ms,120895,530.753,0.197438
120927ms,120927,531.847,0.197822
120959ms,120959,533.005,0.198233
120991ms,120991,534.154,0.198737
121023ms,121023,535.086,0.199100
121087ms,121087,535.467,0.199606
121167ms,121167,535.828,0.199627
121199ms,121199,535.898,0.199571
121231ms,121231,535.911,0.199622
121263ms,121263,535.898,0.199606
121295ms,121295,535.942,0.199693
121327ms,121327,535.915,0.199573
121359ms,121359,535.896,0.199576
121391ms,121391,535.910,0.199498
121455ms,121455,536.101,0.199661
121487ms,121487,535.326,0.199622
121535ms,121535,533.768,0.199173
121567ms,121567,531.990,0.198644
121599ms,121599,530.422,0.197887
121631ms,121631,528.778,0.197232
121663ms,121663,526.986,0.196738
121695ms,121695,525.475,0.196178
121727ms,121727,524.433,0.195736
121759ms,121759,523.687,0.195608
121791ms,121791,522.490,0.195199
121823ms,121823,522.190,0.195126
121855ms,121855,522.072,0.194981
121887ms,121887,522.105,0.194769
121935ms,121935,521.832,0.194445
121967ms,121967,522.204,0.194507
121999ms,121999,522.107,0.194612
122031ms,122031,522.400,0.194623
122063ms,122063,522.872,0.194559
122095ms,122095,523.397,0.194677
122127ms,122127,523.974,0.194884
122159ms,122159,524.700,0.195185
