timestamp_ms,elapsed_ms,pix_dist,m_dist
278990ms,278990,302.328,0.198030
279022ms,279022,301.217,0.197292
279054ms,279054,300.257,0.196465
279118ms,279118,299.141,0.195842
279150ms,279150,298.763,0.195804
279182ms,279182,298.234,0.195566
279214ms,279214,298.154,0.195413
279246ms,279246,298.235,0.195387
279278ms,279278,298.213,0.195114
279326ms,279326,298.266,0.195267
279358ms,279358,298.330,0.195172
279390ms,279390,298.213,0.195192
279422ms,279422,298.457,0.194987
279454ms,279454,298.681,0.195115
279486ms,279486,298.941,0.195311
279518ms,279518,299.350,0.195590
279550ms,279550,299.769,0.195856
279582ms,279582,300.257,0.195920
279614ms,279614,300.742,0.196343
279646ms,279646,301.258,0.196866
279678ms,279678,301.769,0.197111
279758ms,279758,302.964,0.197857
279790ms,279790,303.597,0.198311
279822ms,279822,304.118,0.198666
279854ms,279854,304.795,0.199232
279886ms,279886,305.513,0.199748
279918ms,279918,306.047,0.200093
279950ms,279950,305.704,0.199932
279982ms,279982,305.774,0.199866
280014ms,280014,305.740,0.199701
280046ms,280046,305.758,0.199645
280078ms,280078,305.738,0.199690
280110ms,280110,305.792,0.199714
280190ms,280190,305.769,0.199810
280222ms,280222,305.771,0.199829
280254ms,280254,305.812,0.199702
280286ms,280286,305.846,0.199958
280318ms,280318,305.953,0.199888
280350ms,280350,305.842,0.200023
280382ms,280382,304.888,0.199649
280414ms,280414,303.822,0.198923
280446ms,280446,302.956,0.198312
280478ms,280478,301.951,0.197615
280510ms,280510,300.848,0.197044
280558ms,280558,300.022,0.196376
280590ms,280590,299.192,0.195921
280622ms,280622,299.055,0.196145
280654ms,280654,298.347,0.195468
280686ms,280686,298.152,0.195417
280718ms,280718,298.253,0.195406
280750ms,280750,298.187,0.195318
280782ms,280782,298.194,0.195126
280814ms,280814,298.172,0.195294
280846ms,280846,298.217,0.195167
280878ms,280878,298.304,0.195249
280910ms,280910,298.580,0.195282
280990ms,280990,299.151,0.195660
281022ms,281022,299.514,0.195564
281054ms,281054,299.994,0.195940
281086ms,281086,300.458,0.196122
281118ms,281118,300.994,0.196392
281150ms,281150,301.358,0.196655
281182ms,281182,302.001,0.197200
281214ms,281214,302.630,0.197504
281246ms,281246,303.189,0.197768
281278ms,281278,303.737,0.198438
281326ms,281326,304.398,0.199201
281358ms,281358,305.101,0.199515
281390ms,281390,305.783,0.199798
281422ms,281422,305.931,0.200068
281454ms,281454,305.768,0.199838
281486ms,281486,305.806,0.199814
281518ms,281518,305.817,0.199775
281550ms,281550,305.799,0.199758
281582ms,281582,305.824,0.199702
281614ms,281614,305.838,0.199740
281646ms,281646,305.839,0.199759
281678ms,281678,305.851,0.199796
281710ms,281710,305.793,0.199729
281758ms,281758,305.850,0.199819
281790ms,281790,305.869,0.199783
281822ms,281822,306.038,0.199939
281854ms,281854,305.676,0.200034
281886ms,281886,304.695,0.199731
281918ms,281918,303.693,0.198780
281950ms,281950,302.848,0.198427
281982ms,281982,301.823,0.197424
282014ms,282014,300.636,0.196800
282046ms,282046,299.825,0.196230
282078ms,282078,299.415,0.195871
282110ms,282110,298.968,0.195846
282158ms,282158,298.451,0.195790
282190ms,282190,298.224,0.195466
282222ms,282222,298.210,0.195503
282254ms,282254,298.131,0.195544
282286ms,282286,298.119,0.195165
282318ms,282318,298.198,0.195174
282350ms,282350,298.219,0.195225
282382ms,282382,298.338,0.195206
282414ms,282414,298.592,0.194998
282478ms,282478,299.181,0.195559
282510ms,282510,299.529,0.195458
282558ms,282558,299.887,0.195982
282590ms,282590,300.388,0.196173
282622ms,282622,300.960,0.196391
282654ms,282654,301.442,0.196780
282686ms,282686,302.091,0.197297
282718ms,282718,302.624,0.197472
282750ms,282750,303.174,0.197997
282782ms,282782,303.653,0.198288
282814ms,282814,304.376,0.199032
282846ms,282846,305.135,0.199361
282878ms,282878,305.740,0.199962
282910ms,282910,305.868,0.200098
282958ms,282958,305.682,0.199831
282990ms,282990,305.728,0.199841
283022ms,283022,305.781,0.199678
283054ms,283054,305.866,0.199656
283086ms,283086,305.829,0.199729
283118ms,283118,305.784,0.199781
283150ms,283150,305.739,0.199728
283182ms,283182,305.755,0.199727
283214ms,283214,305.797,0.199787
283246ms,283246,305.832,0.199818
283278ms,283278,305.861,0.199861
283310ms,283310,306.043,0.199992
283390ms,283390,304.544,0.199430
283422ms,283422,303.622,0.198824
283454ms,283454,302.520,0.198160
283486ms,283486,301.526,0.197431
283518ms,283518,300.549,0.196825
283550ms,283550,299.722,0.196230
283646ms,283646,298.149,0.195457
283678ms,283678,298.167,0.195407
283710ms,283710,298.147,0.194991
283758ms,283758,298.158,0.195404
283790ms,283790,298.283,0.195169
283822ms,283822,298.224,0.195047
283854ms,283854,298.117,0.195097
283886ms,283886,298.535,0.195053
283918ms,283918,298.670,0.195084
283950ms,283950,298.867,0.195320
283982ms,283982,299.265,0.195554
284014ms,284014,299.720,0.195873
284046ms,284046,300.208,0.196054
284078ms,284078,300.684,0.196441
284110ms,284110,301.149,0.196720
284158ms,284158,301.652,0.196933
284190ms,284190,302.270,0.197183
284222ms,284222,302.847,0.197698
284254ms,284254,303.374,0.198148
284286ms,284286,304.051,0.198602
284318ms,284318,304.750,0.199317
284350ms,284350,305.181,0.199708
284382ms,284382,305.959,0.200014
284414ms,284414,305.756,0.200113
284446ms,284446,305.835,0.199837
284478ms,284478,305.801,0.199745
284510ms,284510,305.738,0.199757
284558ms,284558,305.752,0.199749
284590ms,284590,305.776,0.199701
284622ms,284622,305.841,0.199782
284654ms,284654,305.755,0.199767
284686ms,284686,305.776,0.199771
284718ms,284718,305.712,0.199821
284750ms,284750,305.887,0.199905
284814ms,284814,305.971,0.200066
284878ms,284878,304.246,0.199213
284958ms,284958,302.314,0.197846
284990ms,284990,301.206,0.197292
285022ms,285022,300.350,0.196516
285054ms,285054,299.559,0.195995
285086ms,285086,299.122,0.195724
285118ms,285118,298.645,0.195846
285150ms,285150,298.219,0.195393
285182ms,285182,298.151,0.195385
285214ms,285214,298.187,0.195299
285246ms,285246,298.260,0.195298
285278ms,285278,298.290,0.195115
285310ms,285310,298.312,0.195192
285358ms,285358,298.375,0.195176
285390ms,285390,298.482,0.195131
285422ms,285422,298.629,0.195197
285454ms,285454,299.079,0.195411
285486ms,285486,299.432,0.195471
285518ms,285518,299.876,0.195977
285550ms,285550,300.346,0.196213
285582ms,285582,300.792,0.196415
285614ms,285614,301.296,0.196557
285646ms,285646,301.767,0.196876
285678ms,285678,302.430,0.197420
285710ms,285710,302.996,0.197811
285758ms,285758,303.525,0.198015
285790ms,285790,304.179,0.198643
285822ms,285822,304.804,0.199247
285854ms,285854,305.517,0.199718
285886ms,285886,305.929,0.200062
285918ms,285918,305.653,0.200080
285950ms,285950,305.790,0.199823
285982ms,285982,305.751,0.199636
286014ms,286014,305.746,0.199837
286046ms,286046,305.773,0.199640
286078ms,286078,305.671,0.199747
286110ms,286110,305.718,0.199850
286142ms,286142,305.701,0.199646
286190ms,286190,305.727,0.199717
286222ms,286222,305.779,0.199787
286254ms,286254,305.812,0.199870
286286ms,286286,305.913,0.199867
286318ms,286318,305.833,0.200032
286350ms,286350,304.969,0.199635
286382ms,286382,304.071,0.199232
286414ms,286414,303.146,0.198467
286446ms,286446,302.117,0.197770
286478ms,286478,300.999,0.197138
286510ms,286510,300.198,0.196594
286542ms,286542,299.347,0.195917
286542ms,286542,299.347,0.195917
286590ms,286590,298.969,0.195829
286622ms,286622,298.531,0.195533
286654ms,286654,298.186,0.195560
286686ms,286686,298.189,0.195385
286750ms,286750,298.312,0.195059
286782ms,286782,298.253,0.195347
286814ms,286814,298.298,0.195168
286846ms,286846,298.317,0.195083
286878ms,286878,298.587,0.195158
286910ms,286910,298.675,0.195334
286942ms,286942,299.167,0.195469
286990ms,286990,299.493,0.195706
287022ms,287022,299.973,0.195901
287054ms,287054,300.385,0.196191
287118ms,287118,301.307,0.196770
287150ms,287150,301.898,0.197247
287182ms,287182,302.596,0.197510
287214ms,287214,303.030,0.197893
287246ms,287246,303.676,0.198151
287278ms,287278,304.228,0.198682
287310ms,287310,304.888,0.199343
287342ms,287342,305.529,0.199752
287390ms,287390,305.940,0.200160
287454ms,287454,305.738,0.199676
287486ms,287486,305.694,0.199607
287518ms,287518,305.780,0.199656
287550ms,287550,305.659,0.199647
287582ms,287582,305.760,0.199615
287614ms,287614,305.753,0.199680
287678ms,287678,305.771,0.199616
287710ms,287710,305.799,0.199657
287742ms,287742,305.847,0.199834
287790ms,287790,305.937,0.199851
287822ms,287822,305.910,0.199984
287854ms,287854,304.875,0.199640
287886ms,287886,304.093,0.198903
287918ms,287918,303.032,0.198407
287950ms,287950,302.047,0.197723
287982ms,287982,300.865,0.196985
288014ms,288014,300.042,0.196309
288046ms,288046,299.290,0.195874
288078ms,288078,299.040,0.195920
288110ms,288110,298.338,0.195543
288142ms,288142,298.294,0.195345
288190ms,288190,298.224,0.195406
288222ms,288222,298.250,0.195301
288254ms,288254,298.265,0.195206
288286ms,288286,298.356,0.195355
288318ms,288318,298.143,0.195210
288350ms,288350,298.293,0.195184
288382ms,288382,298.549,0.195251
288414ms,288414,298.728,0.195039
288446ms,288446,299.176,0.195362
288478ms,288478,299.519,0.195575
288510ms,288510,299.912,0.195855
288542ms,288542,300.332,0.196188
288590ms,288590,300.886,0.196479
288622ms,288622,301.395,0.196911
288654ms,288654,302.016,0.197129
288686ms,288686,302.541,0.197399
288718ms,288718,303.118,0.197800
288750ms,288750,303.837,0.198238
288782ms,288782,304.404,0.198858
288814ms,288814,305.020,0.199286
288846ms,288846,305.675,0.199803
288878ms,288878,305.811,0.200125
288910ms,288910,305.659,0.199648
288942ms,288942,305.664,0.199682
288990ms,288990,305.779,0.199709
289022ms,289022,305.781,0.199675
289054ms,289054,305.669,0.199704
289086ms,289086,305.739,0.199687
289118ms,289118,305.719,0.199651
289150ms,289150,305.734,0.199571
289182ms,289182,305.720,0.199605
289214ms,289214,305.785,0.199635
289246ms,289246,305.771,0.199809
289310ms,289310,305.578,0.199993
289342ms,289342,304.512,0.199402
289390ms,289390,303.605,0.198714
289422ms,289422,302.694,0.198177
289454ms,289454,301.586,0.197392
289486ms,289486,300.670,0.196827
289518ms,289518,299.760,0.196240
289550ms,289550,299.142,0.195972
289582ms,289582,298.993,0.195848
289646ms,289646,298.325,0.195611
289710ms,289710,298.255,0.195332
289742ms,289742,298.267,0.194946
289790ms,289790,298.249,0.195120
289822ms,289822,298.259,0.195368
289854ms,289854,298.332,0.195004
289886ms,289886,298.579,0.195117
289918ms,289918,298.863,0.195513
289950ms,289950,299.292,0.195387
290014ms,290014,300.184,0.195940
290078ms,290078,301.004,0.196621
290110ms,290110,301.527,0.196969
290142ms,290142,302.109,0.197155
290190ms,290190,302.714,0.197622
290222ms,290222,303.279,0.198205
290254ms,290254,303.861,0.198511
290286ms,290286,304.685,0.199085
290318ms,290318,305.278,0.199784
290350ms,290350,305.943,0.200030
290382ms,290382,305.824,0.200314
290414ms,290414,305.803,0.199787
290446ms,290446,305.680,0.199812
290478ms,290478,305.801,0.199779
290510ms,290510,305.833,0.199727
290542ms,290542,305.790,0.199665
290590ms,290590,305.750,0.199696
290622ms,290622,305.741,0.199685
290686ms,290686,305.761,0.199636
290718ms,290718,305.780,0.199816
290750ms,290750,305.855,0.199757
290782ms,290782,305.946,0.199919
290814ms,290814,305.299,0.199814
290846ms,290846,304.318,0.199221
290878ms,290878,303.389,0.198632
290910ms,290910,302.405,0.198012
290942ms,290942,301.285,0.197555
290990ms,290990,300.367,0.196600
291022ms,291022,299.610,0.196128
291054ms,291054,299.183,0.195774
291086ms,291086,298.712,0.195716
291118ms,291118,298.274,0.195425
291150ms,291150,298.189,0.195832
291182ms,291182,298.271,0.195372
291214ms,291214,298.258,0.195360
291246ms,291246,298.305,0.195283
291278ms,291278,298.326,0.195372
291310ms,291310,298.218,0.195142
291342ms,291342,298.441,0.195166
291390ms,291390,298.684,0.195221
291422ms,291422,298.950,0.195459
291454ms,291454,299.238,0.195572
291486ms,291486,299.786,0.195817
291518ms,291518,300.267,0.195986
291550ms,291550,300.790,0.196369
291582ms,291582,301.204,0.196705
291614ms,291614,301.700,0.197079
291646ms,291646,302.298,0.197299
291678ms,291678,302.949,0.197745
291710ms,291710,303.455,0.198061
291742ms,291742,304.167,0.198678
291790ms,291790,304.832,0.199174
291822ms,291822,305.356,0.199546
291854ms,291854,305.981,0.200248
291886ms,291886,305.673,0.200039
291918ms,291918,305.820,0.199769
291950ms,291950,305.690,0.199659
291982ms,291982,305.731,0.199667
292014ms,292014,305.808,0.199621
292046ms,292046,305.741,0.199640
292078ms,292078,305.767,0.199669
292110ms,292110,305.798,0.199678
292142ms,292142,305.758,0.199664
292174ms,292174,305.754,0.199724
292222ms,292222,305.831,0.199930
292254ms,292254,305.914,0.199858
292286ms,292286,305.910,0.199926
292318ms,292318,304.990,0.199684
292350ms,292350,304.098,0.199146
292382ms,292382,303.050,0.198552
292414ms,292414,302.091,0.197766
292446ms,292446,300.888,0.197285
292478ms,292478,300.091,0.196274
292510ms,292510,299.312,0.195982
292574ms,292574,298.607,0.195836
292622ms,292622,298.161,0.195462
292654ms,292654,298.260,0.195532
292686ms,292686,298.225,0.195374
292718ms,292718,298.240,0.195091
292750ms,292750,298.188,0.195441
292814ms,292814,298.283,0.195150
292878ms,292878,298.648,0.195155
292910ms,292910,299.017,0.195366
292942ms,292942,299.446,0.195596
292974ms,292974,299.888,0.196040
293022ms,293022,300.406,0.196158
293054ms,293054,300.822,0.196356
293086ms,293086,301.409,0.196734
293118ms,293118,301.879,0.197181
293150ms,293150,302.464,0.197300
293182ms,293182,303.020,0.197887
293214ms,293214,303.573,0.198133
293246ms,293246,304.243,0.198645
293278ms,293278,304.930,0.199207
293310ms,293310,305.530,0.199803
293342ms,293342,305.960,0.200263
293374ms,293374,305.723,0.199881
293422ms,293422,305.779,0.199736
293454ms,293454,305.699,0.199649
293486ms,293486,305.680,0.199624
293518ms,293518,305.723,0.199614
293550ms,293550,305.704,0.199650
293582ms,293582,305.768,0.199638
293614ms,293614,305.742,0.199715
293646ms,293646,305.719,0.199646
293678ms,293678,305.751,0.199654
293710ms,293710,305.739,0.199728
293742ms,293742,305.932,0.199903
293774ms,293774,305.834,0.200020
293822ms,293822,304.886,0.199664
293854ms,293854,303.953,0.198921
293886ms,293886,302.920,0.198407
293918ms,293918,301.888,0.197649
293950ms,293950,300.839,0.197153
293982ms,293982,299.943,0.196231
294014ms,294014,299.335,0.195905
294046ms,294046,299.088,0.195929
294078ms,294078,298.467,0.195685
294110ms,294110,298.235,0.195492
294142ms,294142,298.235,0.195433
294174ms,294174,298.236,0.195133
294222ms,294222,298.213,0.195154
294286ms,294286,298.178,0.194933
294318ms,294318,298.331,0.195261
294350ms,294350,298.472,0.195362
294382ms,294382,298.699,0.195135
294414ms,294414,299.064,0.195405
294446ms,294446,299.419,0.195532
294510ms,294510,300.332,0.196312
294542ms,294542,300.876,0.196476
294574ms,294574,301.367,0.196688
294622ms,294622,301.851,0.197098
294654ms,294654,302.435,0.197558
294686ms,294686,303.075,0.197842
294718ms,294718,303.604,0.198231
294750ms,294750,304.214,0.198680
294782ms,294782,304.912,0.199205
294846ms,294846,305.884,0.200117
294878ms,294878,305.700,0.199824
294910ms,294910,305.684,0.199708
294942ms,294942,305.736,0.199709
294974ms,294974,305.673,0.199616
295022ms,295022,305.716,0.199623
295054ms,295054,305.710,0.199649
295086ms,295086,305.654,0.199636
295118ms,295118,305.699,0.199538
295150ms,295150,305.719,0.199667
295182ms,295182,305.760,0.199610
295214ms,295214,305.773,0.199775
295246ms,295246,305.808,0.199733
295278ms,295278,305.918,0.199967
295310ms,295310,304.979,0.199857
295342ms,295342,304.022,0.199166
295374ms,295374,303.107,0.198423
295406ms,295406,302.078,0.197781
295454ms,295454,300.958,0.197102
295486ms,295486,300.158,0.196383
295518ms,295518,299.375,0.195946
295550ms,295550,299.082,0.195670
295582ms,295582,298.572,0.195810
295614ms,295614,298.202,0.195492
295646ms,295646,298.182,0.195288
295678ms,295678,298.226,0.195406
295710ms,295710,298.192,0.195194
295742ms,295742,298.167,0.195257
295774ms,295774,298.350,0.195078
295806ms,295806,298.343,0.195170
295854ms,295854,298.518,0.195053
295886ms,295886,298.732,0.195252
295918ms,295918,299.030,0.195487
295950ms,295950,299.389,0.195408
295982ms,295982,299.856,0.195963
296014ms,296014,300.288,0.196155
296046ms,296046,300.787,0.196307
296078ms,296078,301.285,0.196687
296110ms,296110,301.820,0.197046
296174ms,296174,303.013,0.197781
296206ms,296206,303.544,0.198134
296254ms,296254,304.195,0.198606
296286ms,296286,304.810,0.199110
296318ms,296318,305.459,0.199577
296350ms,296350,305.858,0.200101
296382ms,296382,305.645,0.199998
296414ms,296414,305.715,0.199698
296446ms,296446,305.661,0.199707
296510ms,296510,305.685,0.199726
296542ms,296542,305.692,0.199848
296574ms,296574,305.728,0.199661
296606ms,296606,305.661,0.199662
296654ms,296654,305.671,0.199642
