timestamp_ms,elapsed_ms,pix_dist,m_dist
267813ms,267813,230.485,0.199396
267845ms,267845,229.560,0.198084
267877ms,267877,228.961,0.198005
267909ms,267909,228.318,0.197132
267941ms,267941,227.858,0.196872
267989ms,267989,227.709,0.196576
268021ms,268021,227.604,0.196199
268053ms,268053,227.551,0.196449
268085ms,268085,227.639,0.196588
268117ms,268117,227.640,0.196592
268149ms,268149,227.715,0.196536
268181ms,268181,227.945,0.196943
268213ms,268213,228.095,0.196965
268245ms,268245,228.372,0.196941
268277ms,268277,228.630,0.197090
268309ms,268309,229.090,0.197538
268357ms,268357,229.459,0.197821
268389ms,268389,229.849,0.197236
268421ms,268421,230.225,0.198391
268453ms,268453,230.632,0.198723
268485ms,268485,231.216,0.199142
268517ms,268517,231.554,0.199435
268549ms,268549,231.914,0.199332
268581ms,268581,232.255,0.200194
268613ms,268613,232.719,0.200290
268645ms,268645,233.588,0.201123
268677ms,268677,233.815,0.201268
268709ms,268709,233.928,0.201681
268757ms,268757,233.980,0.201662
268789ms,268789,234.032,0.201571
268821ms,268821,233.974,0.201869
268853ms,268853,234.046,0.201696
268917ms,268917,234.022,0.201577
268949ms,268949,234.002,0.201812
268981ms,268981,234.008,0.201765
269013ms,269013,234.027,0.201886
269077ms,269077,234.074,0.201765
269157ms,269157,233.908,0.201588
269189ms,269189,233.799,0.201577
269221ms,269221,233.296,0.200879
269253ms,269253,232.159,0.200875
269285ms,269285,230.689,0.200068
269317ms,269317,229.785,0.199137
269349ms,269349,229.011,0.198831
269381ms,269381,228.392,0.197715
269413ms,269413,227.929,0.196968
269445ms,269445,227.682,0.196979
269493ms,269493,227.564,0.196446
269525ms,269525,227.552,0.196466
269557ms,269557,227.567,0.196498
269589ms,269589,227.613,0.196453
269621ms,269621,227.736,0.196671
269653ms,269653,227.901,0.196799
269685ms,269685,228.122,0.196715
269717ms,269717,228.292,0.196819
269749ms,269749,228.707,0.196953
269813ms,269813,229.365,0.197385
269861ms,269861,229.760,0.197633
269893ms,269893,230.118,0.198228
269925ms,269925,230.613,0.198377
269957ms,269957,231.204,0.199058
270053ms,270053,232.293,0.199469
270085ms,270085,232.710,0.199937
270117ms,270117,233.420,0.200854
270149ms,270149,233.734,0.201001
270181ms,270181,233.908,0.201653
270229ms,270229,234.125,0.201688
270261ms,270261,234.113,0.201811
270293ms,270293,234.055,0.201673
270325ms,270325,234.094,0.201794
270357ms,270357,234.049,0.201751
270389ms,270389,234.026,0.201730
270453ms,270453,234.031,0.201779
270485ms,270485,234.016,0.201802
270517ms,270517,234.100,0.201783
270517ms,270517,234.100,0.201783
270549ms,270549,234.105,0.201999
270549ms,270549,234.105,0.201999
270581ms,270581,234.167,0.201896
270629ms,270629,233.926,0.201520
270661ms,270661,233.848,0.201439
270693ms,270693,233.306,0.200819
270725ms,270725,232.292,0.200970
270757ms,270757,230.716,0.199658
270789ms,270789,229.818,0.198859
270821ms,270821,228.998,0.198179
270853ms,270853,228.365,0.197606
270885ms,270885,227.957,0.197058
270917ms,270917,227.622,0.196749
270949ms,270949,227.596,0.196308
270997ms,270997,227.580,0.196499
271029ms,271029,227.607,0.196545
271061ms,271061,227.616,0.196397
271093ms,271093,227.698,0.196542
271125ms,271125,227.940,0.196983
271157ms,271157,228.125,0.196912
271189ms,271189,228.310,0.197092
271221ms,271221,228.699,0.197077
271253ms,271253,228.964,0.197432
271285ms,271285,229.326,0.197725
271317ms,271317,229.799,0.197950
271365ms,271365,230.114,0.198330
271397ms,271397,230.505,0.198780
271429ms,271429,231.121,0.199047
271461ms,271461,231.502,0.199647
271493ms,271493,231.782,0.199230
271525ms,271525,232.288,0.200268
271557ms,271557,232.696,0.199967
271589ms,271589,233.374,0.201040
271621ms,271621,233.746,0.201017
271653ms,271653,233.917,0.201508
271685ms,271685,234.017,0.201579
271717ms,271717,234.022,0.201614
271765ms,271765,233.981,0.201735
271797ms,271797,233.954,0.201631
271893ms,271893,234.000,0.201621
271925ms,271925,233.988,0.201668
271957ms,271957,233.999,0.201625
271989ms,271989,234.000,0.201681
272021ms,272021,234.041,0.201742
272053ms,272053,234.107,0.201902
272085ms,272085,233.899,0.201424
272133ms,272133,233.817,0.201597
272165ms,272165,233.504,0.201186
272197ms,272197,232.557,0.200628
272229ms,272229,231.065,0.200030
272261ms,272261,229.955,0.198814
272293ms,272293,229.211,0.197996
272325ms,272325,228.572,0.197738
272357ms,272357,228.053,0.196884
272389ms,272389,227.653,0.196716
272421ms,272421,227.629,0.196513
272453ms,272453,227.536,0.196504
272485ms,272485,227.607,0.196516
272533ms,272533,227.581,0.196402
272597ms,272597,227.840,0.196678
272629ms,272629,228.055,0.196559
272661ms,272661,228.226,0.196753
272693ms,272693,228.521,0.197363
272725ms,272725,228.880,0.197320
272757ms,272757,229.212,0.197773
272789ms,272789,229.585,0.197313
272821ms,272821,230.034,0.198022
272853ms,272853,230.462,0.198818
272901ms,272901,230.933,0.198731
272933ms,272933,231.432,0.199131
272965ms,272965,231.773,0.199493
272997ms,272997,232.173,0.200044
273029ms,273029,232.560,0.199868
273061ms,273061,233.116,0.200691
273093ms,273093,233.652,0.200967
273125ms,273125,233.830,0.201308
273157ms,273157,233.948,0.201725
273221ms,273221,234.009,0.201658
273269ms,273269,233.948,0.201746
273301ms,273301,233.970,0.201793
273333ms,273333,233.935,0.201455
273365ms,273365,234.003,0.201676
273397ms,273397,233.979,0.201645
273429ms,273429,233.959,0.201619
273493ms,273493,234.046,0.201788
273525ms,273525,234.031,0.201812
273589ms,273589,233.864,0.201358
273637ms,273637,233.476,0.201342
273669ms,273669,232.830,0.200996
273701ms,273701,231.306,0.200574
273733ms,273733,230.169,0.199344
273765ms,273765,229.389,0.198331
273797ms,273797,228.775,0.198076
273829ms,273829,228.055,0.197271
273861ms,273861,227.723,0.196656
273893ms,273893,227.620,0.196723
273925ms,273925,227.577,0.196470
273957ms,273957,227.533,0.196433
273989ms,273989,227.551,0.196242
274037ms,274037,227.711,0.196586
274069ms,274069,227.789,0.196694
274101ms,274101,227.997,0.196432
274133ms,274133,228.134,0.196790
274165ms,274165,228.573,0.197050
274197ms,274197,228.940,0.197115
274229ms,274229,229.175,0.197691
274261ms,274261,229.596,0.197231
274325ms,274325,230.559,0.198352
274357ms,274357,231.000,0.198758
274405ms,274405,231.455,0.199341
274437ms,274437,231.870,0.199639
274469ms,274469,232.194,0.199980
274501ms,274501,232.591,0.200105
274533ms,274533,233.216,0.200777
274597ms,274597,233.853,0.201447
274629ms,274629,234.031,0.201686
274661ms,274661,234.124,0.201589
274693ms,274693,234.062,0.201712
274725ms,274725,233.970,0.201418
274773ms,274773,233.976,0.201866
274805ms,274805,234.026,0.201670
274837ms,274837,233.948,0.201792
274869ms,274869,234.023,0.201716
274901ms,274901,234.036,0.201637
274933ms,274933,234.048,0.201750
274965ms,274965,234.097,0.201782
274997ms,274997,234.208,0.201899
275029ms,275029,233.955,0.201627
275061ms,275061,233.783,0.201413
275093ms,275093,233.432,0.201285
275125ms,275125,232.647,0.200935
275173ms,275173,231.093,0.200330
275205ms,275205,229.941,0.199188
275237ms,275237,229.125,0.197866
275269ms,275269,228.593,0.197979
275301ms,275301,227.983,0.197158
275333ms,275333,227.633,0.196805
275365ms,275365,227.631,0.196673
275397ms,275397,227.537,0.196553
275429ms,275429,227.631,0.196710
275461ms,275461,227.572,0.196572
275493ms,275493,227.581,0.196494
275541ms,275541,227.799,0.196619
275573ms,275573,228.031,0.196543
275605ms,275605,228.156,0.196940
275637ms,275637,228.518,0.197236
275669ms,275669,228.923,0.197587
275701ms,275701,229.189,0.197647
275733ms,275733,229.577,0.197972
275765ms,275765,229.962,0.198113
275797ms,275797,230.543,0.198501
275829ms,275829,230.943,0.198920
275861ms,275861,231.449,0.199577
275893ms,275893,231.828,0.199413
275941ms,275941,232.131,0.199522
276005ms,276005,233.237,0.200762
276037ms,276037,233.695,0.201090
276069ms,276069,233.950,0.201160
276101ms,276101,233.987,0.201817
276133ms,276133,233.995,0.201843
276165ms,276165,234.032,0.201711
276197ms,276197,234.045,0.201594
276229ms,276229,234.098,0.201804
276261ms,276261,234.096,0.201805
276309ms,276309,234.002,0.201637
276341ms,276341,234.079,0.201758
276373ms,276373,233.999,0.201644
276405ms,276405,234.035,0.201763
276437ms,276437,234.044,0.201672
276469ms,276469,234.099,0.201902
276501ms,276501,234.056,0.201962
276533ms,276533,233.901,0.201224
276565ms,276565,233.693,0.201163
276597ms,276597,233.095,0.200645
276661ms,276661,230.449,0.199123
276709ms,276709,229.577,0.198293
276741ms,276741,228.991,0.198158
276773ms,276773,228.268,0.197158
276805ms,276805,227.835,0.196605
276901ms,276901,227.527,0.196548
276933ms,276933,227.634,0.196522
276965ms,276965,227.605,0.196345
276997ms,276997,227.736,0.196723
277029ms,277029,227.943,0.196782
277077ms,277077,228.125,0.196893
277109ms,277109,228.371,0.196954
277141ms,277141,228.774,0.197231
277173ms,277173,229.050,0.197554
277205ms,277205,229.460,0.197686
277237ms,277237,229.882,0.197857
277269ms,277269,230.328,0.198382
277301ms,277301,230.760,0.198666
277333ms,277333,231.204,0.199220
277365ms,277365,231.594,0.199590
277397ms,277397,231.960,0.200047
277445ms,277445,232.313,0.199759
277477ms,277477,232.876,0.199854
277509ms,277509,233.477,0.200941
277541ms,277541,233.861,0.201193
277573ms,277573,233.968,0.201682
277605ms,277605,234.069,0.201772
277637ms,277637,234.009,0.201686
277669ms,277669,233.997,0.201770
277701ms,277701,234.027,0.201855
277733ms,277733,233.966,0.201730
277765ms,277765,233.975,0.201744
277813ms,277813,233.994,0.201743
277845ms,277845,234.032,0.201756
277877ms,277877,234.022,0.201744
277909ms,277909,234.057,0.201853
277973ms,277973,233.989,0.201816
278005ms,278005,233.887,0.201481
278037ms,278037,233.689,0.201317
278069ms,278069,233.221,0.201326
278101ms,278101,231.951,0.200764
278133ms,278133,230.573,0.200001
278165ms,278165,229.533,0.198534
278213ms,278213,228.907,0.198447
278245ms,278245,228.270,0.197574
278277ms,278277,227.851,0.196813
278309ms,278309,227.721,0.196764
278341ms,278341,227.564,0.196578
278373ms,278373,227.530,0.196560
278405ms,278405,227.616,0.196646
278437ms,278437,227.607,0.196291
278469ms,278469,227.734,0.196654
278501ms,278501,227.923,0.196501
278533ms,278533,228.170,0.196652
278581ms,278581,228.396,0.196676
278613ms,278613,228.825,0.197188
278645ms,278645,229.077,0.197271
278709ms,278709,229.989,0.197910
278741ms,278741,230.502,0.198554
278773ms,278773,230.821,0.198868
278805ms,278805,231.332,0.199176
278837ms,278837,231.652,0.199617
278869ms,278869,231.967,0.199510
278901ms,278901,232.409,0.199800
278949ms,278949,233.018,0.200304
278981ms,278981,233.540,0.200516
279013ms,279013,233.828,0.201173
279045ms,279045,233.916,0.201383
279077ms,279077,234.034,0.201698
279109ms,279109,233.990,0.201736
279141ms,279141,233.908,0.201768
279173ms,279173,233.932,0.201631
279205ms,279205,233.918,0.201660
279237ms,279237,233.940,0.201572
279269ms,279269,233.939,0.201612
279301ms,279301,233.943,0.201677
279349ms,279349,233.972,0.201708
279381ms,279381,234.023,0.201728
279413ms,279413,234.099,0.201825
279445ms,279445,233.999,0.201773
279477ms,279477,233.910,0.201470
279509ms,279509,233.617,0.201402
279541ms,279541,232.949,0.200669
279573ms,279573,231.510,0.200549
279605ms,279605,230.295,0.198940
279637ms,279637,229.367,0.198208
279669ms,279669,228.771,0.197814
279717ms,279717,228.057,0.196905
279749ms,279749,227.818,0.196638
279781ms,279781,227.665,0.196521
279813ms,279813,227.553,0.196494
279845ms,279845,227.528,0.196466
279877ms,279877,227.598,0.196652
279909ms,279909,227.626,0.196437
279941ms,279941,227.705,0.196367
279973ms,279973,227.941,0.196805
280005ms,280005,228.154,0.196901
280069ms,280069,228.819,0.197254
280116ms,280116,229.073,0.197617
280149ms,280149,229.453,0.197669
280181ms,280181,229.800,0.197461
280213ms,280213,230.248,0.198552
280245ms,280245,230.868,0.198907
280277ms,280277,231.347,0.199201
280309ms,280309,231.753,0.199646
280341ms,280341,232.077,0.200040
280373ms,280373,232.460,0.200017
280405ms,280405,233.074,0.200586
280437ms,280437,233.593,0.200929
280484ms,280484,233.877,0.201159
280517ms,280517,234.007,0.201596
280549ms,280549,234.033,0.201668
280580ms,280580,233.974,0.201725
280613ms,280613,234.042,0.201699
280645ms,280645,234.021,0.201683
280677ms,280677,234.019,0.201699
280709ms,280709,234.040,0.201745
280741ms,280741,234.032,0.201548
280805ms,280805,234.016,0.201603
280852ms,280852,234.050,0.201766
280884ms,280884,234.090,0.201729
280917ms,280917,234.028,0.202029
280948ms,280948,233.941,0.201633
280981ms,280981,233.723,0.201275
281044ms,281044,231.819,0.200455
281077ms,281077,230.379,0.199312
281108ms,281108,229.489,0.198515
281140ms,281140,228.807,0.197964
281173ms,281173,228.245,0.197019
281220ms,281220,227.754,0.196776
281253ms,281253,227.721,0.196562
281284ms,281284,227.586,0.196448
281316ms,281316,227.533,0.196757
281380ms,281380,227.584,0.196405
281412ms,281412,227.746,0.196881
281476ms,281476,228.075,0.196538
281508ms,281508,228.372,0.197096
281541ms,281541,228.736,0.197376
281573ms,281573,229.113,0.197444
281621ms,281621,229.456,0.197846
281652ms,281652,229.777,0.197762
281684ms,281684,230.252,0.198392
281717ms,281717,230.727,0.198750
281749ms,281749,231.230,0.199311
281780ms,281780,231.623,0.199653
281813ms,281813,231.919,0.199486
281844ms,281844,232.351,0.199771
281876ms,281876,232.981,0.200482
281908ms,281908,233.608,0.200950
281941ms,281941,233.836,0.201457
281988ms,281988,233.913,0.201455
282020ms,282020,233.976,0.201731
282052ms,282052,233.989,0.201733
282084ms,282084,233.963,0.201753
282117ms,282117,233.897,0.201666
282148ms,282148,233.915,0.201687
282181ms,282181,233.977,0.201745
282213ms,282213,233.968,0.201774
282244ms,282244,233.968,0.201697
282276ms,282276,233.971,0.201758
282309ms,282309,233.993,0.201740
282356ms,282356,234.024,0.201801
282388ms,282388,234.032,0.201869
282420ms,282420,233.863,0.201174
282452ms,282452,233.730,0.201317
282484ms,282484,233.189,0.200904
282516ms,282516,231.993,0.201106
282548ms,282548,230.527,0.199647
282580ms,282580,229.574,0.198350
282612ms,282612,228.958,0.198428
282644ms,282644,228.385,0.197442
282676ms,282676,227.877,0.196765
282708ms,282708,227.639,0.196596
282756ms,282756,227.627,0.196379
282788ms,282788,227.597,0.196573
282852ms,282852,227.611,0.196316
282884ms,282884,227.744,0.196580
282916ms,282916,227.928,0.196729
282948ms,282948,228.142,0.196710
282980ms,282980,228.306,0.196875
283012ms,283012,228.654,0.197049
283044ms,283044,229.009,0.197434
283076ms,283076,229.333,0.197551
283124ms,283124,229.879,0.197824
283156ms,283156,230.283,0.198508
283188ms,283188,230.748,0.198530
283220ms,283220,231.142,0.198948
283252ms,283252,231.563,0.199491
283284ms,283284,231.866,0.199282
283316ms,283316,232.354,0.200227
283348ms,283348,232.779,0.199898
283380ms,283380,233.424,0.200450
283412ms,283412,233.793,0.201312
283445ms,283445,233.915,0.201341
283476ms,283476,233.960,0.201737
283524ms,283524,233.972,0.201737
283556ms,283556,233.934,0.201640
283620ms,283620,233.912,0.201689
283652ms,283652,233.919,0.201767
283684ms,283684,233.976,0.201759
283716ms,283716,233.944,0.201693
283748ms,283748,233.966,0.201703
283844ms,283844,234.036,0.201732
283892ms,283892,233.986,0.201512
283924ms,283924,233.734,0.201350
283988ms,283988,232.194,0.200563
284020ms,284020,230.566,0.199194
284052ms,284052,229.715,0.198695
284084ms,284084,228.934,0.198345
284116ms,284116,228.388,0.197279
284148ms,284148,227.902,0.196715
284180ms,284180,227.665,0.196418
284212ms,284212,227.558,0.196516
284260ms,284260,227.571,0.196612
284292ms,284292,227.540,0.196591
284324ms,284324,227.561,0.196465
284356ms,284356,227.724,0.196590
284388ms,284388,227.918,0.196777
284420ms,284420,227.999,0.196710
284452ms,284452,228.293,0.197302
284484ms,284484,228.647,0.197416
284516ms,284516,228.947,0.197598
284548ms,284548,229.264,0.197330
284580ms,284580,229.753,0.197996
284628ms,284628,230.167,0.198422
284660ms,284660,230.686,0.198700
284692ms,284692,231.067,0.199164
284724ms,284724,231.428,0.199580
284756ms,284756,231.781,0.199171
284788ms,284788,232.204,0.199676
284820ms,284820,232.588,0.199999
284852ms,284852,233.322,0.200693
284884ms,284884,233.735,0.201041
284916ms,284916,233.885,0.201398
284948ms,284948,233.978,0.201517
284980ms,284980,233.984,0.201768
285028ms,285028,233.889,0.201700
285060ms,285060,233.915,0.201764
285092ms,285092,233.943,0.201607
285124ms,285124,233.940,0.201706
285156ms,285156,233.957,0.201690
285188ms,285188,233.940,0.201819
285220ms,285220,233.951,0.201739
285252ms,285252,233.990,0.201698
285284ms,285284,234.032,0.201902
285396ms,285396,233.815,0.201542
285428ms,285428,233.333,0.201266
285460ms,285460,232.313,0.200680
285492ms,285492,230.755,0.199390
285524ms,285524,229.847,0.198772
285556ms,285556,229.077,0.198380
285588ms,285588,228.519,0.197785
285620ms,285620,227.989,0.196982
