timestamp_ms,elapsed_ms,pix_dist,m_dist
288996ms,288996,239.382,0.204921
289028ms,289028,239.504,0.205863
289060ms,289060,239.521,0.206492
289092ms,289092,239.351,0.206302
289124ms,289124,239.122,0.205254
289156ms,289156,239.065,0.206033
289188ms,289188,238.873,0.206049
289236ms,289236,238.609,0.205325
289268ms,289268,238.618,0.205800
289300ms,289300,238.808,0.205730
289332ms,289332,239.070,0.206111
289364ms,289364,238.961,0.206408
289396ms,289396,239.061,0.206779
289428ms,289428,239.153,0.206390
289460ms,289460,239.384,0.206699
289492ms,289492,239.603,0.207056
289524ms,289524,239.841,0.207125
289556ms,289556,239.923,0.207280
289588ms,289588,239.936,0.206954
289636ms,289636,240.044,0.207099
289668ms,289668,240.073,0.206968
289700ms,289700,240.075,0.207162
289732ms,289732,240.112,0.207016
289764ms,289764,240.120,0.206997
289796ms,289796,240.133,0.206999
289828ms,289828,240.119,0.207008
289892ms,289892,240.123,0.207078
289924ms,289924,240.101,0.207196
289956ms,289956,240.199,0.207321
290004ms,290004,240.020,0.207399
290036ms,290036,239.563,0.207306
290068ms,290068,239.470,0.207430
290100ms,290100,239.545,0.206851
290132ms,290132,239.354,0.206822
290164ms,290164,239.325,0.206335
290196ms,290196,239.240,0.206351
290228ms,290228,239.075,0.205917
290260ms,290260,239.024,0.206076
290292ms,290292,239.129,0.205906
290324ms,290324,239.305,0.204706
290372ms,290372,239.407,0.205887
290436ms,290436,239.282,0.204988
290468ms,290468,239.448,0.205152
290500ms,290500,239.538,0.205337
290564ms,290564,239.235,0.205981
290596ms,290596,239.183,0.205416
290628ms,290628,239.071,0.206431
290660ms,290660,238.752,0.205549
290692ms,290692,238.777,0.205443
290724ms,290724,238.614,0.205646
290772ms,290772,238.659,0.206029
290804ms,290804,238.955,0.205908
290836ms,290836,238.919,0.206394
290868ms,290868,239.079,0.206703
290900ms,290900,239.155,0.206489
290932ms,290932,239.416,0.206704
290964ms,290964,239.557,0.206903
290996ms,290996,239.808,0.207093
291028ms,291028,239.853,0.207606
291060ms,291060,239.999,0.206953
291092ms,291092,239.970,0.207067
291140ms,291140,239.976,0.207008
291172ms,291172,240.046,0.207178
291204ms,291204,240.074,0.207209
291236ms,291236,240.078,0.206915
291268ms,291268,240.047,0.207033
291300ms,291300,240.044,0.207211
291332ms,291332,240.080,0.207151
291364ms,291364,240.076,0.207345
291396ms,291396,240.049,0.206993
291428ms,291428,240.026,0.207141
291460ms,291460,240.032,0.207238
291508ms,291508,239.786,0.207414
291540ms,291540,239.387,0.207405
291572ms,291572,239.426,0.206939
291604ms,291604,239.364,0.206470
291636ms,291636,239.504,0.206300
291668ms,291668,239.540,0.206224
291700ms,291700,239.132,0.205489
291732ms,291732,238.907,0.205984
291764ms,291764,239.033,0.205824
291796ms,291796,239.379,0.205439
291828ms,291828,239.476,0.205735
291876ms,291876,239.222,0.204517
291908ms,291908,239.336,0.204903
291940ms,291940,239.360,0.205167
291972ms,291972,239.517,0.205416
292004ms,292004,239.425,0.206226
292036ms,292036,239.312,0.206779
292068ms,292068,239.212,0.206154
292132ms,292132,238.857,0.205437
292164ms,292164,238.702,0.205732
292196ms,292196,238.653,0.205579
292244ms,292244,238.603,0.205945
292276ms,292276,238.826,0.205939
292308ms,292308,238.953,0.206225
292340ms,292340,239.065,0.206566
292372ms,292372,239.104,0.206655
292404ms,292404,239.277,0.206623
292436ms,292436,239.480,0.206983
292468ms,292468,239.845,0.207375
292500ms,292500,239.821,0.207502
292532ms,292532,239.961,0.206801
292564ms,292564,239.969,0.207020
292596ms,292596,240.025,0.206828
292644ms,292644,240.076,0.207418
292676ms,292676,240.077,0.207468
292708ms,292708,240.155,0.206970
292772ms,292772,240.078,0.206982
292804ms,292804,240.105,0.207015
292836ms,292836,240.025,0.206924
292900ms,292900,240.122,0.206928
292932ms,292932,240.087,0.207134
292964ms,292964,239.890,0.207283
293012ms,293012,239.536,0.207436
293044ms,293044,239.503,0.206705
293076ms,293076,239.461,0.206659
293108ms,293108,239.302,0.206269
293140ms,293140,239.296,0.206098
293172ms,293172,239.135,0.205835
293204ms,293204,238.880,0.205920
293236ms,293236,239.046,0.205783
293268ms,293268,239.156,0.204907
293300ms,293300,239.491,0.205729
293332ms,293332,239.430,0.204560
293380ms,293380,239.273,0.205078
293412ms,293412,239.340,0.205446
293444ms,293444,239.532,0.205383
293476ms,293476,239.321,0.205965
293508ms,293508,239.363,0.206803
293540ms,293540,239.267,0.206457
293572ms,293572,239.047,0.205861
293604ms,293604,238.843,0.205674
293636ms,293636,238.805,0.205857
293668ms,293668,238.682,0.205527
293700ms,293700,238.638,0.205795
293780ms,293780,238.930,0.206190
293812ms,293812,239.008,0.206440
293844ms,293844,239.207,0.206731
293876ms,293876,239.105,0.206501
293908ms,293908,239.536,0.206901
293940ms,293940,239.817,0.207309
293972ms,293972,239.871,0.207416
294004ms,294004,239.897,0.207237
294036ms,294036,239.983,0.207069
294068ms,294068,240.084,0.207351
294100ms,294100,240.063,0.207211
294148ms,294148,240.064,0.206962
294180ms,294180,240.092,0.207194
294212ms,294212,240.094,0.207102
294244ms,294244,240.075,0.207206
294244ms,294244,240.075,0.207206
294276ms,294276,240.044,0.207279
294276ms,294276,240.044,0.207279
294308ms,294308,240.081,0.207157
294308ms,294308,240.081,0.207157
294340ms,294340,240.062,0.206911
294340ms,294340,240.062,0.206911
294372ms,294372,240.144,0.207078
294404ms,294404,240.058,0.207182
294436ms,294436,239.913,0.207124
294468ms,294468,239.410,0.207561
294516ms,294516,239.431,0.206888
294548ms,294548,239.377,0.206693
294580ms,294580,239.394,0.206224
294612ms,294612,239.378,0.206167
294644ms,294644,239.209,0.205989
294676ms,294676,238.975,0.206042
294708ms,294708,238.995,0.205561
294740ms,294740,239.132,0.204991
294772ms,294772,239.387,0.205387
294804ms,294804,239.293,0.204761
294836ms,294836,239.276,0.204830
294868ms,294868,239.339,0.205264
294916ms,294916,239.498,0.205166
294948ms,294948,239.404,0.205805
294980ms,294980,239.308,0.206868
295012ms,295012,239.289,0.206226
295044ms,295044,239.089,0.205971
295076ms,295076,238.835,0.205503
295140ms,295140,238.712,0.205598
295204ms,295204,238.841,0.206077
295236ms,295236,239.056,0.206179
295284ms,295284,239.060,0.206489
295316ms,295316,239.284,0.206395
295348ms,295348,239.216,0.206638
295380ms,295380,239.620,0.206939
295412ms,295412,239.709,0.207276
295444ms,295444,239.880,0.207228
295476ms,295476,239.956,0.206996
295508ms,295508,240.043,0.206982
295540ms,295540,239.969,0.207060
295572ms,295572,240.056,0.207072
295604ms,295604,240.117,0.207281
295652ms,295652,240.048,0.207163
295684ms,295684,240.099,0.207323
295716ms,295716,240.129,0.207040
295748ms,295748,240.162,0.206986
295780ms,295780,240.076,0.206852
295812ms,295812,240.135,0.207122
295844ms,295844,240.143,0.207134
295876ms,295876,240.198,0.207339
295908ms,295908,239.967,0.206947
295940ms,295940,239.547,0.207397
295972ms,295972,239.449,0.206926
296004ms,296004,239.492,0.206836
296052ms,296052,239.294,0.206563
296084ms,296084,239.309,0.205902
296116ms,296116,239.294,0.205984
296148ms,296148,239.033,0.206264
296180ms,296180,239.093,0.205622
296212ms,296212,239.145,0.205787
296244ms,296244,239.316,0.205340
296276ms,296276,239.395,0.205316
296308ms,296308,239.323,0.204988
296340ms,296340,239.384,0.205236
296372ms,296372,239.451,0.205320
296420ms,296420,239.414,0.205999
296452ms,296452,239.304,0.206813
296484ms,296484,239.330,0.206218
296516ms,296516,239.258,0.205908
296548ms,296548,238.911,0.205898
296580ms,296580,238.891,0.205714
296612ms,296612,238.734,0.205569
296644ms,296644,238.587,0.205837
296676ms,296676,238.695,0.205853
296708ms,296708,239.032,0.206182
296740ms,296740,238.981,0.206479
296772ms,296772,239.173,0.206649
296820ms,296820,239.137,0.206577
296852ms,296852,239.562,0.206827
296884ms,296884,239.612,0.207465
296916ms,296916,239.815,0.207186
296948ms,296948,239.972,0.207216
296980ms,296980,240.011,0.207319
297012ms,297012,239.958,0.207185
297044ms,297044,240.089,0.207412
297076ms,297076,240.134,0.207223
297108ms,297108,240.055,0.207262
297188ms,297188,240.068,0.206959
297252ms,297252,240.097,0.206980
297284ms,297284,240.101,0.206928
297316ms,297316,240.104,0.207133
297348ms,297348,240.153,0.207293
297380ms,297380,240.035,0.207159
297412ms,297412,239.623,0.207253
297444ms,297444,239.464,0.206914
297476ms,297476,239.551,0.206905
297556ms,297556,239.304,0.206242
297588ms,297588,239.387,0.206233
297620ms,297620,239.098,0.205725
297652ms,297652,239.053,0.206098
297684ms,297684,239.130,0.205812
297716ms,297716,239.222,0.204742
297748ms,297748,239.466,0.205462
297780ms,297780,239.257,0.204928
297812ms,297812,239.304,0.205026
297844ms,297844,239.463,0.205166
297876ms,297876,239.618,0.205423
297924ms,297924,239.437,0.206409
297956ms,297956,239.312,0.206340
297988ms,297988,239.202,0.205485
298020ms,298020,239.025,0.206067
298052ms,298052,238.828,0.206025
298084ms,298084,238.704,0.205267
298116ms,298116,238.665,0.205614
298148ms,298148,238.677,0.205625
298180ms,298180,238.961,0.205935
298212ms,298212,238.986,0.206430
298244ms,298244,239.096,0.206561
298276ms,298276,239.176,0.206537
298324ms,298324,239.357,0.206609
298356ms,298356,239.564,0.207089
298388ms,298388,239.822,0.207255
298420ms,298420,239.895,0.207281
298452ms,298452,240.006,0.207019
298484ms,298484,240.057,0.206964
298516ms,298516,240.142,0.207080
298548ms,298548,240.090,0.207035
298580ms,298580,240.138,0.207111
298612ms,298612,240.030,0.207131
298644ms,298644,240.092,0.207024
298692ms,298692,240.043,0.207166
298724ms,298724,240.146,0.206970
298756ms,298756,240.102,0.207144
298788ms,298788,240.095,0.207139
298820ms,298820,240.129,0.207106
298852ms,298852,240.050,0.207343
298884ms,298884,239.763,0.207284
298916ms,298916,239.525,0.207390
298980ms,298980,239.441,0.206972
299044ms,299044,239.444,0.206430
299092ms,299092,239.145,0.205556
299124ms,299124,238.926,0.205933
299156ms,299156,238.968,0.206372
299188ms,299188,239.323,0.205244
299220ms,299220,239.315,0.205395
299252ms,299252,239.222,0.204393
299284ms,299284,239.313,0.204930
299348ms,299348,239.462,0.205073
299380ms,299380,239.339,0.206096
299412ms,299412,239.132,0.206243
299460ms,299460,239.139,0.205887
299492ms,299492,238.901,0.206100
299524ms,299524,238.741,0.205805
299556ms,299556,238.603,0.205563
299588ms,299588,238.680,0.205425
299620ms,299620,238.646,0.205771
299652ms,299652,238.930,0.205818
299684ms,299684,239.056,0.206553
299716ms,299716,239.106,0.206614
299748ms,299748,239.198,0.206613
299780ms,299780,239.263,0.206508
299828ms,299828,239.593,0.206799
299860ms,299860,239.845,0.207348
299892ms,299892,239.856,0.207357
299924ms,299924,239.990,0.207095
299956ms,299956,239.965,0.207180
299988ms,299988,239.999,0.207018
300020ms,300020,240.074,0.206998
300052ms,300052,240.067,0.207067
300084ms,300084,240.032,0.206865
300116ms,300116,240.093,0.206897
300148ms,300148,240.035,0.207031
300180ms,300180,240.036,0.206995
300228ms,300228,240.102,0.206933
300260ms,300260,240.081,0.206800
300292ms,300292,240.147,0.207231
300324ms,300324,240.064,0.207278
300356ms,300356,239.856,0.207324
300388ms,300388,239.503,0.207352
300420ms,300420,239.356,0.206530
300452ms,300452,239.421,0.206724
300484ms,300484,239.348,0.206458
300516ms,300516,239.439,0.206289
300548ms,300548,239.146,0.205663
300596ms,300596,238.894,0.205662
300628ms,300628,238.952,0.205471
300660ms,300660,239.324,0.205548
300692ms,300692,239.483,0.205732
300724ms,300724,239.239,0.204655
300756ms,300756,239.374,0.204965
300820ms,300820,239.600,0.205350
300852ms,300852,239.258,0.205546
300884ms,300884,239.324,0.206201
300916ms,300916,239.264,0.206038
300964ms,300964,239.031,0.206349
300996ms,300996,238.707,0.205257
301028ms,301028,238.714,0.205748
301060ms,301060,238.664,0.205589
301092ms,301092,238.601,0.205671
301124ms,301124,238.891,0.206212
301156ms,301156,239.056,0.206184
301188ms,301188,239.081,0.206434
301220ms,301220,239.225,0.206575
301252ms,301252,239.177,0.206593
301284ms,301284,239.513,0.206971
301364ms,301364,239.821,0.207487
301396ms,301396,239.895,0.207124
301428ms,301428,239.991,0.207159
301460ms,301460,240.009,0.207216
301492ms,301492,240.107,0.207169
301524ms,301524,240.078,0.207107
301556ms,301556,240.071,0.207133
301588ms,301588,240.019,0.206963
301620ms,301620,239.996,0.207191
301652ms,301652,240.047,0.207137
301684ms,301684,240.015,0.206882
301732ms,301732,240.033,0.207073
301764ms,301764,240.070,0.207182
301796ms,301796,240.165,0.207125
301828ms,301828,239.926,0.207203
301892ms,301892,239.520,0.206648
301924ms,301924,239.502,0.206763
301956ms,301956,239.469,0.206721
301988ms,301988,239.331,0.205993
302020ms,302020,239.301,0.205950
302100ms,302100,238.988,0.205614
302132ms,302132,239.095,0.205526
302164ms,302164,239.207,0.204697
302196ms,302196,239.522,0.205715
302228ms,302228,239.341,0.204994
302260ms,302260,239.297,0.205029
302292ms,302292,239.451,0.205113
302324ms,302324,239.502,0.205676
302356ms,302356,239.400,0.206399
302388ms,302388,239.293,0.206221
302420ms,302420,239.145,0.205249
302452ms,302452,238.912,0.206045
302500ms,302500,238.772,0.205702
302532ms,302532,238.747,0.205665
302564ms,302564,238.653,0.205979
302596ms,302596,238.698,0.205907
302628ms,302628,239.001,0.206304
302660ms,302660,239.078,0.206524
302692ms,302692,239.084,0.206501
302724ms,302724,239.228,0.206472
302756ms,302756,239.441,0.206647
302788ms,302788,239.527,0.206957
302820ms,302820,239.785,0.207166
302868ms,302868,239.878,0.207223
302900ms,302900,239.924,0.206860
302932ms,302932,239.931,0.206943
302964ms,302964,240.040,0.206999
302996ms,302996,240.000,0.206896
303028ms,303028,240.025,0.206868
303060ms,303060,240.044,0.206933
303092ms,303092,240.028,0.206926
303124ms,303124,240.055,0.206899
303156ms,303156,240.058,0.206837
303188ms,303188,240.008,0.206968
303220ms,303220,240.119,0.206974
303268ms,303268,240.134,0.207165
303300ms,303300,239.960,0.207241
303332ms,303332,239.548,0.207244
303364ms,303364,239.532,0.207214
303396ms,303396,239.540,0.206751
303460ms,303460,239.425,0.206155
303524ms,303524,239.105,0.205531
303556ms,303556,239.087,0.205990
303588ms,303588,239.146,0.205896
303636ms,303636,239.268,0.204598
303668ms,303668,239.282,0.205751
303700ms,303700,239.076,0.204633
303732ms,303732,239.311,0.205046
303764ms,303764,239.297,0.205113
303828ms,303828,239.397,0.206080
303860ms,303860,239.313,0.206406
303892ms,303892,239.058,0.205411
303924ms,303924,239.017,0.206084
303956ms,303956,238.832,0.205805
304004ms,304004,238.730,0.205243
304036ms,304036,238.674,0.205470
304068ms,304068,238.671,0.205660
304100ms,304100,239.034,0.206115
304132ms,304132,238.982,0.206368
304164ms,304164,239.028,0.206790
304196ms,304196,239.111,0.206631
304228ms,304228,239.343,0.206466
304260ms,304260,239.629,0.207134
304292ms,304292,239.865,0.207247
304324ms,304324,239.834,0.207450
304372ms,304372,240.050,0.206863
304404ms,304404,240.044,0.206930
304436ms,304436,240.103,0.206943
304468ms,304468,240.052,0.207051
304500ms,304500,240.082,0.207086
304532ms,304532,240.068,0.206892
304564ms,304564,240.031,0.207065
304596ms,304596,239.999,0.207061
304628ms,304628,240.063,0.207178
304660ms,304660,240.032,0.207091
304692ms,304692,240.012,0.207031
304724ms,304724,240.078,0.207194
304772ms,304772,240.006,0.207166
304804ms,304804,239.673,0.207251
304836ms,304836,239.528,0.207286
304868ms,304868,239.470,0.207071
304900ms,304900,239.430,0.206816
304932ms,304932,239.414,0.206320
304964ms,304964,239.338,0.206103
304996ms,304996,239.145,0.205845
305028ms,305028,239.048,0.205934
305060ms,305060,239.224,0.206392
305092ms,305092,239.312,0.204880
305140ms,305140,239.524,0.205430
305172ms,305172,239.253,0.204537
305204ms,305204,239.364,0.204956
305236ms,305236,239.331,0.205083
305300ms,305300,239.430,0.206033
305332ms,305332,239.235,0.206010
305364ms,305364,239.187,0.205025
305396ms,305396,238.960,0.205989
305428ms,305428,238.873,0.205786
305460ms,305460,238.731,0.205360
305492ms,305492,238.575,0.205734
305540ms,305540,238.684,0.205874
305572ms,305572,238.994,0.206051
305604ms,305604,238.984,0.206666
305636ms,305636,239.059,0.206490
305668ms,305668,239.241,0.206646
305700ms,305700,239.306,0.206628
305732ms,305732,239.637,0.207420
305764ms,305764,239.836,0.207312
305796ms,305796,239.834,0.207398
305828ms,305828,239.919,0.207266
305908ms,305908,240.020,0.207017
305940ms,305940,240.110,0.207166
305972ms,305972,240.018,0.207093
306004ms,306004,240.051,0.207179
306036ms,306036,240.045,0.207038
306068ms,306068,240.085,0.206998
306100ms,306100,240.077,0.207076
306132ms,306132,239.987,0.207083
306164ms,306164,240.084,0.207261
306196ms,306196,240.141,0.207198
306228ms,306228,239.958,0.207175
306276ms,306276,239.781,0.207163
306308ms,306308,239.491,0.207321
306340ms,306340,239.588,0.206695
306372ms,306372,239.498,0.206950
306404ms,306404,239.413,0.206269
306436ms,306436,239.368,0.206570
