timestamp_ms,elapsed_ms,pix_dist,m_dist
276432ms,276432,110.626,0.203733
276463ms,276463,110.412,0.203875
276607ms,276607,108.638,0.202072
276639ms,276639,108.489,0.199664
276671ms,276671,108.449,0.199004
276863ms,276863,108.059,0.199503
276911ms,276911,108.175,0.197846
277071ms,277071,108.193,0.198277
277103ms,277103,108.423,0.201157
277279ms,277279,109.069,0.200793
277343ms,277343,109.740,0.201693
277407ms,277407,110.067,0.203198
277439ms,277439,110.576,0.203358
277471ms,277471,110.512,0.204670
277503ms,277503,110.747,0.203831
277535ms,277535,110.604,0.203757
277567ms,277567,110.425,0.204374
277632ms,277632,110.494,0.203845
277679ms,277679,110.502,0.203572
277711ms,277711,110.567,0.204259
277743ms,277743,110.633,0.206490
277775ms,277775,110.379,0.203754
277807ms,277807,110.563,0.204146
277839ms,277839,110.480,0.204067
277871ms,277871,110.482,0.204127
277903ms,277903,110.742,0.204103
277935ms,277935,110.582,0.203664
277999ms,277999,109.945,0.202354
278079ms,278079,109.004,0.200921
278143ms,278143,108.447,0.200808
278175ms,278175,108.483,0.201152
278207ms,278207,108.326,0.199045
278271ms,278271,108.077,0.198427
278303ms,278303,108.081,0.204374
278336ms,278336,108.010,0.203393
278415ms,278415,108.168,0.197889
278543ms,278543,108.065,0.198373
278703ms,278703,108.733,0.200927
278735ms,278735,109.101,0.201050
278768ms,278768,109.146,0.202468
278847ms,278847,109.706,0.202597
278943ms,278943,110.510,0.206129
278975ms,278975,110.485,0.204699
279007ms,279007,110.641,0.204042
279039ms,279039,110.640,0.206546
279071ms,279071,110.557,0.206465
279103ms,279103,110.547,0.205268
279136ms,279136,110.505,0.205195
279183ms,279183,110.721,0.205710
279215ms,279215,110.538,0.204108
279247ms,279247,110.724,0.206040
279279ms,279279,110.511,0.204669
279311ms,279311,110.614,0.204304
279343ms,279343,110.729,0.207199
279375ms,279375,110.493,0.203629
279407ms,279407,110.698,0.204632
279439ms,279439,110.567,0.203593
279551ms,279551,109.645,0.203481
279583ms,279583,109.069,0.202746
279711ms,279711,108.267,0.199175
279743ms,279743,108.173,0.199729
279775ms,279775,108.158,0.199408
279871ms,279871,108.336,0.199102
279951ms,279951,108.218,0.198366
279983ms,279983,108.197,0.196889
280047ms,280047,108.230,0.199448
280079ms,280079,108.254,0.198730
280143ms,280143,108.420,0.201026
280175ms,280175,108.659,0.199314
280239ms,280239,109.132,0.200570
280271ms,280271,109.089,0.203345
280319ms,280319,109.565,0.202455
280351ms,280351,109.641,0.202192
280383ms,280383,109.651,0.202375
280415ms,280415,110.129,0.203007
280447ms,280447,110.624,0.203578
280480ms,280480,110.603,0.203854
280511ms,280511,110.648,0.204232
280543ms,280543,110.626,0.204717
280575ms,280575,110.411,0.205233
280607ms,280607,110.391,0.204426
280639ms,280639,110.524,0.205518
280687ms,280687,110.616,0.205522
280719ms,280719,110.530,0.206212
280751ms,280751,110.573,0.203854
280783ms,280783,110.616,0.206239
280815ms,280815,110.581,0.204592
280847ms,280847,110.547,0.204089
280879ms,280879,110.671,0.205005
280911ms,280911,110.624,0.204253
280943ms,280943,110.119,0.203629
281087ms,281087,108.805,0.202847
281151ms,281151,108.626,0.199056
281183ms,281183,108.231,0.199011
281279ms,281279,108.278,0.202112
281375ms,281375,108.035,0.198733
281455ms,281455,108.230,0.197825
281519ms,281519,107.918,0.198899
281583ms,281583,108.095,0.199591
281647ms,281647,108.554,0.204098
281711ms,281711,108.946,0.201955
281743ms,281743,109.013,0.201892
281823ms,281823,109.633,0.201803
281919ms,281919,110.369,0.206554
281951ms,281951,110.541,0.203226
281983ms,281983,110.510,0.203255
282015ms,282015,110.698,0.205106
282047ms,282047,110.534,0.205711
282079ms,282079,110.610,0.206355
282111ms,282111,110.623,0.205875
282143ms,282143,110.553,0.204765
282176ms,282176,110.531,0.204706
282223ms,282223,110.555,0.204450
282255ms,282255,110.535,0.204999
282287ms,282287,110.670,0.207079
282319ms,282319,110.487,0.204181
282351ms,282351,110.645,0.205496
282383ms,282383,110.630,0.204348
282415ms,282415,110.518,0.204131
282447ms,282447,110.175,0.205559
282480ms,282480,109.901,0.204281
282512ms,282512,109.506,0.201469
282543ms,282543,108.908,0.199781
282591ms,282591,108.558,0.200355
282751ms,282751,108.029,0.199005
282815ms,282815,108.153,0.200491
282848ms,282848,108.182,0.199105
282880ms,282880,107.953,0.199146
283023ms,283023,107.963,0.197623
283055ms,283055,108.196,0.197830
283119ms,283119,108.412,0.200054
283183ms,283183,108.689,0.200002
283247ms,283247,109.074,0.203081
283312ms,283312,109.641,0.202805
283359ms,283359,109.919,0.203526
283423ms,283423,110.642,0.202774
283455ms,283455,110.564,0.203750
283487ms,283487,110.568,0.203828
283519ms,283519,110.575,0.204886
283551ms,283551,110.510,0.204271
283583ms,283583,110.467,0.203991
283615ms,283615,110.546,0.204790
283648ms,283648,110.569,0.203870
283679ms,283679,110.544,0.203774
283727ms,283727,110.488,0.204735
283759ms,283759,110.560,0.207955
283791ms,283791,110.573,0.204563
283823ms,283823,110.478,0.203812
283855ms,283855,110.641,0.204740
283887ms,283887,110.593,0.204320
283919ms,283919,110.215,0.203526
283951ms,283951,109.952,0.205096
284015ms,284015,109.178,0.203355
284048ms,284048,108.816,0.200176
284159ms,284159,108.294,0.199745
284255ms,284255,108.367,0.201063
284287ms,284287,108.089,0.199465
284415ms,284415,108.142,0.206228
284559ms,284559,108.146,0.200177
284623ms,284623,108.555,0.206128
284687ms,284687,109.028,0.200201
284751ms,284751,109.195,0.202045
284783ms,284783,109.542,0.201055
284863ms,284863,109.880,0.203837
284895ms,284895,110.201,0.203222
284927ms,284927,110.507,0.203511
284959ms,284959,110.598,0.204630
284991ms,284991,110.667,0.203936
285023ms,285023,110.440,0.204720
285055ms,285055,110.631,0.204673
285087ms,285087,110.636,0.206400
285120ms,285120,110.640,0.205295
285152ms,285152,110.543,0.205151
285183ms,285183,110.528,0.204697
285216ms,285216,110.647,0.205506
285263ms,285263,110.492,0.203604
285295ms,285295,110.630,0.203406
285327ms,285327,110.575,0.203589
285359ms,285359,110.596,0.204743
285391ms,285391,110.656,0.204025
285423ms,285423,110.437,0.204515
285455ms,285455,109.931,0.202049
285552ms,285552,109.048,0.202402
285583ms,285583,108.512,0.200570
285695ms,285695,108.223,0.198074
285855ms,285855,108.093,0.198761
285919ms,285919,107.998,0.198423
286063ms,286063,108.376,0.200060
286159ms,286159,108.801,0.199875
286191ms,286191,108.911,0.200194
286223ms,286223,109.172,0.200900
286527ms,286527,110.606,0.204629
286559ms,286559,110.627,0.204612
286591ms,286591,110.674,0.205264
286623ms,286623,110.428,0.204258
286655ms,286655,110.606,0.204273
286688ms,286688,110.431,0.205276
286719ms,286719,110.603,0.205444
286767ms,286767,110.539,0.204635
286799ms,286799,110.597,0.204193
286831ms,286831,110.609,0.204615
286895ms,286895,110.283,0.205069
286959ms,286959,109.992,0.202087
286991ms,286991,109.540,0.202104
287023ms,287023,108.950,0.201707
287055ms,287055,108.558,0.199038
287088ms,287088,108.473,0.201410
287199ms,287199,108.135,0.198902
287424ms,287424,108.082,0.200855
287535ms,287535,108.254,0.200442
287599ms,287599,108.447,0.210162
287695ms,287695,109.246,0.200899
287759ms,287759,109.651,0.201730
287792ms,287792,109.648,0.201979
287855ms,287855,110.359,0.204440
287903ms,287903,110.501,0.203463
287935ms,287935,110.692,0.203846
287967ms,287967,110.650,0.203541
287999ms,287999,110.500,0.204918
288031ms,288031,110.536,0.206575
288063ms,288063,110.592,0.204351
288095ms,288095,110.627,0.205137
288127ms,288127,110.506,0.205215
288159ms,288159,110.653,0.204768
288191ms,288191,110.495,0.205132
288224ms,288224,110.636,0.204534
288271ms,288271,110.547,0.204884
288303ms,288303,110.527,0.204965
288335ms,288335,110.693,0.204576
288367ms,288367,110.624,0.203695
288399ms,288399,110.120,0.204627
288463ms,288463,109.305,0.202560
288495ms,288495,109.104,0.200707
288527ms,288527,108.857,0.201627
288559ms,288559,108.402,0.200075
288623ms,288623,108.197,0.199020
288735ms,288735,108.043,0.202084
288799ms,288799,108.254,0.202138
288831ms,288831,107.911,0.200248
288895ms,288895,108.173,0.198128
288927ms,288927,108.271,0.200706
288959ms,288959,107.934,0.198275
288991ms,288991,108.259,0.200560
289039ms,289039,108.415,0.198431
289071ms,289071,108.739,0.203752
289103ms,289103,108.607,0.203455
289135ms,289135,108.824,0.201457
289199ms,289199,109.060,0.202041
289231ms,289231,109.508,0.201083
289263ms,289263,109.602,0.202469
289359ms,289359,110.495,0.204516
289407ms,289407,110.574,0.203351
289439ms,289439,110.677,0.204247
289471ms,289471,110.629,0.205077
289503ms,289503,110.700,0.204965
289535ms,289535,110.431,0.203640
289567ms,289567,110.494,0.203519
289599ms,289599,110.522,0.205856
289631ms,289631,110.566,0.204721
289663ms,289663,110.746,0.205446
289695ms,289695,110.648,0.205362
289728ms,289728,110.620,0.205263
289760ms,289760,110.637,0.205248
289807ms,289807,110.650,0.204930
289839ms,289839,110.640,0.203847
289871ms,289871,110.454,0.202663
289967ms,289967,109.353,0.201356
290031ms,290031,108.543,0.200226
290064ms,290064,108.369,0.198587
290367ms,290367,108.352,0.201854
290431ms,290431,108.077,0.199118
290463ms,290463,108.162,0.199595
290496ms,290496,108.210,0.199805
290575ms,290575,108.488,0.200377
290607ms,290607,108.641,0.200474
290639ms,290639,108.772,0.199804
290735ms,290735,109.349,0.201144
290767ms,290767,109.622,0.204158
290799ms,290799,109.863,0.202929
290831ms,290831,110.096,0.203193
290863ms,290863,110.461,0.205157
290895ms,290895,110.565,0.203374
290943ms,290943,110.526,0.204566
290975ms,290975,110.505,0.204874
291007ms,291007,110.368,0.203758
291039ms,291039,110.499,0.203631
291071ms,291071,110.371,0.205601
291103ms,291103,110.390,0.204840
291135ms,291135,110.522,0.204029
291167ms,291167,110.608,0.205272
291199ms,291199,110.402,0.203761
291232ms,291232,110.581,0.204015
291264ms,291264,110.677,0.205863
291311ms,291311,110.641,0.204211
291343ms,291343,110.553,0.204410
291375ms,291375,110.170,0.203640
291407ms,291407,110.033,0.201657
291503ms,291503,108.743,0.201815
291599ms,291599,108.290,0.198407
291632ms,291632,108.038,0.199306
291679ms,291679,108.288,0.200356
291743ms,291743,108.004,0.200163
291807ms,291807,108.013,0.202543
291935ms,291935,108.018,0.198083
291967ms,291967,108.208,0.198656
292000ms,292000,108.445,0.199046
292079ms,292079,108.483,0.200418
292111ms,292111,108.658,0.200209
292175ms,292175,109.039,0.203646
292207ms,292207,109.529,0.202376
292239ms,292239,109.694,0.201862
292303ms,292303,110.108,0.204708
292335ms,292335,110.434,0.204639
292367ms,292367,110.562,0.203644
292399ms,292399,110.647,0.203745
292447ms,292447,110.423,0.203857
292479ms,292479,110.535,0.205404
292511ms,292511,110.481,0.204432
292543ms,292543,110.586,0.204308
292575ms,292575,110.462,0.203849
292607ms,292607,110.468,0.204118
292639ms,292639,110.485,0.204395
292671ms,292671,110.497,0.203739
292703ms,292703,110.547,0.203529
292735ms,292735,110.500,0.203947
292767ms,292767,110.553,0.204481
292815ms,292815,110.692,0.204356
292847ms,292847,110.445,0.203975
293135ms,293135,108.221,0.199824
293167ms,293167,108.116,0.198321
293279ms,293279,108.063,0.199356
293343ms,293343,108.419,0.200501
293407ms,293407,107.875,0.198018
293471ms,293471,108.303,0.198638
293535ms,293535,108.613,0.209964
293615ms,293615,108.876,0.200307
293647ms,293647,109.383,0.200726
293679ms,293679,109.209,0.202214
293711ms,293711,109.555,0.201395
293775ms,293775,109.937,0.203173
293839ms,293839,110.390,0.203882
293871ms,293871,110.634,0.204387
293903ms,293903,110.623,0.204572
293951ms,293951,110.485,0.203982
293983ms,293983,110.502,0.205657
294015ms,294015,110.495,0.205451
294047ms,294047,110.438,0.203869
294079ms,294079,110.371,0.204182
294111ms,294111,110.548,0.205208
294143ms,294143,110.410,0.204180
294175ms,294175,110.656,0.204683
294207ms,294207,110.612,0.204120
294240ms,294240,110.550,0.203970
294303ms,294303,110.616,0.203827
294351ms,294351,110.282,0.204361
294383ms,294383,110.012,0.203880
294415ms,294415,109.372,0.203759
294543ms,294543,108.500,0.200302
294671ms,294671,108.324,0.200849
294719ms,294719,108.023,0.198792
294783ms,294783,108.052,0.203803
294847ms,294847,108.053,0.199269
294879ms,294879,108.238,0.197652
294911ms,294911,107.979,0.199119
294943ms,294943,108.241,0.198981
295007ms,295007,108.639,0.204287
295039ms,295039,108.754,0.200571
295072ms,295072,108.951,0.201798
295119ms,295119,109.210,0.202739
295151ms,295151,109.182,0.202074
295215ms,295215,109.605,0.202429
295279ms,295279,110.189,0.202918
295311ms,295311,110.514,0.204668
295343ms,295343,110.532,0.204413
295375ms,295375,110.605,0.203575
295439ms,295439,110.463,0.204152
295487ms,295487,110.483,0.203708
295519ms,295519,110.536,0.204886
295551ms,295551,110.470,0.206215
295583ms,295583,110.496,0.204196
295615ms,295615,110.552,0.203451
295647ms,295647,110.534,0.203492
295679ms,295679,110.593,0.203877
295711ms,295711,110.624,0.205540
295743ms,295743,110.609,0.204889
295775ms,295775,110.724,0.203740
295807ms,295807,110.502,0.203511
295920ms,295920,109.414,0.202164
296015ms,296015,108.527,0.199928
296176ms,296176,108.240,0.203405
296207ms,296207,108.270,0.207625
296287ms,296287,107.727,0.197892
296319ms,296319,108.143,0.198491
296447ms,296447,108.266,0.199307
296511ms,296511,108.587,0.207150
296575ms,296575,109.117,0.205976
296687ms,296687,109.640,0.202023
296719ms,296719,109.722,0.201637
296752ms,296752,110.065,0.206473
296783ms,296783,110.306,0.203970
296815ms,296815,110.768,0.206223
296847ms,296847,110.588,0.204047
296879ms,296879,110.684,0.204316
296911ms,296911,110.508,0.204720
296943ms,296943,110.491,0.205163
296991ms,296991,110.426,0.203868
297023ms,297023,110.526,0.204047
297055ms,297055,110.515,0.205075
297087ms,297087,110.376,0.203844
297119ms,297119,110.614,0.206576
297151ms,297151,110.702,0.203870
297183ms,297183,110.656,0.205626
297215ms,297215,110.652,0.204533
297247ms,297247,110.639,0.204802
297279ms,297279,110.549,0.204206
297312ms,297312,110.576,0.203876
297391ms,297391,109.250,0.202732
297423ms,297423,109.024,0.200901
297551ms,297551,108.188,0.198151
297583ms,297583,108.324,0.200248
297615ms,297615,107.874,0.199806
297711ms,297711,108.336,0.202439
297823ms,297823,108.132,0.198094
297887ms,297887,107.928,0.197908
297919ms,297919,108.052,0.200487
297951ms,297951,108.560,0.200162
298015ms,298015,108.813,0.199017
298079ms,298079,109.139,0.201259
298127ms,298127,109.102,0.204478
298191ms,298191,109.773,0.202793
298255ms,298255,110.053,0.202514
298287ms,298287,110.294,0.203659
298319ms,298319,110.592,0.204165
298351ms,298351,110.705,0.205557
298383ms,298383,110.609,0.204760
298415ms,298415,110.592,0.204731
298447ms,298447,110.604,0.205676
298479ms,298479,110.666,0.204812
298527ms,298527,110.604,0.204375
298559ms,298559,110.589,0.204772
298591ms,298591,110.537,0.203500
298623ms,298623,110.602,0.205352
298655ms,298655,110.643,0.203616
298687ms,298687,110.681,0.204576
298719ms,298719,110.825,0.206834
298751ms,298751,110.768,0.205227
298783ms,298783,110.658,0.204152
298816ms,298816,110.211,0.203702
298895ms,298895,109.361,0.206506
298959ms,298959,108.889,0.202401
299023ms,299023,108.233,0.199479
299151ms,299151,108.114,0.205830
299183ms,299183,108.114,0.205061
299215ms,299215,108.340,0.198453
299295ms,299295,108.218,0.198273
299359ms,299359,108.165,0.200800
299423ms,299423,108.156,0.199409
299455ms,299455,108.394,0.198810
299520ms,299520,108.531,0.204876
299551ms,299551,108.699,0.200059
299616ms,299616,109.094,0.203879
299663ms,299663,109.596,0.202130
299695ms,299695,109.716,0.203099
299727ms,299727,109.863,0.204331
299759ms,299759,110.297,0.203505
299791ms,299791,110.512,0.203776
299823ms,299823,110.701,0.204134
299855ms,299855,110.640,0.203983
299887ms,299887,110.672,0.205220
299919ms,299919,110.625,0.206543
299951ms,299951,110.620,0.206701
299984ms,299984,110.599,0.205452
300031ms,300031,110.447,0.203883
300063ms,300063,110.555,0.205024
300095ms,300095,110.429,0.205201
300127ms,300127,110.475,0.204793
300159ms,300159,110.493,0.204889
300191ms,300191,110.487,0.205734
300255ms,300255,110.691,0.204358
300287ms,300287,110.488,0.203575
300319ms,300319,110.135,0.203405
300399ms,300399,109.471,0.204149
300431ms,300431,108.826,0.201695
300495ms,300495,108.519,0.199020
300720ms,300720,108.103,0.198392
300799ms,300799,108.368,0.199209
300927ms,300927,108.297,0.202974
300991ms,300991,108.472,0.202598
301055ms,301055,109.011,0.200383
301120ms,301120,109.031,0.200305
301167ms,301167,109.689,0.201036
301231ms,301231,110.026,0.203076
301295ms,301295,110.472,0.205647
301327ms,301327,110.578,0.203856
301359ms,301359,110.625,0.204777
301391ms,301391,110.480,0.204375
301424ms,301424,110.586,0.204163
301455ms,301455,110.521,0.205068
301488ms,301488,110.530,0.203649
301535ms,301535,110.456,0.203829
301567ms,301567,110.538,0.202921
301599ms,301599,110.371,0.203506
301631ms,301631,110.552,0.204471
