timestamp_ms,elapsed_ms,pix_dist,m_dist
190335ms,190335,182.479,0.196914
190367ms,190367,182.448,0.196483
190399ms,190399,182.756,0.197190
190431ms,190431,182.577,0.196440
190463ms,190463,182.612,0.196695
190495ms,190495,182.857,0.197184
190527ms,190527,183.032,0.196823
190559ms,190559,183.404,0.197340
190591ms,190591,183.562,0.198599
190623ms,190623,183.813,0.198504
190671ms,190671,184.064,0.197756
190703ms,190703,184.351,0.197970
190735ms,190735,184.722,0.198830
190767ms,190767,184.926,0.199065
190799ms,190799,185.405,0.199405
190831ms,190831,185.687,0.200043
190863ms,190863,186.010,0.200446
190895ms,190895,186.325,0.200132
190927ms,190927,186.446,0.200446
190959ms,190959,186.465,0.201099
190991ms,190991,186.406,0.200618
191023ms,191023,186.333,0.200889
191071ms,191071,186.322,0.201034
191135ms,191135,186.349,0.200816
191167ms,191167,186.399,0.200509
191199ms,191199,186.314,0.200813
191231ms,191231,186.343,0.200529
191263ms,191263,186.477,0.200490
191295ms,191295,186.425,0.200741
191327ms,191327,186.371,0.200573
191359ms,191359,186.532,0.201108
191391ms,191391,186.272,0.200448
191439ms,191439,185.805,0.200219
191471ms,191471,185.256,0.200262
191503ms,191503,184.555,0.198787
191535ms,191535,184.182,0.198203
191567ms,191567,183.550,0.197901
191599ms,191599,183.127,0.198082
191631ms,191631,182.768,0.198061
191663ms,191663,182.613,0.198210
191695ms,191695,182.202,0.196922
191727ms,191727,182.549,0.196642
191759ms,191759,182.224,0.197563
191807ms,191807,182.396,0.197530
191839ms,191839,182.368,0.196295
191871ms,191871,182.371,0.196887
191903ms,191903,182.634,0.196571
191935ms,191935,182.684,0.196983
191967ms,191967,182.675,0.196435
191999ms,191999,182.965,0.197807
192031ms,192031,183.099,0.197400
192063ms,192063,183.510,0.197954
192095ms,192095,183.817,0.197080
192127ms,192127,183.985,0.197726
192159ms,192159,184.370,0.197949
192207ms,192207,184.556,0.198615
192239ms,192239,184.959,0.198895
192271ms,192271,185.158,0.199187
192303ms,192303,185.553,0.199840
192335ms,192335,185.872,0.200330
192399ms,192399,186.330,0.200668
192431ms,192431,186.405,0.200865
192463ms,192463,186.376,0.201253
192495ms,192495,186.455,0.201018
192527ms,192527,186.489,0.200581
192575ms,192575,186.339,0.201159
192607ms,192607,186.359,0.200763
192639ms,192639,186.345,0.201081
192671ms,192671,186.407,0.200879
192703ms,192703,186.325,0.201058
192735ms,192735,186.428,0.200685
192767ms,192767,186.503,0.200501
192799ms,192799,186.456,0.200768
192831ms,192831,186.335,0.200946
192863ms,192863,186.511,0.200717
192895ms,192895,186.098,0.200497
192943ms,192943,185.566,0.200070
192975ms,192975,185.018,0.199778
193007ms,193007,184.405,0.198678
193039ms,193039,183.971,0.198048
193071ms,193071,183.427,0.198457
193103ms,193103,182.997,0.198638
193135ms,193135,182.831,0.196917
193167ms,193167,182.764,0.196808
193199ms,193199,182.502,0.197281
193231ms,193231,182.364,0.197349
193263ms,193263,182.296,0.197526
193295ms,193295,182.473,0.196927
193343ms,193343,182.453,0.196900
193375ms,193375,182.644,0.196771
193407ms,193407,182.669,0.196700
193439ms,193439,182.498,0.197435
193471ms,193471,182.850,0.196742
193503ms,193503,182.968,0.196878
193599ms,193599,183.814,0.197704
193631ms,193631,184.039,0.197936
193663ms,193663,184.329,0.199138
193711ms,193711,184.699,0.198607
193743ms,193743,184.946,0.199154
193775ms,193775,185.406,0.199217
193807ms,193807,185.719,0.199758
193839ms,193839,185.951,0.200283
193871ms,193871,186.279,0.200438
193903ms,193903,186.300,0.200901
193935ms,193935,186.403,0.200572
193967ms,193967,186.469,0.200823
193999ms,193999,186.385,0.200535
194031ms,194031,186.334,0.200431
194079ms,194079,186.349,0.200469
194111ms,194111,186.324,0.200047
194143ms,194143,186.327,0.200772
194175ms,194175,186.332,0.200652
194207ms,194207,186.317,0.200309
194239ms,194239,186.328,0.200609
194271ms,194271,186.374,0.200609
194303ms,194303,186.362,0.200814
194335ms,194335,186.411,0.200852
194367ms,194367,186.329,0.200518
194399ms,194399,185.869,0.200728
194479ms,194479,184.671,0.198917
194511ms,194511,184.278,0.198187
194543ms,194543,183.753,0.199357
194575ms,194575,183.192,0.198457
194607ms,194607,182.783,0.197573
194639ms,194639,182.726,0.198370
194671ms,194671,182.642,0.196256
194703ms,194703,182.610,0.196651
194735ms,194735,182.372,0.197977
194767ms,194767,182.322,0.198111
194799ms,194799,182.586,0.196253
194847ms,194847,182.499,0.197079
194879ms,194879,182.742,0.196786
194911ms,194911,182.605,0.197112
194943ms,194943,182.747,0.196682
194975ms,194975,182.735,0.197216
195007ms,195007,183.219,0.197494
195039ms,195039,183.393,0.197702
195071ms,195071,183.782,0.197557
195103ms,195103,183.907,0.197974
195135ms,195135,184.049,0.197888
195167ms,195167,184.328,0.198280
195215ms,195215,184.593,0.198551
195247ms,195247,185.074,0.198883
195279ms,195279,185.397,0.199465
195311ms,195311,185.704,0.200305
195343ms,195343,186.022,0.200072
195375ms,195375,186.198,0.200820
195407ms,195407,186.288,0.200738
195439ms,195439,186.326,0.200625
195471ms,195471,186.423,0.200586
195503ms,195503,186.409,0.200841
195535ms,195535,186.432,0.200615
195567ms,195567,186.374,0.200594
195615ms,195615,186.430,0.200418
195647ms,195647,186.413,0.200531
195679ms,195679,186.429,0.200572
195743ms,195743,186.354,0.200721
195775ms,195775,186.367,0.201314
195807ms,195807,186.439,0.200948
195839ms,195839,186.455,0.200726
195871ms,195871,186.158,0.200564
195903ms,195903,185.723,0.200320
195935ms,195935,185.155,0.200115
195983ms,195983,184.688,0.199483
196015ms,196015,184.071,0.199219
196047ms,196047,183.605,0.198403
196079ms,196079,183.104,0.197917
196111ms,196111,182.864,0.197648
196143ms,196143,182.637,0.197462
196175ms,196175,182.285,0.197211
196207ms,196207,182.475,0.196163
196239ms,196239,182.368,0.197719
196271ms,196271,182.457,0.197061
196303ms,196303,182.543,0.195945
196351ms,196351,182.499,0.197712
196383ms,196383,182.518,0.197451
196415ms,196415,182.667,0.197080
196447ms,196447,182.718,0.196565
196479ms,196479,182.912,0.197107
196511ms,196511,183.073,0.197205
196543ms,196543,183.515,0.198340
196575ms,196575,183.799,0.197081
196607ms,196607,183.964,0.197838
196639ms,196639,184.339,0.198034
196671ms,196671,184.492,0.198808
196703ms,196703,184.800,0.199794
196751ms,196751,185.188,0.199228
196783ms,196783,185.606,0.199838
196815ms,196815,185.766,0.199835
196847ms,196847,186.201,0.200567
196911ms,196911,186.490,0.200632
196943ms,196943,186.376,0.200782
196975ms,196975,186.375,0.200765
197007ms,197007,186.355,0.200785
197039ms,197039,186.415,0.200678
197071ms,197071,186.422,0.200565
197119ms,197119,186.343,0.200501
197151ms,197151,186.375,0.200638
197183ms,197183,186.394,0.200258
197247ms,197247,186.334,0.200902
197279ms,197279,186.404,0.200906
197311ms,197311,186.351,0.200687
197343ms,197343,186.554,0.200568
197375ms,197375,185.925,0.200717
197407ms,197407,185.537,0.200768
197439ms,197439,185.002,0.200100
197487ms,197487,184.360,0.198875
197519ms,197519,183.943,0.198174
197551ms,197551,183.351,0.197369
197583ms,197583,183.046,0.197469
197615ms,197615,182.779,0.197375
197647ms,197647,182.764,0.196836
197679ms,197679,182.524,0.196699
197711ms,197711,182.499,0.196947
197743ms,197743,182.273,0.196663
197775ms,197775,182.589,0.196744
197807ms,197807,182.446,0.196945
197839ms,197839,182.729,0.197103
197887ms,197887,182.735,0.196756
197919ms,197919,182.638,0.196448
197951ms,197951,182.870,0.196513
197983ms,197983,182.976,0.196932
198015ms,198015,183.316,0.197247
198047ms,198047,183.585,0.197760
198079ms,198079,183.799,0.198181
198111ms,198111,184.177,0.197492
198143ms,198143,184.417,0.198456
198175ms,198175,184.631,0.198407
198207ms,198207,184.930,0.199029
198255ms,198255,185.386,0.199106
198287ms,198287,185.644,0.200096
198319ms,198319,186.047,0.200157
198351ms,198351,186.313,0.200435
198383ms,198383,186.463,0.200747
198415ms,198415,186.368,0.201016
198447ms,198447,186.376,0.200807
198479ms,198479,186.472,0.200388
198511ms,198511,186.407,0.200579
198543ms,198543,186.311,0.200786
198575ms,198575,186.389,0.200617
198607ms,198607,186.424,0.200534
198655ms,198655,186.402,0.200331
198687ms,198687,186.388,0.200906
198719ms,198719,186.498,0.200741
198783ms,198783,186.405,0.200991
198815ms,198815,186.453,0.200916
198847ms,198847,186.372,0.200618
198879ms,198879,185.821,0.200615
198943ms,198943,184.583,0.199325
198975ms,198975,184.052,0.198870
199023ms,199023,183.531,0.198354
199055ms,199055,183.099,0.197741
199087ms,199087,182.732,0.197309
199119ms,199119,182.684,0.198004
199151ms,199151,182.325,0.197130
199183ms,199183,182.526,0.196479
199215ms,199215,182.329,0.196599
199247ms,199247,182.465,0.197136
199279ms,199279,182.423,0.195927
199311ms,199311,182.385,0.197196
199343ms,199343,182.700,0.197062
199391ms,199391,182.688,0.196697
199423ms,199423,182.742,0.196475
199455ms,199455,182.723,0.197007
199487ms,199487,183.034,0.198033
199519ms,199519,183.434,0.197957
199551ms,199551,183.795,0.197527
199583ms,199583,183.824,0.197526
199615ms,199615,184.230,0.197841
199647ms,199647,184.549,0.198633
199679ms,199679,184.864,0.198881
199711ms,199711,185.111,0.198860
199759ms,199759,185.649,0.199465
199791ms,199791,185.847,0.200033
199823ms,199823,186.205,0.201127
199855ms,199855,186.410,0.200582
199887ms,199887,186.397,0.200658
199919ms,199919,186.481,0.200533
199951ms,199951,186.443,0.200983
199983ms,199983,186.343,0.200983
200015ms,200015,186.382,0.200395
200047ms,200047,186.342,0.200536
200079ms,200079,186.402,0.200733
200111ms,200111,186.334,0.200521
200159ms,200159,186.289,0.200814
200191ms,200191,186.339,0.200792
200223ms,200223,186.446,0.200864
200255ms,200255,186.483,0.200753
200287ms,200287,186.438,0.200565
200319ms,200319,186.481,0.200675
200351ms,200351,186.100,0.200489
200383ms,200383,185.562,0.199870
200415ms,200415,184.998,0.199441
200447ms,200447,184.350,0.198474
200447ms,200447,184.350,0.198474
200479ms,200479,183.910,0.198459
200479ms,200479,183.910,0.198459
200511ms,200511,183.391,0.198508
200511ms,200511,183.391,0.198508
200559ms,200559,182.898,0.197366
200559ms,200559,182.898,0.197366
200623ms,200623,182.780,0.196793
200623ms,200623,182.780,0.196793
200655ms,200655,182.322,0.196579
200687ms,200687,182.393,0.197245
200719ms,200719,182.340,0.197245
200751ms,200751,182.500,0.196706
200783ms,200783,182.487,0.196868
200815ms,200815,182.716,0.197812
200847ms,200847,182.688,0.196535
200879ms,200879,182.624,0.197920
200927ms,200927,182.836,0.197252
200959ms,200959,182.881,0.197323
200991ms,200991,183.253,0.197179
201023ms,201023,183.648,0.197731
201055ms,201055,183.786,0.197936
201087ms,201087,184.162,0.197769
201119ms,201119,184.392,0.198078
201151ms,201151,184.755,0.198897
201183ms,201183,185.014,0.199146
201215ms,201215,185.224,0.199238
201247ms,201247,185.671,0.200072
201295ms,201295,185.965,0.200069
201327ms,201327,186.157,0.200385
201359ms,201359,186.356,0.200638
201391ms,201391,186.426,0.200650
201423ms,201423,186.426,0.200853
201455ms,201455,186.374,0.200814
201487ms,201487,186.278,0.200839
201519ms,201519,186.333,0.200326
201551ms,201551,186.301,0.200740
201583ms,201583,186.388,0.200728
201615ms,201615,186.413,0.200271
201663ms,201663,186.367,0.200565
201695ms,201695,186.309,0.200932
201727ms,201727,186.410,0.200803
201759ms,201759,186.416,0.200460
201791ms,201791,186.380,0.200281
201823ms,201823,186.280,0.200642
201887ms,201887,185.507,0.200293
201919ms,201919,184.706,0.198922
201951ms,201951,184.247,0.198562
201983ms,201983,183.653,0.198207
202015ms,202015,183.186,0.198613
202063ms,202063,182.730,0.197809
202127ms,202127,182.178,0.196213
202159ms,202159,182.483,0.197005
202191ms,202191,182.353,0.198154
202223ms,202223,182.416,0.196981
202255ms,202255,182.447,0.195652
202287ms,202287,182.345,0.197137
202319ms,202319,182.667,0.196719
202351ms,202351,182.694,0.196614
202383ms,202383,182.672,0.196666
202431ms,202431,182.765,0.197105
202463ms,202463,183.218,0.197772
202495ms,202495,183.537,0.198475
202527ms,202527,183.698,0.197266
202559ms,202559,183.953,0.197372
202591ms,202591,184.207,0.198195
202623ms,202623,184.461,0.198408
202655ms,202655,184.823,0.199061
202687ms,202687,185.200,0.198774
202719ms,202719,185.467,0.199316
202751ms,202751,185.702,0.199762
202799ms,202799,186.006,0.200012
202831ms,202831,186.246,0.200690
202863ms,202863,186.307,0.200769
202895ms,202895,186.351,0.200857
202927ms,202927,186.454,0.200431
202959ms,202959,186.327,0.200917
202991ms,202991,186.401,0.200145
203023ms,203023,186.405,0.200153
203055ms,203055,186.403,0.200266
203087ms,203087,186.394,0.200374
203119ms,203119,186.402,0.200795
203151ms,203151,186.382,0.200331
203199ms,203199,186.381,0.200786
203231ms,203231,186.471,0.200330
203263ms,203263,186.361,0.200823
203295ms,203295,186.400,0.200625
203327ms,203327,186.217,0.200648
203359ms,203359,185.560,0.200320
203391ms,203391,185.080,0.200095
203423ms,203423,184.396,0.199247
203455ms,203455,183.987,0.198289
203487ms,203487,183.365,0.198418
203519ms,203519,182.947,0.197357
203567ms,203567,182.823,0.198294
203599ms,203599,182.684,0.196881
203631ms,203631,182.368,0.196979
203663ms,203663,182.350,0.197203
203695ms,203695,182.360,0.197278
203727ms,203727,182.467,0.196808
203759ms,203759,182.536,0.196044
203791ms,203791,182.568,0.196295
203823ms,203823,182.643,0.196980
203855ms,203855,182.598,0.197432
203887ms,203887,182.757,0.197884
203919ms,203919,182.958,0.197781
203967ms,203967,183.121,0.196526
204031ms,204031,183.888,0.198006
204063ms,204063,184.106,0.197675
204095ms,204095,184.330,0.198298
204127ms,204127,184.683,0.198735
204159ms,204159,184.832,0.200155
204191ms,204191,185.235,0.199368
204223ms,204223,185.557,0.200215
204255ms,204255,185.970,0.199997
204287ms,204287,186.159,0.200509
204335ms,204335,186.427,0.200939
204367ms,204367,186.528,0.201188
204399ms,204399,186.467,0.200825
204431ms,204431,186.324,0.200724
204463ms,204463,186.409,0.200494
204495ms,204495,186.366,0.200757
204527ms,204527,186.299,0.200432
204559ms,204559,186.267,0.200388
204591ms,204591,186.299,0.200325
204623ms,204623,186.316,0.200634
204655ms,204655,186.347,0.200506
204703ms,204703,186.328,0.200882
204735ms,204735,186.445,0.200636
204767ms,204767,186.507,0.200450
204799ms,204799,186.460,0.200528
204831ms,204831,185.971,0.200316
204894ms,204894,184.989,0.199295
204927ms,204927,184.350,0.198546
204959ms,204959,183.891,0.198313
204991ms,204991,183.331,0.198624
205023ms,205023,182.969,0.197693
205071ms,205071,182.782,0.199334
205103ms,205103,182.642,0.196538
205135ms,205135,182.479,0.197430
205167ms,205167,182.337,0.197290
205199ms,205199,182.349,0.197380
205231ms,205231,182.389,0.196807
205263ms,205263,182.359,0.197196
205295ms,205295,182.746,0.197585
205327ms,205327,182.792,0.196430
205359ms,205359,182.660,0.196618
205391ms,205391,182.864,0.196467
205423ms,205423,182.944,0.197207
205471ms,205471,183.386,0.197975
205503ms,205503,183.695,0.198486
205535ms,205535,183.950,0.198903
205567ms,205567,184.099,0.197981
205599ms,205599,184.490,0.198342
205631ms,205631,184.709,0.198912
205663ms,205663,185.128,0.198951
205695ms,205695,185.421,0.199414
205727ms,205727,185.686,0.199791
205759ms,205759,185.978,0.200259
205791ms,205791,186.278,0.200625
205839ms,205839,186.363,0.200353
205870ms,205870,186.362,0.200625
205903ms,205903,186.468,0.200349
205935ms,205935,186.379,0.200453
205967ms,205967,186.351,0.200805
205999ms,205999,186.368,0.200513
206031ms,206031,186.421,0.200625
206063ms,206063,186.412,0.200416
206095ms,206095,186.348,0.200398
206127ms,206127,186.331,0.200448
206159ms,206159,186.326,0.200639
206191ms,206191,186.333,0.200914
206239ms,206239,186.453,0.200869
206271ms,206271,186.525,0.200910
206303ms,206303,186.210,0.200499
206335ms,206335,185.796,0.199898
206367ms,206367,185.120,0.199914
206399ms,206399,184.482,0.198844
206431ms,206431,183.925,0.198746
206463ms,206463,183.555,0.197380
206495ms,206495,183.138,0.197576
206527ms,206527,182.852,0.198338
206559ms,206559,182.565,0.197167
206607ms,206607,182.372,0.197323
206639ms,206639,182.482,0.196957
206671ms,206671,182.372,0.197696
206703ms,206703,182.521,0.197014
206767ms,206767,182.461,0.196828
206799ms,206799,182.705,0.196313
206831ms,206831,182.674,0.197728
206863ms,206863,182.778,0.196196
206895ms,206895,183.003,0.197284
206927ms,206927,183.085,0.196977
206975ms,206975,183.569,0.197985
207007ms,207007,183.846,0.198011
207039ms,207039,184.092,0.198007
207070ms,207070,184.404,0.198274
207103ms,207103,184.630,0.198792
207135ms,207135,184.812,0.199203
207167ms,207167,185.293,0.198995
207199ms,207199,185.552,0.200045
207231ms,207231,185.889,0.200195
207263ms,207263,186.325,0.200357
207295ms,207295,186.510,0.200546
207327ms,207327,186.322,0.200679
207375ms,207375,186.372,0.200818
207406ms,207406,186.419,0.200451
207439ms,207439,186.477,0.200650
207471ms,207471,186.217,0.201067
