timestamp_ms,elapsed_ms,pix_dist,m_dist
190328ms,190328,228.950,0.206205
190376ms,190376,229.142,0.207655
190408ms,190408,229.326,0.208134
190440ms,190440,229.455,0.207621
190472ms,190472,229.691,0.208325
190504ms,190504,229.752,0.207641
190536ms,190536,229.922,0.208705
190568ms,190568,230.256,0.208931
190600ms,190600,230.179,0.208743
190632ms,190632,230.098,0.208858
190664ms,190664,230.273,0.208336
190696ms,190696,230.473,0.208612
190728ms,190728,230.574,0.208775
190776ms,190776,230.555,0.208896
190808ms,190808,230.544,0.209114
190840ms,190840,230.563,0.208777
190872ms,190872,230.609,0.208716
190904ms,190904,230.584,0.208431
190936ms,190936,230.525,0.208676
190968ms,190968,230.515,0.208742
191000ms,191000,230.555,0.208809
191032ms,191032,230.597,0.209032
191064ms,191064,230.559,0.208650
191144ms,191144,230.203,0.208488
191176ms,191176,229.790,0.208495
191208ms,191208,229.699,0.208192
191240ms,191240,229.686,0.207986
191272ms,191272,229.474,0.207941
191304ms,191304,229.489,0.207353
191336ms,191336,229.212,0.207316
191368ms,191368,229.122,0.206508
191400ms,191400,228.943,0.206442
191432ms,191432,228.916,0.206594
191464ms,191464,229.296,0.207033
191512ms,191512,229.302,0.206563
191544ms,191544,229.453,0.206806
191576ms,191576,229.222,0.206683
191608ms,191608,228.897,0.206810
191640ms,191640,228.682,0.206382
191672ms,191672,228.543,0.206521
191704ms,191704,228.721,0.206758
191768ms,191768,228.990,0.206582
191800ms,191800,229.101,0.206985
191832ms,191832,229.108,0.207125
191864ms,191864,229.348,0.207514
191912ms,191912,229.500,0.207742
191944ms,191944,229.684,0.207795
191976ms,191976,229.811,0.207883
192008ms,192008,229.909,0.207971
192040ms,192040,230.283,0.209147
192072ms,192072,230.255,0.208267
192104ms,192104,230.156,0.208785
192136ms,192136,230.173,0.208610
192168ms,192168,230.296,0.208777
192200ms,192200,230.523,0.208647
192232ms,192232,230.544,0.209159
192280ms,192280,230.595,0.209189
192312ms,192312,230.573,0.209135
192344ms,192344,230.577,0.208934
192376ms,192376,230.568,0.208998
192408ms,192408,230.553,0.208655
192440ms,192440,230.561,0.209124
192472ms,192472,230.582,0.208945
192504ms,192504,230.592,0.208556
192536ms,192536,230.636,0.208762
192568ms,192568,230.589,0.209125
192600ms,192600,230.405,0.208613
192648ms,192648,229.824,0.208377
192680ms,192680,229.597,0.208339
192712ms,192712,229.533,0.207976
192776ms,192776,229.476,0.207322
192808ms,192808,229.206,0.207084
192840ms,192840,228.997,0.206532
192872ms,192872,229.111,0.206537
192904ms,192904,228.921,0.206198
192936ms,192936,229.343,0.206386
192968ms,192968,229.441,0.207239
193016ms,193016,229.384,0.207110
193048ms,193048,229.214,0.206507
193080ms,193080,229.012,0.206654
193112ms,193112,228.672,0.206647
193144ms,193144,228.537,0.206813
193176ms,193176,228.728,0.206786
193208ms,193208,228.693,0.206703
193240ms,193240,228.916,0.206749
193272ms,193272,229.009,0.206384
193304ms,193304,229.134,0.206871
193336ms,193336,229.361,0.207750
193368ms,193368,229.393,0.207775
193416ms,193416,229.607,0.208094
193448ms,193448,229.805,0.208075
193480ms,193480,229.931,0.207847
193512ms,193512,230.109,0.208548
193544ms,193544,230.132,0.209052
193576ms,193576,229.969,0.208319
193608ms,193608,230.156,0.208437
193640ms,193640,230.458,0.208773
193672ms,193672,230.466,0.208693
193704ms,193704,230.503,0.209173
193736ms,193736,230.455,0.208904
193784ms,193784,230.429,0.208904
193816ms,193816,230.450,0.208733
193848ms,193848,230.480,0.209078
193880ms,193880,230.477,0.208831
193912ms,193912,230.474,0.208849
193944ms,193944,230.486,0.208742
193976ms,193976,230.379,0.208761
194008ms,194008,230.505,0.208845
194040ms,194040,230.618,0.208938
194072ms,194072,230.301,0.208464
194104ms,194104,229.985,0.208935
194152ms,194152,229.777,0.208817
194184ms,194184,229.522,0.208066
194248ms,194248,229.530,0.207753
194280ms,194280,229.389,0.206934
194312ms,194312,229.040,0.207374
194344ms,194344,228.986,0.206480
194376ms,194376,228.914,0.206889
194408ms,194408,228.960,0.206630
194440ms,194440,229.350,0.206515
194472ms,194472,229.304,0.207431
194520ms,194520,229.403,0.207957
194552ms,194552,229.135,0.206218
194584ms,194584,228.769,0.206562
194616ms,194616,228.554,0.206791
194648ms,194648,228.561,0.206014
194680ms,194680,228.778,0.206452
194712ms,194712,228.900,0.206594
194744ms,194744,228.950,0.207113
194776ms,194776,229.028,0.206607
194808ms,194808,229.224,0.207311
194840ms,194840,229.416,0.207505
194872ms,194872,229.534,0.207904
194920ms,194920,229.685,0.208056
194952ms,194952,229.847,0.208238
194984ms,194984,229.928,0.208334
195016ms,195016,229.996,0.208845
195048ms,195048,230.096,0.209091
195080ms,195080,229.990,0.208508
195112ms,195112,230.411,0.208903
195144ms,195144,230.450,0.208762
195176ms,195176,230.610,0.208896
195208ms,195208,230.440,0.208933
195240ms,195240,230.413,0.209060
195288ms,195288,230.440,0.209023
195320ms,195320,230.395,0.209191
195352ms,195352,230.399,0.209092
195384ms,195384,230.467,0.208907
195416ms,195416,230.476,0.208899
195480ms,195480,230.478,0.208890
195512ms,195512,230.671,0.208745
195544ms,195544,230.582,0.208895
195576ms,195576,229.942,0.208510
195608ms,195608,229.784,0.208534
195656ms,195656,229.591,0.207977
195688ms,195688,229.688,0.207377
195720ms,195720,229.417,0.208065
195752ms,195752,229.463,0.207313
195784ms,195784,229.280,0.207118
195816ms,195816,229.036,0.206365
195848ms,195848,228.969,0.206624
195880ms,195880,229.041,0.207078
195912ms,195912,229.413,0.206925
195944ms,195944,229.333,0.206580
195976ms,195976,229.477,0.207194
196008ms,196008,229.166,0.207025
196056ms,196056,228.798,0.206532
196088ms,196088,228.609,0.206490
196120ms,196120,228.646,0.206651
196152ms,196152,228.856,0.206712
196184ms,196184,228.789,0.207077
196216ms,196216,229.017,0.206748
196248ms,196248,229.155,0.206549
196280ms,196280,229.242,0.207166
196312ms,196312,229.411,0.207898
196344ms,196344,229.512,0.207948
196376ms,196376,229.702,0.207939
196424ms,196424,229.781,0.207830
196456ms,196456,230.021,0.208694
196488ms,196488,230.026,0.209287
196520ms,196520,230.117,0.208615
196552ms,196552,230.006,0.208511
196584ms,196584,230.212,0.208541
196616ms,196616,230.471,0.208761
196648ms,196648,230.405,0.208528
196712ms,196712,230.450,0.209146
196744ms,196744,230.482,0.208649
196792ms,196792,230.487,0.208601
196824ms,196824,230.509,0.208675
196856ms,196856,230.542,0.208675
196888ms,196888,230.452,0.208942
196920ms,196920,230.497,0.208751
196952ms,196952,230.476,0.208612
196984ms,196984,230.681,0.208905
197016ms,197016,230.506,0.208989
197048ms,197048,230.097,0.209012
197080ms,197080,229.797,0.208752
197112ms,197112,229.495,0.207799
197144ms,197144,229.598,0.207902
197192ms,197192,229.482,0.207691
197256ms,197256,229.243,0.207141
197288ms,197288,229.108,0.206723
197320ms,197320,229.010,0.206584
197352ms,197352,229.034,0.206924
197384ms,197384,229.472,0.207676
197416ms,197416,229.218,0.207182
197448ms,197448,229.413,0.207438
197480ms,197480,229.096,0.206734
197512ms,197512,228.838,0.206381
197560ms,197560,228.488,0.206279
197592ms,197592,228.600,0.205708
197624ms,197624,228.740,0.206486
197656ms,197656,228.961,0.206789
197688ms,197688,229.019,0.206808
197720ms,197720,229.007,0.206567
197752ms,197752,229.252,0.207735
197784ms,197784,229.376,0.208144
197816ms,197816,229.472,0.207950
197848ms,197848,229.673,0.207967
197880ms,197880,229.810,0.208381
197928ms,197928,229.859,0.208760
197960ms,197960,230.030,0.209013
197992ms,197992,230.040,0.208501
198024ms,198024,230.011,0.208967
198056ms,198056,230.228,0.208918
198088ms,198088,230.378,0.208589
198120ms,198120,230.497,0.208953
198152ms,198152,230.481,0.208536
198184ms,198184,230.505,0.208844
198216ms,198216,230.522,0.208712
198248ms,198248,230.446,0.208416
198280ms,198280,230.398,0.208810
198328ms,198328,230.486,0.209276
198360ms,198360,230.423,0.208828
198392ms,198392,230.507,0.208974
198424ms,198424,230.542,0.208758
198456ms,198456,230.661,0.208684
198488ms,198488,230.598,0.208744
198520ms,198520,230.059,0.208903
198552ms,198552,229.750,0.208536
198584ms,198584,229.607,0.207466
198616ms,198616,229.646,0.208011
198648ms,198648,229.400,0.208054
198696ms,198696,229.454,0.207875
198728ms,198728,229.270,0.207499
198760ms,198760,229.088,0.206418
198824ms,198824,228.890,0.206861
198856ms,198856,229.332,0.206581
198888ms,198888,229.289,0.206533
198920ms,198920,229.523,0.207195
198952ms,198952,229.163,0.207367
198984ms,198984,228.766,0.206804
199016ms,199016,228.577,0.206519
199048ms,199048,228.681,0.206686
199096ms,199096,228.820,0.206689
199128ms,199128,228.858,0.206850
199192ms,199192,229.097,0.206920
199224ms,199224,229.170,0.206987
199256ms,199256,229.393,0.208308
199288ms,199288,229.494,0.207463
199320ms,199320,229.674,0.208231
199352ms,199352,229.747,0.208167
199384ms,199384,229.960,0.208293
199416ms,199416,230.080,0.208731
199464ms,199464,229.973,0.208896
199528ms,199528,230.058,0.208823
199560ms,199560,230.322,0.208624
199592ms,199592,230.513,0.208347
199624ms,199624,230.557,0.209045
199656ms,199656,230.462,0.209171
199688ms,199688,230.430,0.209066
199720ms,199720,230.399,0.209469
199752ms,199752,230.445,0.208915
199784ms,199784,230.496,0.209083
199832ms,199832,230.449,0.209134
199864ms,199864,230.387,0.209105
199896ms,199896,230.567,0.208921
199928ms,199928,230.646,0.208542
199960ms,199960,230.575,0.208999
199992ms,199992,230.053,0.208641
200024ms,200024,229.822,0.208746
200056ms,200056,229.596,0.208348
200088ms,200088,229.646,0.207512
200120ms,200120,229.435,0.208016
200152ms,200152,229.561,0.207407
200200ms,200200,229.252,0.207357
200232ms,200232,229.060,0.206848
200264ms,200264,228.908,0.206439
200296ms,200296,228.983,0.206790
200328ms,200328,229.426,0.206996
200360ms,200360,229.499,0.207012
200392ms,200392,229.320,0.206741
200424ms,200424,229.306,0.207068
200456ms,200456,228.976,0.206369
200488ms,200488,228.640,0.206626
200520ms,200520,228.604,0.207066
200552ms,200552,228.773,0.206690
200600ms,200600,228.730,0.206580
200632ms,200632,228.882,0.206960
200664ms,200664,228.755,0.206836
200696ms,200696,229.008,0.207331
200728ms,200728,229.308,0.207915
200760ms,200760,229.444,0.207541
200792ms,200792,229.537,0.207972
200824ms,200824,229.667,0.208202
200856ms,200856,229.978,0.208263
200888ms,200888,230.075,0.209316
200920ms,200920,230.173,0.209013
200968ms,200968,230.091,0.208709
201000ms,201000,230.052,0.208580
201032ms,201032,230.431,0.209143
201064ms,201064,230.424,0.209341
201096ms,201096,230.395,0.208982
201160ms,201160,230.395,0.209213
201192ms,201192,230.425,0.209102
201224ms,201224,230.325,0.208878
201256ms,201256,230.418,0.208807
201288ms,201288,230.356,0.208981
201320ms,201320,230.360,0.208853
201368ms,201368,230.400,0.209066
201400ms,201400,230.472,0.208984
201432ms,201432,230.495,0.208871
201464ms,201464,230.280,0.209269
201496ms,201496,229.876,0.208553
201528ms,201528,229.658,0.208893
201560ms,201560,229.536,0.207721
201624ms,201624,229.516,0.207641
201656ms,201656,229.333,0.207452
201736ms,201736,229.046,0.206505
201768ms,201768,228.943,0.206169
201800ms,201800,229.254,0.206645
201832ms,201832,229.368,0.206564
201864ms,201864,229.342,0.207117
201896ms,201896,229.217,0.206312
201928ms,201928,229.036,0.206375
201960ms,201960,228.746,0.206205
201992ms,201992,228.643,0.205974
202024ms,202024,228.643,0.206774
202056ms,202056,228.870,0.206586
202104ms,202104,228.931,0.206771
202136ms,202136,228.963,0.206675
202168ms,202168,228.915,0.206622
202200ms,202200,229.231,0.207924
202232ms,202232,229.486,0.207943
202264ms,202264,229.656,0.207456
202296ms,202296,229.733,0.208146
202328ms,202328,229.927,0.208122
202360ms,202360,230.028,0.208579
202392ms,202392,230.189,0.208921
202424ms,202424,230.105,0.208128
202456ms,202456,230.041,0.208914
202504ms,202504,230.480,0.208532
202536ms,202536,230.463,0.208831
202568ms,202568,230.488,0.208717
202600ms,202600,230.405,0.208714
202632ms,202632,230.369,0.208692
202664ms,202664,230.364,0.209065
202696ms,202696,230.385,0.208785
202728ms,202728,230.421,0.208708
202760ms,202760,230.442,0.208727
202792ms,202792,230.476,0.208627
202824ms,202824,230.478,0.208866
202872ms,202872,230.486,0.208536
202904ms,202904,230.571,0.208880
202936ms,202936,230.434,0.209060
202968ms,202968,229.997,0.208794
203000ms,203000,229.762,0.208577
203032ms,203032,229.564,0.207868
203064ms,203064,229.449,0.208145
203096ms,203096,229.451,0.207889
203128ms,203128,229.350,0.207199
203192ms,203192,229.047,0.206865
203240ms,203240,229.007,0.206407
203272ms,203272,229.079,0.206388
203304ms,203304,229.463,0.206486
203335ms,203335,229.320,0.207083
203368ms,203368,229.267,0.207092
203400ms,203400,229.002,0.206547
203432ms,203432,228.746,0.206306
203464ms,203464,228.644,0.206485
203496ms,203496,228.664,0.206660
203528ms,203528,228.879,0.206420
203560ms,203560,228.840,0.206823
203592ms,203592,228.992,0.206924
203639ms,203639,229.074,0.206402
203672ms,203672,229.171,0.207316
203703ms,203703,229.429,0.208171
203736ms,203736,229.557,0.207447
203768ms,203768,229.710,0.208080
203831ms,203831,230.051,0.208436
203864ms,203864,230.093,0.208966
203896ms,203896,230.145,0.208694
203928ms,203928,229.967,0.208854
203960ms,203960,230.250,0.209089
204008ms,204008,230.405,0.208877
204040ms,204040,230.472,0.209066
204071ms,204071,230.389,0.209010
204104ms,204104,230.434,0.208961
204167ms,204167,230.331,0.209176
204200ms,204200,230.408,0.208917
204232ms,204232,230.342,0.209121
204264ms,204264,230.432,0.208852
204296ms,204296,230.483,0.209117
204328ms,204328,230.441,0.208921
204375ms,204375,230.607,0.209222
204407ms,204407,230.514,0.208831
204439ms,204439,230.292,0.208834
204471ms,204471,229.830,0.208564
204504ms,204504,229.601,0.208633
204535ms,204535,229.594,0.207636
204600ms,204600,229.489,0.207150
204631ms,204631,229.161,0.207299
204663ms,204663,228.952,0.206473
204696ms,204696,228.883,0.206551
204743ms,204743,228.987,0.206686
204776ms,204776,229.359,0.207123
204807ms,204807,229.321,0.206704
204839ms,204839,229.381,0.207544
204872ms,204872,229.121,0.206650
204904ms,204904,228.822,0.206517
204936ms,204936,228.583,0.206840
204968ms,204968,228.751,0.206515
205000ms,205000,228.915,0.206663
205031ms,205031,228.769,0.206755
205064ms,205064,228.956,0.206781
205096ms,205096,228.944,0.206507
205143ms,205143,229.248,0.206771
205175ms,205175,229.388,0.207699
205207ms,205207,229.452,0.207672
205240ms,205240,229.654,0.207837
205272ms,205272,229.827,0.208206
205303ms,205303,229.945,0.208207
205336ms,205336,230.184,0.209400
205368ms,205368,230.220,0.209045
205399ms,205399,230.117,0.208368
205431ms,205431,230.286,0.208620
205511ms,205511,230.494,0.208892
205543ms,205543,230.451,0.208991
205575ms,205575,230.457,0.208661
205607ms,205607,230.502,0.209153
205640ms,205640,230.377,0.209339
205671ms,205671,230.480,0.209111
205703ms,205703,230.398,0.209150
205736ms,205736,230.442,0.208735
205767ms,205767,230.514,0.209185
205799ms,205799,230.494,0.209173
205832ms,205832,230.622,0.208765
205864ms,205864,230.601,0.208804
205911ms,205911,230.050,0.209075
205943ms,205943,229.776,0.208351
205975ms,205975,229.689,0.208056
206008ms,206008,229.648,0.208048
206040ms,206040,229.370,0.207854
206071ms,206071,229.515,0.207606
206104ms,206104,229.158,0.207634
206136ms,206136,229.005,0.206466
206167ms,206167,229.057,0.206193
206200ms,206200,229.016,0.206702
206232ms,206232,229.440,0.206193
206311ms,206311,229.251,0.207061
206343ms,206343,229.112,0.206865
206375ms,206375,228.772,0.205895
206407ms,206407,228.539,0.206980
206439ms,206439,228.741,0.206829
206471ms,206471,228.845,0.206375
206503ms,206503,228.803,0.207351
206535ms,206535,228.898,0.207159
206567ms,206567,228.931,0.206395
206599ms,206599,229.197,0.206842
206647ms,206647,229.346,0.207447
206679ms,206679,229.459,0.207556
206711ms,206711,229.728,0.207862
206743ms,206743,229.725,0.208489
206775ms,206775,229.870,0.208234
206807ms,206807,230.079,0.208887
206839ms,206839,230.122,0.208990
206871ms,206871,230.093,0.208823
206903ms,206903,230.169,0.208821
206935ms,206935,230.450,0.208731
206967ms,206967,230.542,0.209090
206999ms,206999,230.462,0.208976
207047ms,207047,230.363,0.209094
207079ms,207079,230.349,0.208884
207111ms,207111,230.365,0.209157
207143ms,207143,230.338,0.209059
207175ms,207175,230.334,0.208929
207207ms,207207,230.434,0.209224
207239ms,207239,230.400,0.209226
207271ms,207271,230.453,0.209271
207303ms,207303,230.592,0.208613
207335ms,207335,230.685,0.208771
207367ms,207367,230.092,0.209102
207415ms,207415,229.770,0.208429
207447ms,207447,229.673,0.207821
207479ms,207479,229.544,0.207726
207511ms,207511,229.427,0.207791
207543ms,207543,229.552,0.207570
207575ms,207575,229.295,0.207884
207607ms,207607,229.021,0.206434
207639ms,207639,228.975,0.206474
207671ms,207671,228.838,0.207154
207703ms,207703,229.270,0.207165
207735ms,207735,229.343,0.206208
