timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 21:52:42.544,155434,552.696,0.199774
2025-10-12 21:52:42.843,155733,551.537,0.199260
2025-10-12 21:52:43.140,156030,542.790,0.195677
2025-10-12 21:52:43.434,156324,541.409,0.194359
2025-10-12 21:52:43.736,156626,544.027,0.195074
2025-10-12 21:52:44.049,156939,549.133,0.198046
2025-10-12 21:52:44.350,157240,552.673,0.199748
2025-10-12 21:52:44.633,157523,545.369,0.196753
2025-10-12 21:52:44.920,157810,541.815,0.195768
2025-10-12 21:52:45.213,158103,541.781,0.194303
2025-10-12 21:52:45.505,158394,545.240,0.195706
2025-10-12 21:52:45.797,158687,551.918,0.199446
2025-10-12 21:52:46.114,159004,552.641,0.199806
2025-10-12 21:52:46.410,159300,545.125,0.196617
2025-10-12 21:52:46.711,159601,541.403,0.194655
2025-10-12 21:52:47.013,159903,543.025,0.194611
2025-10-12 21:52:47.309,160199,547.589,0.196966
2025-10-12 21:52:47.600,160490,552.747,0.199779
2025-10-12 21:52:47.908,160798,551.580,0.199237
2025-10-12 21:52:48.197,161086,543.275,0.195790
2025-10-12 21:52:48.509,161399,541.350,0.194426
2025-10-12 21:52:48.801,161691,543.861,0.195023
2025-10-12 21:52:49.093,161983,550.283,0.198525
2025-10-12 21:52:49.396,162286,552.728,0.199725
2025-10-12 21:52:49.694,162584,547.816,0.197837
2025-10-12 21:52:49.990,162880,542.240,0.195465
2025-10-12 21:52:50.293,163183,541.791,0.194288
2025-10-12 21:52:50.591,163481,545.109,0.195673
2025-10-12 21:52:50.916,163806,551.970,0.199444
2025-10-12 21:52:51.295,164185,552.665,0.199745
2025-10-12 21:52:51.597,164486,543.747,0.195889
2025-10-12 21:52:51.888,164778,541.283,0.194397
2025-10-12 21:52:52.183,165073,543.810,0.195015
2025-10-12 21:52:52.474,165364,549.293,0.198114
2025-10-12 21:52:52.777,165667,552.737,0.199689
2025-10-12 21:52:53.062,165952,547.298,0.197616
2025-10-12 21:52:53.345,166235,542.097,0.195735
2025-10-12 21:52:53.631,166521,541.669,0.194289
2025-10-12 21:52:53.924,166814,545.053,0.195624
2025-10-12 21:52:54.220,167109,551.907,0.199329
2025-10-12 21:52:54.524,167414,552.633,0.199759
2025-10-12 21:52:54.816,167706,545.175,0.196782
2025-10-12 21:52:55.118,168008,541.507,0.194870
2025-10-12 21:52:55.410,168299,542.843,0.194546
2025-10-12 21:52:55.695,168585,547.043,0.196695
2025-10-12 21:52:55.989,168879,552.692,0.199743
2025-10-12 21:52:56.279,169169,552.210,0.199731
2025-10-12 21:52:56.573,169463,543.702,0.195986
2025-10-12 21:52:56.869,169759,541.384,0.194402
2025-10-12 21:52:57.174,170064,543.903,0.194995
2025-10-12 21:52:57.474,170364,548.948,0.197864
2025-10-12 21:52:57.773,170663,552.756,0.199744
2025-10-12 21:52:58.068,170958,548.097,0.197912
2025-10-12 21:52:58.362,171251,542.319,0.195587
2025-10-12 21:52:58.654,171544,542.123,0.194307
2025-10-12 21:52:58.973,171863,544.590,0.195351
2025-10-12 21:52:59.274,172164,551.142,0.198827
2025-10-12 21:52:59.580,172470,552.641,0.199784
2025-10-12 21:52:59.869,172759,544.875,0.196485
2025-10-12 21:53:00.161,173051,541.486,0.194789
2025-10-12 21:53:00.454,173344,542.988,0.194572
2025-10-12 21:53:00.759,173649,546.820,0.196602
2025-10-12 21:53:01.066,173956,552.605,0.199626
2025-10-12 21:53:01.360,174250,551.585,0.199365
2025-10-12 21:53:01.647,174537,543.389,0.195886
2025-10-12 21:53:01.951,174841,541.319,0.194340
2025-10-12 21:53:02.363,175253,543.838,0.194951
2025-10-12 21:53:02.762,175652,549.297,0.198156
2025-10-12 21:53:03.060,175950,551.506,0.199257
2025-10-12 21:53:03.351,176241,543.251,0.195865
2025-10-12 21:53:03.646,176536,541.404,0.194381
2025-10-12 21:53:03.935,176825,543.876,0.195032
2025-10-12 21:53:04.234,177123,549.649,0.198282
2025-10-12 21:53:04.532,177422,552.696,0.199740
2025-10-12 21:53:04.824,177714,546.738,0.197303
2025-10-12 21:53:05.137,178027,541.980,0.195790
2025-10-12 21:53:05.432,178322,542.221,0.194348
2025-10-12 21:53:05.718,178608,545.822,0.196130
2025-10-12 21:53:06.017,178907,552.535,0.199580
2025-10-12 21:53:06.313,179202,552.617,0.199726
2025-10-12 21:53:06.622,179512,544.691,0.196408
2025-10-12 21:53:06.918,179808,541.456,0.194632
2025-10-12 21:53:07.215,180105,542.969,0.194562
2025-10-12 21:53:07.514,180404,547.564,0.196984
2025-10-12 21:53:07.819,180709,552.640,0.199682
2025-10-12 21:53:08.119,181009,551.015,0.199039
2025-10-12 21:53:08.433,181323,543.084,0.195652
2025-10-12 21:53:08.731,181621,541.450,0.194399
2025-10-12 21:53:09.036,181926,544.578,0.195311
2025-10-12 21:53:09.346,182236,549.752,0.198330
2025-10-12 21:53:09.639,182529,552.709,0.199687
2025-10-12 21:53:09.926,182816,545.327,0.196812
2025-10-12 21:53:10.224,183114,541.539,0.194996
2025-10-12 21:53:10.527,183417,542.280,0.194357
2025-10-12 21:53:10.831,183720,545.945,0.196125
2025-10-12 21:53:11.127,184017,552.581,0.199662
2025-10-12 21:53:11.435,184325,552.051,0.199648
2025-10-12 21:53:11.734,184624,543.577,0.196062
2025-10-12 21:53:12.032,184922,541.469,0.194426
2025-10-12 21:53:12.335,185225,543.813,0.194906
2025-10-12 21:53:12.635,185525,549.446,0.198165
2025-10-12 21:53:12.950,185840,552.648,0.199697
2025-10-12 21:53:13.240,186130,547.128,0.197612
2025-10-12 21:53:13.535,186425,542.083,0.195670
2025-10-12 21:53:13.841,186731,542.102,0.194352
2025-10-12 21:53:14.139,187029,545.567,0.195917
2025-10-12 21:53:14.444,187334,552.058,0.199407
2025-10-12 21:53:14.739,187629,552.616,0.199731
2025-10-12 21:53:15.025,187915,544.474,0.196387
2025-10-12 21:53:15.319,188209,541.470,0.194713
2025-10-12 21:53:15.611,188501,542.835,0.194533
2025-10-12 21:53:15.910,188800,547.304,0.196840
2025-10-12 21:53:16.205,189095,552.671,0.199677
2025-10-12 21:53:16.505,189395,551.417,0.199195
2025-10-12 21:53:16.797,189687,543.214,0.195905
2025-10-12 21:53:17.087,189976,541.456,0.194344
2025-10-12 21:53:17.382,190272,544.060,0.195052
2025-10-12 21:53:17.699,190589,549.740,0.198290
2025-10-12 21:53:18.000,190890,552.789,0.199760
2025-10-12 21:53:18.293,191183,546.478,0.197294
2025-10-12 21:53:18.580,191470,541.813,0.195738
2025-10-12 21:53:18.877,191767,541.893,0.194354
2025-10-12 21:53:19.173,192063,545.379,0.195775
2025-10-12 21:53:19.486,192376,551.984,0.199414
2025-10-12 21:53:19.796,192686,552.696,0.199728
2025-10-12 21:53:20.094,192984,544.515,0.196225
2025-10-12 21:53:20.400,193290,541.346,0.194549
2025-10-12 21:53:20.708,193598,543.736,0.194933
2025-10-12 21:53:21.025,193915,548.638,0.197677
2025-10-12 21:53:21.325,194215,552.662,0.199678
2025-10-12 21:53:21.617,194507,548.844,0.198307
2025-10-12 21:53:21.908,194798,542.451,0.195575
2025-10-12 21:53:22.209,195099,541.608,0.194316
2025-10-12 21:53:22.498,195388,544.808,0.195440
2025-10-12 21:53:22.787,195677,551.057,0.198734
2025-10-12 21:53:23.103,195993,552.665,0.199728
2025-10-12 21:53:23.395,196284,546.099,0.197140
2025-10-12 21:53:23.698,196588,541.611,0.194988
2025-10-12 21:53:24.005,196895,542.660,0.194456
2025-10-12 21:53:24.309,197199,546.990,0.196686
2025-10-12 21:53:24.621,197511,552.702,0.199678
2025-10-12 21:53:24.915,197805,551.910,0.199567
2025-10-12 21:53:25.210,198100,543.465,0.195986
2025-10-12 21:53:25.502,198392,541.383,0.194477
2025-10-12 21:53:25.795,198685,543.795,0.194935
2025-10-12 21:53:26.114,199003,549.275,0.198098
2025-10-12 21:53:26.406,199296,552.640,0.199713
2025-10-12 21:53:26.695,199585,547.403,0.197663
2025-10-12 21:53:26.998,199888,542.109,0.195642
2025-10-12 21:53:27.298,200188,542.061,0.194316
2025-10-12 21:53:27.602,200492,545.670,0.195914
2025-10-12 21:53:27.910,200800,552.117,0.199462
2025-10-12 21:53:28.228,201118,552.719,0.199757
2025-10-12 21:53:28.531,201421,544.442,0.196299
2025-10-12 21:53:28.836,201726,541.368,0.194382
2025-10-12 21:53:29.144,202034,543.514,0.194835
2025-10-12 21:53:29.438,202328,549.407,0.198108
2025-10-12 21:53:29.742,202631,552.738,0.199667
2025-10-12 21:53:30.037,202927,548.610,0.198211
2025-10-12 21:53:30.351,203241,542.411,0.195593
2025-10-12 21:53:30.656,203546,541.740,0.194305
2025-10-12 21:53:30.945,203835,544.942,0.195488
2025-10-12 21:53:31.258,204148,551.774,0.199298
2025-10-12 21:53:31.573,204463,552.660,0.199697
2025-10-12 21:53:31.866,204756,544.254,0.196139
2025-10-12 21:53:32.177,205067,541.401,0.194617
2025-10-12 21:53:32.479,205369,543.304,0.194700
2025-10-12 21:53:32.783,205673,548.173,0.197377
2025-10-12 21:53:33.078,205968,552.558,0.199675
2025-10-12 21:53:33.379,206269,549.847,0.198707
2025-10-12 21:53:33.673,206563,542.806,0.195726
2025-10-12 21:53:33.974,206864,541.514,0.194315
2025-10-12 21:53:34.279,207169,544.525,0.195238
2025-10-12 21:53:34.582,207472,550.804,0.198681
2025-10-12 21:53:34.887,207777,552.701,0.199750
2025-10-12 21:53:35.190,208079,545.330,0.196677
2025-10-12 21:53:35.496,208386,541.467,0.194778
2025-10-12 21:53:35.787,208677,542.887,0.194509
2025-10-12 21:53:36.079,208969,547.343,0.196857
2025-10-12 21:53:36.378,209268,552.635,0.199665
2025-10-12 21:53:36.676,209566,551.943,0.199605
2025-10-12 21:53:36.966,209856,543.663,0.196085
2025-10-12 21:53:37.270,210160,541.370,0.194421
2025-10-12 21:53:37.569,210459,543.831,0.194886
2025-10-12 21:53:37.868,210758,549.272,0.198062
2025-10-12 21:53:38.171,211061,552.640,0.199688
2025-10-12 21:53:38.481,211371,547.268,0.197690
2025-10-12 21:53:38.783,211673,542.137,0.195792
2025-10-12 21:53:39.082,211972,542.288,0.194301
2025-10-12 21:53:39.380,212270,545.965,0.196124
2025-10-12 21:53:39.694,212583,552.582,0.199533
2025-10-12 21:53:39.991,212880,552.600,0.199688
2025-10-12 21:53:40.280,213170,544.305,0.196196
2025-10-12 21:53:40.576,213466,541.442,0.194688
2025-10-12 21:53:40.877,213767,543.032,0.194636
2025-10-12 21:53:41.173,214063,547.662,0.197083
2025-10-12 21:53:41.467,214357,552.535,0.199636
2025-10-12 21:53:41.758,214648,550.866,0.199040
2025-10-12 21:53:42.044,214934,543.145,0.195720
2025-10-12 21:53:42.343,215233,541.385,0.194361
2025-10-12 21:53:42.644,215534,544.255,0.195102
2025-10-12 21:53:42.949,215839,549.386,0.198138
2025-10-12 21:53:43.252,216142,552.584,0.199671
2025-10-12 21:53:43.547,216437,547.792,0.197824
2025-10-12 21:53:43.856,216745,542.198,0.195603
2025-10-12 21:53:44.158,217048,541.811,0.194359
2025-10-12 21:53:44.464,217354,545.842,0.196073
2025-10-12 21:53:44.763,217653,552.636,0.199585
2025-10-12 21:53:45.063,217953,552.685,0.199768
2025-10-12 21:53:45.358,218248,544.296,0.196150
2025-10-12 21:53:45.656,218546,541.460,0.194587
2025-10-12 21:53:45.945,218835,543.375,0.194699
2025-10-12 21:53:46.242,219132,548.448,0.197532
2025-10-12 21:53:46.536,219426,552.635,0.199653
2025-10-12 21:53:46.826,219716,549.785,0.198711
2025-10-12 21:53:47.124,220014,543.119,0.195948
2025-10-12 21:53:47.418,220308,541.423,0.194350
2025-10-12 21:53:47.707,220597,544.111,0.195035
2025-10-12 21:53:48.003,220893,549.202,0.198051
2025-10-12 21:53:48.304,221194,552.682,0.199702
2025-10-12 21:53:48.597,221487,547.391,0.197714
2025-10-12 21:53:48.896,221785,542.173,0.195701
2025-10-12 21:53:49.204,222094,542.159,0.194315
2025-10-12 21:53:49.501,222391,545.650,0.195902
2025-10-12 21:53:49.796,222686,552.696,0.199745
2025-10-12 21:53:50.096,222986,552.683,0.199734
2025-10-12 21:53:50.396,223286,544.176,0.196082
2025-10-12 21:53:50.696,223586,541.428,0.194600
2025-10-12 21:53:50.986,223876,543.412,0.194778
2025-10-12 21:53:51.291,224181,548.648,0.197643
2025-10-12 21:53:51.605,224494,552.644,0.199651
2025-10-12 21:53:51.897,224787,549.288,0.198429
2025-10-12 21:53:52.184,225074,542.614,0.195587
2025-10-12 21:53:52.477,225367,541.631,0.194268
2025-10-12 21:53:52.779,225669,545.264,0.195774
2025-10-12 21:53:53.078,225968,550.121,0.198476
2025-10-12 21:53:53.374,226264,552.584,0.199665
2025-10-12 21:53:53.671,226561,545.783,0.197020
2025-10-12 21:53:53.979,226868,541.537,0.195447
2025-10-12 21:53:54.275,227165,542.459,0.194459
2025-10-12 21:53:54.587,227477,546.447,0.196410
2025-10-12 21:53:54.889,227779,552.612,0.199713
2025-10-12 21:53:55.185,228075,551.594,0.199273
2025-10-12 21:53:55.481,228371,543.346,0.195887
2025-10-12 21:53:55.775,228665,541.295,0.194352
2025-10-12 21:53:56.076,228966,543.926,0.194968
2025-10-12 21:53:56.367,229257,548.819,0.197840
2025-10-12 21:53:56.676,229566,552.642,0.199677
2025-10-12 21:53:56.992,229882,548.516,0.198205
2025-10-12 21:53:57.285,230174,542.249,0.195651
2025-10-12 21:53:57.590,230480,542.085,0.194294
2025-10-12 21:53:57.908,230798,545.747,0.195947
2025-10-12 21:53:58.250,231140,552.462,0.199487
2025-10-12 21:53:58.552,231442,552.106,0.199674
2025-10-12 21:53:58.854,231744,543.373,0.195885
2025-10-12 21:53:59.141,232031,541.357,0.194379
2025-10-12 21:53:59.448,232338,543.933,0.194998
2025-10-12 21:53:59.745,232635,549.022,0.197904
2025-10-12 21:54:00.065,232955,552.674,0.199650
2025-10-12 21:54:00.363,233253,547.029,0.197517
2025-10-12 21:54:00.651,233541,541.868,0.195700
2025-10-12 21:54:00.953,233843,542.216,0.194425
2025-10-12 21:54:01.247,234137,545.962,0.196107
2025-10-12 21:54:01.546,234436,552.701,0.199700
2025-10-12 21:54:01.840,234730,552.694,0.199750
2025-10-12 21:54:02.131,235021,544.516,0.196338
2025-10-12 21:54:02.424,235314,541.389,0.194677
2025-10-12 21:54:02.728,235618,543.113,0.194601
2025-10-12 21:54:03.024,235914,548.091,0.197345
2025-10-12 21:54:03.333,236223,552.681,0.199663
2025-10-12 21:54:03.637,236527,548.712,0.198207
2025-10-12 21:54:03.935,236825,542.963,0.195689
2025-10-12 21:54:04.241,237131,541.522,0.194249
2025-10-12 21:54:04.558,237448,544.389,0.195232
2025-10-12 21:54:04.866,237756,550.343,0.198490
2025-10-12 21:54:05.164,238054,552.704,0.199708
2025-10-12 21:54:05.449,238338,544.878,0.196562
2025-10-12 21:54:05.749,238639,541.540,0.194775
2025-10-12 21:54:06.051,238941,542.789,0.194555
2025-10-12 21:54:06.339,239229,547.232,0.196757
2025-10-12 21:54:06.636,239526,552.698,0.199664
2025-10-12 21:54:06.928,239818,552.506,0.199686
2025-10-12 21:54:07.234,240124,543.922,0.195978
2025-10-12 21:54:07.521,240411,541.289,0.194462
2025-10-12 21:54:07.811,240701,543.504,0.194724
2025-10-12 21:54:08.103,240993,548.857,0.197784
2025-10-12 21:54:08.412,241302,552.724,0.199664
2025-10-12 21:54:08.712,241602,549.837,0.198711
2025-10-12 21:54:09.012,241902,542.414,0.195598
2025-10-12 21:54:09.329,242219,541.720,0.194295
2025-10-12 21:54:09.617,242507,545.132,0.195649
2025-10-12 21:54:09.919,242808,551.893,0.199241
2025-10-12 21:54:10.217,243107,552.710,0.199716
2025-10-12 21:54:10.500,243390,544.293,0.196239
2025-10-12 21:54:10.798,243688,541.506,0.194792
2025-10-12 21:54:11.098,243987,542.568,0.194386
2025-10-12 21:54:11.400,244289,546.821,0.196521
2025-10-12 21:54:11.700,244590,552.637,0.199685
2025-10-12 21:54:11.989,244879,551.045,0.199081
2025-10-12 21:54:12.275,245165,543.540,0.195876
2025-10-12 21:54:12.570,245459,541.395,0.194443
2025-10-12 21:54:12.863,245753,543.460,0.194815
2025-10-12 21:54:13.162,246052,549.352,0.198137
2025-10-12 21:54:13.465,246355,552.696,0.199650
2025-10-12 21:54:13.771,246661,548.610,0.198214
2025-10-12 21:54:14.073,246963,542.475,0.195481
2025-10-12 21:54:14.364,247254,541.712,0.194278
2025-10-12 21:54:14.662,247552,544.926,0.195507
2025-10-12 21:54:14.957,247847,551.773,0.199199
2025-10-12 21:54:15.253,248143,552.650,0.199686
2025-10-12 21:54:15.551,248441,544.942,0.196415
2025-10-12 21:54:15.855,248745,541.461,0.194640
2025-10-12 21:54:16.160,249050,542.867,0.194547
2025-10-12 21:54:16.460,249350,547.404,0.196871
2025-10-12 21:54:16.765,249655,552.707,0.199668
2025-10-12 21:54:17.052,249942,551.473,0.199169
2025-10-12 21:54:17.359,250249,543.235,0.195908
2025-10-12 21:54:17.647,250537,541.451,0.194365
2025-10-12 21:54:17.944,250834,544.139,0.195039
2025-10-12 21:54:18.248,251138,549.753,0.198314
2025-10-12 21:54:18.556,251446,552.624,0.199686
2025-10-12 21:54:18.851,251741,546.747,0.197232
2025-10-12 21:54:19.142,252032,541.795,0.195615
2025-10-12 21:54:19.442,252332,542.261,0.194464
2025-10-12 21:54:19.748,252637,545.244,0.195680
2025-10-12 21:54:20.043,252933,552.691,0.199611
2025-10-12 21:54:20.350,253240,552.668,0.199773
2025-10-12 21:54:20.639,253529,544.185,0.196067
2025-10-12 21:54:20.943,253833,541.443,0.194615
2025-10-12 21:54:21.237,254127,543.039,0.194554
2025-10-12 21:54:21.541,254430,548.150,0.197342
2025-10-12 21:54:21.842,254732,552.642,0.199615
2025-10-12 21:54:22.146,255036,549.812,0.198694
2025-10-12 21:54:22.434,255324,542.830,0.195635
2025-10-12 21:54:22.714,255603,541.549,0.194215
2025-10-12 21:54:23.015,255905,544.090,0.195038
2025-10-12 21:54:23.314,256204,549.692,0.198242
2025-10-12 21:54:23.613,256503,552.663,0.199724
2025-10-12 21:54:23.914,256803,546.715,0.197403
2025-10-12 21:54:24.208,257098,541.974,0.195811
2025-10-12 21:54:24.528,257418,542.179,0.194407
2025-10-12 21:54:24.828,257718,546.286,0.196266
2025-10-12 21:54:25.125,258015,552.322,0.199410
2025-10-12 21:54:25.414,258304,552.656,0.199709
2025-10-12 21:54:25.727,258617,544.340,0.196163
2025-10-12 21:54:26.026,258916,541.346,0.194493
2025-10-12 21:54:26.328,259218,543.274,0.194650
2025-10-12 21:54:26.626,259516,548.232,0.197383
2025-10-12 21:54:26.931,259821,552.651,0.199675
2025-10-12 21:54:27.227,260117,549.327,0.198521
2025-10-12 21:54:27.520,260410,542.784,0.195528
2025-10-12 21:54:27.828,260718,541.615,0.194258
2025-10-12 21:54:28.113,261003,544.769,0.195331
2025-10-12 21:54:28.410,261300,551.143,0.198797
2025-10-12 21:54:28.706,261596,552.743,0.199698
2025-10-12 21:54:28.995,261885,545.189,0.196724
2025-10-12 21:54:29.285,262175,541.562,0.195653
2025-10-12 21:54:29.597,262487,542.503,0.194423
2025-10-12 21:54:29.904,262794,546.413,0.196355
2025-10-12 21:54:30.194,263084,552.607,0.199662
2025-10-12 21:54:30.491,263380,552.087,0.199651
2025-10-12 21:54:30.786,263676,543.925,0.196004
2025-10-12 21:54:31.081,263971,541.399,0.194566
2025-10-12 21:54:31.378,264268,543.634,0.194868
2025-10-12 21:54:31.677,264567,548.994,0.197857
2025-10-12 21:54:31.979,264869,552.651,0.199695
2025-10-12 21:54:32.277,265167,548.244,0.198005
2025-10-12 21:54:32.571,265461,542.334,0.195596
2025-10-12 21:54:32.867,265757,542.192,0.194404
2025-10-12 21:54:33.152,266042,545.326,0.195666
2025-10-12 21:54:33.447,266337,551.162,0.198840
2025-10-12 21:54:33.743,266632,552.675,0.199669
2025-10-12 21:54:34.032,266922,545.206,0.196765
2025-10-12 21:54:34.331,267221,541.512,0.194858
2025-10-12 21:54:34.629,267519,542.423,0.194430
2025-10-12 21:54:34.939,267829,547.260,0.196775
2025-10-12 21:54:35.238,268128,552.636,0.199681
2025-10-12 21:54:35.529,268419,551.569,0.199274
2025-10-12 21:54:35.827,268716,543.750,0.195938
2025-10-12 21:54:36.132,269021,541.352,0.194485
2025-10-12 21:54:36.431,269321,543.707,0.194909
2025-10-12 21:54:36.725,269615,549.134,0.197991
2025-10-12 21:54:37.032,269922,552.669,0.199676
2025-10-12 21:54:37.321,270211,547.632,0.197737
2025-10-12 21:54:37.613,270503,542.189,0.195424
2025-10-12 21:54:37.909,270799,542.000,0.194339
2025-10-12 21:54:38.217,271107,545.523,0.195784
2025-10-12 21:54:38.509,271399,552.654,0.199666
2025-10-12 21:54:38.806,271696,552.728,0.199756
2025-10-12 21:54:39.107,271997,544.548,0.196302
2025-10-12 21:54:39.402,272292,541.437,0.194654
2025-10-12 21:54:39.696,272586,543.318,0.194653
2025-10-12 21:54:40.015,272905,547.490,0.196842
2025-10-12 21:54:40.326,273216,552.683,0.199711
2025-10-12 21:54:40.622,273512,549.653,0.198664
2025-10-12 21:54:40.920,273810,542.803,0.195551
2025-10-12 21:54:41.214,274104,541.588,0.194274
2025-10-12 21:54:41.506,274396,545.148,0.195568
2025-10-12 21:54:41.792,274682,551.105,0.198815
2025-10-12 21:54:42.094,274984,552.721,0.199697
2025-10-12 21:54:42.380,275270,546.004,0.197100
2025-10-12 21:54:42.682,275572,541.578,0.195518
2025-10-12 21:54:42.981,275871,542.573,0.194475
2025-10-12 21:54:43.282,276172,546.566,0.196401
2025-10-12 21:54:43.585,276475,552.720,0.199719
2025-10-12 21:54:43.884,276774,552.064,0.199651
2025-10-12 21:54:44.181,277071,543.685,0.195987
2025-10-12 21:54:44.474,277364,541.396,0.194476
2025-10-12 21:54:44.773,277663,543.715,0.194836
2025-10-12 21:54:45.069,277959,549.249,0.198007
