timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:35:34.694,579278,132.437,0.204608
2025-10-19 23:35:35.078,579663,132.473,0.205239
2025-10-19 23:35:35.442,580027,134.930,0.205459
2025-10-19 23:35:35.813,580398,135.641,0.210518
2025-10-19 23:35:36.181,580765,132.304,0.207482
2025-10-19 23:35:36.548,581133,132.556,0.201988
2025-10-19 23:35:36.906,581490,135.080,0.207370
2025-10-19 23:35:37.279,581863,135.476,0.209104
2025-10-19 23:35:37.653,582237,132.298,0.205611
2025-10-19 23:35:38.016,582601,132.666,0.201895
2025-10-19 23:35:38.382,582966,135.095,0.206758
2025-10-19 23:35:38.757,583342,135.615,0.208010
2025-10-19 23:35:39.125,583709,132.236,0.204428
2025-10-19 23:35:39.509,584093,132.751,0.202324
2025-10-19 23:35:39.871,584456,135.367,0.207668
2025-10-19 23:35:40.332,584916,135.316,0.207606
2025-10-19 23:35:40.697,585281,132.219,0.205148
2025-10-19 23:35:41.077,585662,133.751,0.204859
2025-10-19 23:35:41.442,586026,135.593,0.207717
2025-10-19 23:35:41.809,586393,134.560,0.205188
2025-10-19 23:35:42.180,586765,132.435,0.204885
2025-10-19 23:35:42.541,587125,133.597,0.204214
2025-10-19 23:35:42.914,587499,135.544,0.208967
2025-10-19 23:35:43.286,587870,133.629,0.202897
2025-10-19 23:35:43.654,588238,132.326,0.206180
2025-10-19 23:35:44.004,588588,134.461,0.206287
2025-10-19 23:35:44.380,588964,135.462,0.211079
2025-10-19 23:35:44.750,589334,133.651,0.203132
2025-10-19 23:35:45.114,589699,132.300,0.204952
2025-10-19 23:35:45.478,590062,134.135,0.204387
2025-10-19 23:35:45.848,590433,135.627,0.207600
2025-10-19 23:35:46.223,590807,132.754,0.202577
2025-10-19 23:35:46.578,591162,132.290,0.205242
2025-10-19 23:35:46.944,591528,134.251,0.206209
2025-10-19 23:35:47.303,591888,135.593,0.209029
2025-10-19 23:35:47.674,592258,133.101,0.201639
2025-10-19 23:35:48.040,592624,132.240,0.204649
2025-10-19 23:35:48.399,592983,134.457,0.205873
2025-10-19 23:35:48.768,593352,135.506,0.207757
2025-10-19 23:35:49.130,593714,132.942,0.202658
2025-10-19 23:35:49.497,594081,132.409,0.204018
2025-10-19 23:35:49.859,594443,134.050,0.204456
2025-10-19 23:35:50.223,594808,135.625,0.208732
2025-10-19 23:35:50.595,595179,133.296,0.203184
2025-10-19 23:35:50.960,595544,132.359,0.203261
2025-10-19 23:35:51.325,595909,134.377,0.208611
2025-10-19 23:35:51.697,596281,135.524,0.208867
2025-10-19 23:35:52.070,596654,132.982,0.203019
2025-10-19 23:35:52.424,597009,132.364,0.207629
2025-10-19 23:35:52.784,597369,134.490,0.206734
2025-10-19 23:35:53.158,597742,135.593,0.208755
2025-10-19 23:35:53.534,598119,132.597,0.202665
2025-10-19 23:35:53.907,598492,132.380,0.204596
2025-10-19 23:35:54.276,598860,134.788,0.205354
2025-10-19 23:35:54.637,599221,135.714,0.210221
2025-10-19 23:35:55.011,599596,132.404,0.205062
2025-10-19 23:35:55.380,599964,132.378,0.206096
2025-10-19 23:35:55.727,600311,134.931,0.205253
2025-10-19 23:35:56.092,600676,135.620,0.209187
2025-10-19 23:35:56.450,601034,132.503,0.204167
2025-10-19 23:35:56.815,601399,132.378,0.206567
2025-10-19 23:35:57.182,601767,134.670,0.205734
2025-10-19 23:35:57.553,602138,135.619,0.210279
2025-10-19 23:35:57.931,602515,132.474,0.203149
2025-10-19 23:35:58.299,602883,132.374,0.204828
2025-10-19 23:35:58.667,603252,134.890,0.206136
2025-10-19 23:35:59.037,603622,135.561,0.207340
2025-10-19 23:35:59.404,603988,132.237,0.205571
2025-10-19 23:35:59.772,604357,132.500,0.202516
2025-10-19 23:36:00.136,604720,135.015,0.206650
2025-10-19 23:36:00.497,605081,135.547,0.210443
2025-10-19 23:36:00.867,605452,132.209,0.204791
2025-10-19 23:36:01.247,605831,132.685,0.201005
2025-10-19 23:36:01.609,606194,135.045,0.207201
2025-10-19 23:36:01.972,606556,135.586,0.207455
2025-10-19 23:36:02.345,606929,132.150,0.205534
2025-10-19 23:36:02.710,607295,132.669,0.202670
2025-10-19 23:36:03.071,607656,134.995,0.207124
2025-10-19 23:36:03.442,608027,135.615,0.210484
2025-10-19 23:36:03.797,608381,132.368,0.204865
2025-10-19 23:36:04.157,608742,132.645,0.201799
2025-10-19 23:36:04.537,609121,135.101,0.206694
2025-10-19 23:36:04.913,609497,135.612,0.210278
2025-10-19 23:36:05.282,609866,132.168,0.206064
2025-10-19 23:36:05.661,610246,132.826,0.203097
2025-10-19 23:36:06.046,610631,135.462,0.209695
2025-10-19 23:36:06.406,610990,135.599,0.207843
2025-10-19 23:36:06.770,611354,132.543,0.205301
2025-10-19 23:36:07.152,611736,133.130,0.201834
2025-10-19 23:36:07.521,612105,135.443,0.211903
2025-10-19 23:36:07.884,612469,135.037,0.205259
2025-10-19 23:36:08.253,612837,132.518,0.206299
2025-10-19 23:36:08.620,613204,133.409,0.203700
2025-10-19 23:36:08.993,613577,135.557,0.209269
2025-10-19 23:36:09.354,613939,134.802,0.204905
2025-10-19 23:36:09.732,614316,132.607,0.205131
2025-10-19 23:36:10.095,614679,133.449,0.203367
2025-10-19 23:36:10.462,615046,135.482,0.207876
2025-10-19 23:36:10.831,615415,134.667,0.205620
2025-10-19 23:36:11.207,615791,132.561,0.204353
2025-10-19 23:36:11.580,616164,133.454,0.204428
2025-10-19 23:36:11.947,616532,135.457,0.214042
2025-10-19 23:36:12.314,616898,134.633,0.204863
2025-10-19 23:36:12.678,617262,132.554,0.205139
2025-10-19 23:36:13.037,617621,133.510,0.206525
2025-10-19 23:36:13.407,617991,135.593,0.209437
2025-10-19 23:36:13.776,618361,133.656,0.203464
2025-10-19 23:36:14.148,618732,132.371,0.206193
2025-10-19 23:36:14.532,619116,133.706,0.205988
2025-10-19 23:36:14.907,619491,135.538,0.209017
2025-10-19 23:36:15.277,619861,133.594,0.203646
2025-10-19 23:36:15.634,620218,132.436,0.206972
2025-10-19 23:36:15.996,620581,134.046,0.204553
2025-10-19 23:36:16.363,620947,135.493,0.209193
2025-10-19 23:36:16.743,621328,133.265,0.203492
2025-10-19 23:36:17.129,621714,132.381,0.206348
2025-10-19 23:36:17.503,622088,134.180,0.205328
2025-10-19 23:36:17.873,622457,135.523,0.209251
2025-10-19 23:36:18.255,622839,132.609,0.202838
2025-10-19 23:36:18.623,623207,132.349,0.207878
2025-10-19 23:36:18.995,623580,134.691,0.206832
2025-10-19 23:36:19.365,623949,135.619,0.208295
2025-10-19 23:36:19.744,624328,132.500,0.203212
2025-10-19 23:36:20.106,624691,132.444,0.204936
2025-10-19 23:36:20.470,625055,134.914,0.206418
2025-10-19 23:36:20.828,625413,135.505,0.209980
2025-10-19 23:36:21.184,625769,132.498,0.207129
2025-10-19 23:36:21.560,626144,132.447,0.204698
2025-10-19 23:36:21.924,626508,134.799,0.205053
2025-10-19 23:36:22.310,626894,135.483,0.208271
2025-10-19 23:36:22.688,627272,132.264,0.206830
2025-10-19 23:36:23.068,627652,132.744,0.201361
2025-10-19 23:36:23.430,628014,135.072,0.207168
2025-10-19 23:36:23.794,628378,135.485,0.208523
2025-10-19 23:36:24.165,628749,132.269,0.207818
2025-10-19 23:36:24.523,629108,132.748,0.203430
2025-10-19 23:36:24.901,629485,135.302,0.206924
2025-10-19 23:36:25.258,629842,135.578,0.208906
2025-10-19 23:36:25.624,630208,132.243,0.207943
2025-10-19 23:36:25.982,630566,132.842,0.201360
2025-10-19 23:36:26.341,630926,135.478,0.209535
2025-10-19 23:36:26.717,631301,135.586,0.209316
2025-10-19 23:36:27.077,631661,132.307,0.209002
2025-10-19 23:36:27.453,632038,132.729,0.202958
2025-10-19 23:36:27.822,632406,135.432,0.208026
2025-10-19 23:36:28.184,632768,135.563,0.209293
2025-10-19 23:36:28.543,633127,132.277,0.206988
2025-10-19 23:36:28.898,633483,132.761,0.202839
2025-10-19 23:36:29.258,633842,135.335,0.207150
2025-10-19 23:36:29.628,634213,135.538,0.208621
2025-10-19 23:36:29.995,634580,132.396,0.205565
2025-10-19 23:36:30.357,634942,132.979,0.202573
2025-10-19 23:36:30.721,635305,135.258,0.207879
2025-10-19 23:36:31.093,635677,135.511,0.208558
2025-10-19 23:36:31.462,636046,132.376,0.205579
2025-10-19 23:36:31.836,636420,133.255,0.202416
2025-10-19 23:36:32.221,636806,135.567,0.210442
2025-10-19 23:36:32.585,637169,135.110,0.206501
2025-10-19 23:36:32.955,637539,132.547,0.205208
2025-10-19 23:36:33.332,637916,133.234,0.203427
2025-10-19 23:36:33.698,638282,135.528,0.210251
2025-10-19 23:36:34.054,638639,134.927,0.205102
2025-10-19 23:36:34.430,639014,132.481,0.206085
2025-10-19 23:36:34.800,639384,133.499,0.203626
2025-10-19 23:36:35.161,639746,135.566,0.209412
2025-10-19 23:36:35.537,640122,133.830,0.204112
2025-10-19 23:36:35.915,640499,132.482,0.205245
2025-10-19 23:36:36.286,640871,133.739,0.205372
2025-10-19 23:36:36.659,641243,135.666,0.208486
2025-10-19 23:36:37.029,641613,133.720,0.203625
2025-10-19 23:36:37.402,641986,132.549,0.206361
2025-10-19 23:36:37.758,642342,134.103,0.204930
2025-10-19 23:36:38.129,642713,135.478,0.208813
2025-10-19 23:36:38.488,643072,133.359,0.203462
2025-10-19 23:36:38.852,643436,132.352,0.204361
2025-10-19 23:36:39.227,643811,134.098,0.205612
2025-10-19 23:36:39.587,644172,135.502,0.211661
2025-10-19 23:36:39.950,644534,133.301,0.203610
2025-10-19 23:36:40.308,644893,132.391,0.205606
2025-10-19 23:36:40.680,645265,133.870,0.204601
2025-10-19 23:36:41.072,645657,135.453,0.208821
2025-10-19 23:36:41.435,646020,133.478,0.203803
2025-10-19 23:36:41.802,646386,132.436,0.205440
2025-10-19 23:36:42.169,646753,134.445,0.207862
2025-10-19 23:36:42.528,647112,135.532,0.208981
2025-10-19 23:36:42.897,647481,132.919,0.201959
2025-10-19 23:36:43.262,647846,132.388,0.204897
2025-10-19 23:36:43.625,648209,134.708,0.208332
2025-10-19 23:36:43.988,648572,135.457,0.207748
2025-10-19 23:36:44.352,648936,133.042,0.201931
2025-10-19 23:36:44.731,649316,132.326,0.206157
2025-10-19 23:36:45.095,649680,134.447,0.207453
2025-10-19 23:36:45.459,650043,135.428,0.208678
2025-10-19 23:36:45.839,650424,132.630,0.202743
2025-10-19 23:36:46.201,650785,132.571,0.207237
2025-10-19 23:36:46.566,651150,134.871,0.205218
2025-10-19 23:36:46.930,651514,135.549,0.210510
2025-10-19 23:36:47.294,651878,132.206,0.207256
2025-10-19 23:36:47.661,652246,132.394,0.202997
2025-10-19 23:36:48.023,652607,134.734,0.205556
2025-10-19 23:36:48.388,652973,135.618,0.207787
2025-10-19 23:36:48.750,653334,132.151,0.205647
2025-10-19 23:36:49.120,653704,132.461,0.204251
2025-10-19 23:36:49.489,654074,134.935,0.205953
2025-10-19 23:36:49.846,654430,135.573,0.208338
2025-10-19 23:36:50.212,654796,132.465,0.204681
2025-10-19 23:36:50.570,655154,132.770,0.201876
2025-10-19 23:36:50.951,655536,134.917,0.207195
2025-10-19 23:36:51.315,655899,135.607,0.208796
2025-10-19 23:36:51.680,656264,132.346,0.204719
2025-10-19 23:36:52.033,656617,132.652,0.201550
2025-10-19 23:36:52.395,656979,135.235,0.206324
2025-10-19 23:36:52.756,657340,135.546,0.207614
2025-10-19 23:36:53.123,657708,132.106,0.205771
2025-10-19 23:36:53.473,658058,132.716,0.201760
2025-10-19 23:36:53.835,658420,135.001,0.206792
2025-10-19 23:36:54.205,658790,135.562,0.210425
2025-10-19 23:36:54.563,659147,132.312,0.207389
2025-10-19 23:36:54.925,659509,132.510,0.201459
2025-10-19 23:36:55.286,659871,134.894,0.206883
2025-10-19 23:36:55.655,660240,135.618,0.208637
2025-10-19 23:36:56.018,660603,132.258,0.205651
2025-10-19 23:36:56.390,660974,132.577,0.201717
2025-10-19 23:36:56.757,661341,135.123,0.206830
2025-10-19 23:36:57.133,661717,135.666,0.209314
2025-10-19 23:36:57.508,662092,132.245,0.207174
2025-10-19 23:36:57.887,662471,132.664,0.201516
2025-10-19 23:36:58.259,662844,135.099,0.207384
2025-10-19 23:36:58.622,663206,135.474,0.211207
2025-10-19 23:36:58.992,663577,132.361,0.206616
2025-10-19 23:36:59.357,663941,132.845,0.202579
2025-10-19 23:36:59.740,664325,135.422,0.207511
2025-10-19 23:37:00.107,664691,135.536,0.209048
2025-10-19 23:37:00.472,665056,132.554,0.208556
2025-10-19 23:37:00.846,665430,133.170,0.202911
2025-10-19 23:37:01.221,665806,135.526,0.210544
2025-10-19 23:37:01.581,666165,135.446,0.209673
2025-10-19 23:37:01.947,666532,132.346,0.203800
2025-10-19 23:37:02.317,666901,133.193,0.201332
2025-10-19 23:37:02.680,667264,135.712,0.209084
2025-10-19 23:37:03.054,667638,135.203,0.206055
2025-10-19 23:37:03.421,668005,132.589,0.207483
2025-10-19 23:37:03.799,668383,133.242,0.201900
2025-10-19 23:37:04.174,668758,135.707,0.210165
2025-10-19 23:37:04.556,669140,135.266,0.206321
2025-10-19 23:37:05.020,669604,132.629,0.203898
2025-10-19 23:37:05.386,669970,133.540,0.204215
2025-10-19 23:37:05.754,670339,135.571,0.208059
2025-10-19 23:37:06.127,670711,132.551,0.203432
2025-10-19 23:37:06.505,671089,132.313,0.207994
2025-10-19 23:37:06.868,671452,134.459,0.207128
2025-10-19 23:37:07.239,671823,135.469,0.207930
2025-10-19 23:37:07.598,672182,132.606,0.202230
2025-10-19 23:37:07.981,672565,132.394,0.206767
2025-10-19 23:37:08.342,672926,134.640,0.207205
2025-10-19 23:37:08.700,673284,135.718,0.209796
2025-10-19 23:37:09.059,673644,132.360,0.203614
2025-10-19 23:37:09.428,674012,132.522,0.205728
2025-10-19 23:37:09.809,674394,134.749,0.205906
2025-10-19 23:37:10.191,674776,135.592,0.207720
2025-10-19 23:37:10.549,675134,132.274,0.203840
2025-10-19 23:37:10.916,675500,132.623,0.201260
2025-10-19 23:37:11.272,675856,134.891,0.206037
2025-10-19 23:37:11.633,676218,135.590,0.210210
2025-10-19 23:37:11.999,676584,132.421,0.205535
2025-10-19 23:37:12.366,676951,132.465,0.202557
2025-10-19 23:37:12.734,677319,135.010,0.205964
2025-10-19 23:37:13.099,677683,135.593,0.208662
2025-10-19 23:37:13.474,678058,132.169,0.206211
2025-10-19 23:37:13.842,678426,132.675,0.202118
2025-10-19 23:37:14.204,678788,135.012,0.207073
2025-10-19 23:37:14.585,679169,135.611,0.209559
2025-10-19 23:37:14.944,679529,132.196,0.207855
2025-10-19 23:37:15.313,679898,132.812,0.202969
2025-10-19 23:37:15.672,680256,135.203,0.207606
2025-10-19 23:37:16.034,680619,135.568,0.210119
2025-10-19 23:37:16.391,680975,132.252,0.206078
2025-10-19 23:37:16.767,681351,133.051,0.201412
2025-10-19 23:37:17.124,681708,135.138,0.206218
2025-10-19 23:37:17.486,682071,135.493,0.208731
2025-10-19 23:37:17.854,682439,132.183,0.209632
2025-10-19 23:37:18.217,682802,132.848,0.201834
2025-10-19 23:37:18.578,683162,135.481,0.211631
2025-10-19 23:37:18.960,683544,135.593,0.210878
2025-10-19 23:37:19.333,683917,132.267,0.204856
2025-10-19 23:37:19.697,684282,133.161,0.203268
2025-10-19 23:37:20.074,684659,135.463,0.209001
2025-10-19 23:37:20.436,685020,135.006,0.205998
2025-10-19 23:37:20.811,685395,132.436,0.207086
2025-10-19 23:37:21.184,685768,133.302,0.201620
2025-10-19 23:37:21.550,686135,135.360,0.209070
2025-10-19 23:37:21.929,686513,134.805,0.205483
2025-10-19 23:37:22.307,686892,132.676,0.206493
2025-10-19 23:37:22.667,687252,133.547,0.205430
2025-10-19 23:37:23.031,687615,135.610,0.210597
2025-10-19 23:37:23.405,687990,134.654,0.205021
2025-10-19 23:37:23.778,688362,132.502,0.206024
2025-10-19 23:37:24.145,688730,133.463,0.204194
2025-10-19 23:37:24.515,689099,135.456,0.208989
2025-10-19 23:37:24.888,689472,134.325,0.204522
2025-10-19 23:37:25.259,689844,132.336,0.203774
2025-10-19 23:37:25.628,690213,133.797,0.204450
2025-10-19 23:37:25.988,690572,135.379,0.209680
2025-10-19 23:37:26.363,690948,133.328,0.203187
2025-10-19 23:37:26.724,691309,132.450,0.205183
2025-10-19 23:37:27.092,691676,134.421,0.205711
2025-10-19 23:37:27.463,692047,135.423,0.209041
2025-10-19 23:37:27.826,692411,133.578,0.203727
2025-10-19 23:37:28.203,692787,132.305,0.205895
2025-10-19 23:37:28.579,693164,134.435,0.206463
2025-10-19 23:37:28.940,693524,135.608,0.209784
2025-10-19 23:37:29.317,693901,132.882,0.201888
2025-10-19 23:37:29.701,694285,132.441,0.206205
2025-10-19 23:37:30.064,694649,134.666,0.205659
2025-10-19 23:37:30.428,695012,135.562,0.209918
2025-10-19 23:37:30.800,695385,132.414,0.203554
2025-10-19 23:37:31.164,695748,132.347,0.205588
2025-10-19 23:37:31.521,696105,134.701,0.205603
2025-10-19 23:37:31.888,696472,135.522,0.210960
2025-10-19 23:37:32.266,696850,132.359,0.204693
2025-10-19 23:37:32.631,697216,132.272,0.204413
2025-10-19 23:37:32.990,697574,134.778,0.205618
2025-10-19 23:37:33.363,697948,135.617,0.208690
2025-10-19 23:37:33.740,698325,132.425,0.205773
2025-10-19 23:37:34.106,698690,132.531,0.205963
2025-10-19 23:37:34.475,699059,135.183,0.206804
2025-10-19 23:37:34.851,699435,135.676,0.208006
2025-10-19 23:37:35.214,699799,132.193,0.205230
2025-10-19 23:37:35.584,700169,132.662,0.201312
2025-10-19 23:37:35.943,700528,134.932,0.206732
2025-10-19 23:37:36.318,700902,135.605,0.209460
2025-10-19 23:37:36.680,701265,132.342,0.204926
2025-10-19 23:37:37.040,701625,132.666,0.202057
2025-10-19 23:37:37.407,701991,134.894,0.207556
2025-10-19 23:37:37.774,702358,135.459,0.209732
2025-10-19 23:37:38.146,702730,132.224,0.204283
2025-10-19 23:37:38.507,703091,132.672,0.201766
2025-10-19 23:37:38.881,703465,135.308,0.207183
2025-10-19 23:37:39.242,703827,135.523,0.206844
2025-10-19 23:37:39.619,704203,132.314,0.205371
2025-10-19 23:37:39.979,704563,132.847,0.202033
2025-10-19 23:37:40.336,704920,135.557,0.208168
2025-10-19 23:37:40.693,705278,135.615,0.211387
2025-10-19 23:37:41.085,705670,132.578,0.205464
2025-10-19 23:37:41.461,706045,133.240,0.202806
2025-10-19 23:37:41.832,706417,135.562,0.208834
2025-10-19 23:37:42.211,706795,134.885,0.205320
2025-10-19 23:37:42.570,707154,132.526,0.205974
2025-10-19 23:37:42.938,707522,133.422,0.203356
2025-10-19 23:37:43.300,707884,135.587,0.209349
2025-10-19 23:37:43.662,708246,134.811,0.205149
2025-10-19 23:37:44.034,708619,132.603,0.205515
2025-10-19 23:37:44.396,708980,133.642,0.205247
2025-10-19 23:37:44.767,709352,135.429,0.211473
2025-10-19 23:37:45.128,709712,133.627,0.204281
2025-10-19 23:37:45.485,710069,132.552,0.206438
2025-10-19 23:37:45.854,710438,133.361,0.204542
2025-10-19 23:37:46.231,710815,135.676,0.209252
2025-10-19 23:37:46.593,711177,134.590,0.205658
2025-10-19 23:37:46.960,711545,132.547,0.206254
2025-10-19 23:37:47.332,711916,133.544,0.206174
2025-10-19 23:37:47.711,712296,135.567,0.209694
2025-10-19 23:37:48.078,712662,134.245,0.204308
2025-10-19 23:37:48.457,713042,132.484,0.205024
2025-10-19 23:37:48.815,713399,133.974,0.205143
2025-10-19 23:37:49.181,713765,135.510,0.210436
2025-10-19 23:37:49.543,714128,133.279,0.203532
2025-10-19 23:37:49.924,714508,132.437,0.208360
2025-10-19 23:37:50.294,714879,134.308,0.206416
2025-10-19 23:37:50.664,715248,135.396,0.208889
2025-10-19 23:37:51.025,715609,133.039,0.202374
2025-10-19 23:37:51.392,715976,132.424,0.206557
2025-10-19 23:37:51.757,716342,134.446,0.207189
2025-10-19 23:37:52.133,716717,135.595,0.209855
2025-10-19 23:37:52.493,717077,132.751,0.202539
2025-10-19 23:37:52.858,717443,132.290,0.205719
2025-10-19 23:37:53.222,717807,134.465,0.206089
2025-10-19 23:37:53.593,718177,135.519,0.208815
2025-10-19 23:37:53.960,718544,132.566,0.202830
2025-10-19 23:37:54.325,718910,132.372,0.208855
2025-10-19 23:37:54.696,719280,134.732,0.206522
2025-10-19 23:37:55.080,719664,135.424,0.208690
2025-10-19 23:37:55.457,720041,132.372,0.203466
2025-10-19 23:37:55.822,720406,132.418,0.205409
2025-10-19 23:37:56.180,720764,134.922,0.206322
2025-10-19 23:37:56.537,721121,135.564,0.208783
2025-10-19 23:37:56.905,721489,132.387,0.205124
2025-10-19 23:37:57.271,721855,132.401,0.204035
2025-10-19 23:37:57.639,722223,135.021,0.206959
2025-10-19 23:37:58.003,722588,135.486,0.206620
2025-10-19 23:37:58.371,722955,132.234,0.206950
2025-10-19 23:37:58.742,723327,132.401,0.203772
2025-10-19 23:37:59.111,723696,134.847,0.205924
2025-10-19 23:37:59.490,724074,135.586,0.208194
2025-10-19 23:37:59.858,724442,132.343,0.206369
2025-10-19 23:38:00.231,724815,132.621,0.201369
2025-10-19 23:38:00.611,725195,135.044,0.206196
2025-10-19 23:38:00.984,725568,135.661,0.210565
2025-10-19 23:38:01.342,725926,132.256,0.209706
2025-10-19 23:38:01.712,726297,132.701,0.201897
2025-10-19 23:38:02.081,726666,135.386,0.208012
2025-10-19 23:38:02.454,727038,135.542,0.211275
2025-10-19 23:38:02.822,727406,132.290,0.205853
2025-10-19 23:38:03.182,727767,132.796,0.201392
2025-10-19 23:38:03.544,728128,135.409,0.208614
2025-10-19 23:38:03.910,728494,135.592,0.210369
2025-10-19 23:38:04.277,728861,132.281,0.205632
2025-10-19 23:38:04.650,729235,133.102,0.203004
2025-10-19 23:38:05.011,729596,135.566,0.211202
2025-10-19 23:38:05.371,729955,135.448,0.208454
2025-10-19 23:38:05.732,730317,132.452,0.205850
2025-10-19 23:38:06.101,730686,132.787,0.201193
2025-10-19 23:38:06.467,731052,135.443,0.210313
2025-10-19 23:38:06.829,731413,135.573,0.210110
2025-10-19 23:38:07.190,731775,132.313,0.205435
2025-10-19 23:38:07.551,732136,132.917,0.202568
2025-10-19 23:38:07.915,732499,135.723,0.209513
2025-10-19 23:38:08.286,732870,135.394,0.209083
2025-10-19 23:38:08.656,733240,132.112,0.209404
2025-10-19 23:38:09.018,733602,133.240,0.202042
2025-10-19 23:38:09.367,733951,135.672,0.209023
2025-10-19 23:38:09.740,734324,135.480,0.208440
2025-10-19 23:38:10.102,734687,132.395,0.206387
2025-10-19 23:38:10.458,735042,133.220,0.201970
2025-10-19 23:38:10.806,735391,135.503,0.209601
2025-10-19 23:38:11.169,735754,135.504,0.208648
2025-10-19 23:38:11.543,736127,132.311,0.205295
2025-10-19 23:38:11.910,736494,132.969,0.202096
2025-10-19 23:38:12.284,736868,135.502,0.211575
2025-10-19 23:38:12.644,737229,135.643,0.211100
2025-10-19 23:38:13.015,737599,132.372,0.206145
2025-10-19 23:38:13.377,737961,133.227,0.202382
2025-10-19 23:38:13.734,738319,135.576,0.207969
2025-10-19 23:38:14.085,738670,135.332,0.209168
2025-10-19 23:38:14.444,739028,132.419,0.203473
2025-10-19 23:38:14.810,739394,133.038,0.201854
2025-10-19 23:38:15.168,739752,135.535,0.210321
2025-10-19 23:38:15.535,740119,135.604,0.208902
2025-10-19 23:38:15.894,740479,132.496,0.206097
2025-10-19 23:38:16.257,740841,133.294,0.201486
2025-10-19 23:38:16.622,741207,135.631,0.210944
2025-10-19 23:38:16.979,741564,135.194,0.206292
2025-10-19 23:38:17.346,741931,132.356,0.205906
2025-10-19 23:38:17.705,742289,133.249,0.202465
2025-10-19 23:38:18.065,742649,135.677,0.212999
2025-10-19 23:38:18.421,743005,135.610,0.211387
2025-10-19 23:38:18.790,743375,132.243,0.207872
2025-10-19 23:38:19.152,743737,133.152,0.202132
2025-10-19 23:38:19.512,744096,135.555,0.209700
2025-10-19 23:38:19.877,744461,135.438,0.211689
2025-10-19 23:38:20.252,744836,132.142,0.205864
2025-10-19 23:38:20.615,745200,133.333,0.202529
2025-10-19 23:38:20.972,745557,135.398,0.212359
2025-10-19 23:38:21.331,745915,135.263,0.206754
2025-10-19 23:38:21.684,746268,132.521,0.205518
2025-10-19 23:38:22.046,746630,133.287,0.202552
2025-10-19 23:38:22.408,746993,135.581,0.208625
2025-10-19 23:38:22.769,747354,135.557,0.209965
2025-10-19 23:38:23.131,747716,132.168,0.206408
2025-10-19 23:38:23.498,748082,133.124,0.202216
2025-10-19 23:38:23.851,748436,135.570,0.211727
2025-10-19 23:38:24.231,748816,135.554,0.210191
2025-10-19 23:38:24.599,749183,132.403,0.204061
2025-10-19 23:38:24.964,749549,133.321,0.202108
2025-10-19 23:38:25.322,749906,135.498,0.209237
2025-10-19 23:38:25.694,750279,135.235,0.206058
2025-10-19 23:38:26.061,750645,132.503,0.205575
2025-10-19 23:38:26.436,751021,133.329,0.202972
2025-10-19 23:38:26.814,751398,135.647,0.209805
2025-10-19 23:38:27.171,751755,134.948,0.205199
2025-10-19 23:38:27.531,752115,132.493,0.204447
2025-10-19 23:38:27.890,752475,133.426,0.204952
2025-10-19 23:38:28.259,752843,135.645,0.210422
2025-10-19 23:38:28.631,753215,135.016,0.205721
2025-10-19 23:38:29.005,753590,132.489,0.207319
2025-10-19 23:38:29.373,753957,133.537,0.204474
2025-10-19 23:38:29.746,754330,135.544,0.209325
2025-10-19 23:38:30.115,754699,134.362,0.204439
2025-10-19 23:38:30.484,755069,132.390,0.205516
2025-10-19 23:38:30.854,755438,133.684,0.204988
2025-10-19 23:38:31.215,755799,135.572,0.211097
2025-10-19 23:38:31.706,756290,133.713,0.203513
2025-10-19 23:38:32.065,756649,132.463,0.204916
2025-10-19 23:38:32.443,757027,134.623,0.207275
2025-10-19 23:38:32.822,757407,135.499,0.208810
2025-10-19 23:38:33.190,757775,132.253,0.205565
2025-10-19 23:38:33.560,758145,132.528,0.204319
2025-10-19 23:38:33.925,758509,135.005,0.207723
2025-10-19 23:38:34.291,758875,135.564,0.209223
2025-10-19 23:38:34.664,759249,132.370,0.204855
2025-10-19 23:38:35.028,759612,132.590,0.201503
2025-10-19 23:38:35.401,759985,134.934,0.207367
2025-10-19 23:38:35.760,760344,135.535,0.209271
2025-10-19 23:38:36.131,760715,132.154,0.205216
2025-10-19 23:38:36.510,761094,132.529,0.202154
2025-10-19 23:38:36.886,761470,135.085,0.207221
2025-10-19 23:38:37.262,761847,135.528,0.210208
2025-10-19 23:38:37.636,762220,132.373,0.205262
2025-10-19 23:38:38.001,762586,133.001,0.202394
2025-10-19 23:38:38.374,762959,135.533,0.211677
2025-10-19 23:38:38.751,763336,135.417,0.209171
2025-10-19 23:38:39.124,763709,132.428,0.205534
2025-10-19 23:38:39.496,764081,133.335,0.201639
2025-10-19 23:38:39.855,764439,135.630,0.208440
2025-10-19 23:38:40.217,764802,134.860,0.205403
2025-10-19 23:38:40.593,765178,132.554,0.207527
2025-10-19 23:38:40.959,765543,133.295,0.202604
2025-10-19 23:38:41.321,765905,135.676,0.209697
2025-10-19 23:38:41.678,766263,135.075,0.205534
2025-10-19 23:38:42.042,766626,132.617,0.206996
2025-10-19 23:38:42.398,766982,133.325,0.205165
2025-10-19 23:38:42.758,767342,135.669,0.209517
2025-10-19 23:38:43.118,767703,134.788,0.205218
2025-10-19 23:38:43.491,768075,132.612,0.205075
2025-10-19 23:38:43.865,768450,133.469,0.203426
2025-10-19 23:38:44.230,768814,135.557,0.210423
2025-10-19 23:38:44.594,769178,134.922,0.205604
