timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:25:07.766,922524,419.744,0.199321
2025-10-12 23:25:08.034,922793,412.990,0.196585
2025-10-12 23:25:08.322,923081,411.915,0.195163
2025-10-12 23:25:08.601,923359,412.654,0.195152
2025-10-12 23:25:08.894,923652,417.033,0.197617
2025-10-12 23:25:09.192,923951,420.858,0.199816
2025-10-12 23:25:09.473,924232,419.730,0.199348
2025-10-12 23:25:09.753,924512,412.770,0.196984
2025-10-12 23:25:10.039,924798,411.801,0.195137
2025-10-12 23:25:10.324,925083,413.169,0.195374
2025-10-12 23:25:10.604,925363,417.755,0.198204
2025-10-12 23:25:10.880,925639,420.887,0.199856
2025-10-12 23:25:11.157,925915,418.791,0.199050
2025-10-12 23:25:11.436,926195,412.479,0.196368
2025-10-12 23:25:11.716,926474,411.719,0.195046
2025-10-12 23:25:11.996,926754,413.019,0.195260
2025-10-12 23:25:12.283,927042,417.655,0.198172
2025-10-12 23:25:12.555,927313,420.900,0.199834
2025-10-12 23:25:12.835,927593,418.179,0.198804
2025-10-12 23:25:13.118,927876,412.445,0.196563
2025-10-12 23:25:13.408,928167,411.815,0.194907
2025-10-12 23:25:13.692,928451,413.149,0.195312
2025-10-12 23:25:13.976,928735,417.813,0.198264
2025-10-12 23:25:14.270,929029,420.859,0.199827
2025-10-12 23:25:14.552,929311,417.342,0.198568
2025-10-12 23:25:14.833,929592,411.940,0.196472
2025-10-12 23:25:15.111,929870,411.723,0.194960
2025-10-12 23:25:15.381,930140,413.614,0.195575
2025-10-12 23:25:15.655,930414,418.151,0.198373
2025-10-12 23:25:15.940,930698,420.862,0.199829
2025-10-12 23:25:16.227,930985,417.647,0.198631
2025-10-12 23:25:16.502,931261,412.158,0.196470
2025-10-12 23:25:16.776,931535,411.624,0.194974
2025-10-12 23:25:17.069,931828,413.365,0.195461
2025-10-12 23:25:17.349,932107,417.852,0.198218
2025-10-12 23:25:17.626,932385,420.878,0.199797
2025-10-12 23:25:17.898,932657,415.828,0.198026
2025-10-12 23:25:18.185,932944,412.208,0.196229
2025-10-12 23:25:18.464,933223,411.707,0.194925
2025-10-12 23:25:18.742,933501,413.676,0.195694
2025-10-12 23:25:19.036,933795,418.440,0.198480
2025-10-12 23:25:19.312,934071,420.867,0.199852
2025-10-12 23:25:19.589,934347,415.759,0.197970
2025-10-12 23:25:19.873,934632,411.918,0.196764
2025-10-12 23:25:20.152,934911,411.765,0.194849
2025-10-12 23:25:20.428,935186,414.137,0.195936
2025-10-12 23:25:20.702,935461,418.338,0.198427
2025-10-12 23:25:20.980,935739,420.908,0.199844
2025-10-12 23:25:21.265,936023,417.156,0.198338
2025-10-12 23:25:21.535,936294,412.003,0.196646
2025-10-12 23:25:21.821,936580,411.899,0.195004
2025-10-12 23:25:22.099,936858,413.500,0.195633
2025-10-12 23:25:22.387,937145,418.074,0.198419
2025-10-12 23:25:22.674,937433,420.875,0.199823
2025-10-12 23:25:22.942,937701,416.838,0.198329
2025-10-12 23:25:23.219,937978,411.929,0.196831
2025-10-12 23:25:23.496,938254,411.802,0.194907
2025-10-12 23:25:23.773,938532,413.763,0.195685
2025-10-12 23:25:24.051,938810,417.973,0.198351
2025-10-12 23:25:24.323,939082,420.870,0.199786
2025-10-12 23:25:24.599,939357,416.973,0.198323
2025-10-12 23:25:24.878,939637,412.179,0.196521
2025-10-12 23:25:25.155,939914,411.708,0.194799
2025-10-12 23:25:25.429,940188,413.644,0.195714
2025-10-12 23:25:25.724,940483,417.989,0.198286
2025-10-12 23:25:26.004,940763,420.843,0.199840
2025-10-12 23:25:26.293,941051,416.920,0.198379
2025-10-12 23:25:26.572,941330,411.953,0.196745
2025-10-12 23:25:26.850,941609,411.775,0.194981
2025-10-12 23:25:27.132,941891,414.156,0.196072
2025-10-12 23:25:27.411,942170,418.388,0.198463
2025-10-12 23:25:27.707,942466,420.927,0.199854
2025-10-12 23:25:27.982,942741,415.911,0.198091
2025-10-12 23:25:28.272,943031,411.858,0.196816
2025-10-12 23:25:28.566,943324,411.928,0.194868
2025-10-12 23:25:28.855,943614,414.712,0.196183
2025-10-12 23:25:29.133,943892,419.737,0.199174
2025-10-12 23:25:29.420,944178,420.896,0.199807
2025-10-12 23:25:29.710,944469,414.691,0.197553
2025-10-12 23:25:29.986,944745,412.182,0.195868
2025-10-12 23:25:30.270,945029,412.394,0.195168
2025-10-12 23:25:30.549,945308,415.634,0.196822
2025-10-12 23:25:30.836,945594,420.934,0.199857
2025-10-12 23:25:31.112,945870,420.730,0.199757
2025-10-12 23:25:31.392,946151,413.430,0.196795
2025-10-12 23:25:31.671,946430,412.113,0.195396
2025-10-12 23:25:31.946,946704,412.363,0.195076
2025-10-12 23:25:32.229,946988,416.984,0.197618
2025-10-12 23:25:32.512,947271,420.903,0.199853
2025-10-12 23:25:32.787,947546,420.745,0.199795
2025-10-12 23:25:33.060,947818,413.371,0.196828
2025-10-12 23:25:33.341,948100,412.151,0.195453
2025-10-12 23:25:33.619,948377,412.382,0.195056
2025-10-12 23:25:33.910,948669,417.084,0.197595
2025-10-12 23:25:34.191,948950,420.885,0.199817
2025-10-12 23:25:34.476,949235,420.208,0.199665
2025-10-12 23:25:34.758,949517,413.353,0.196994
2025-10-12 23:25:35.048,949806,412.020,0.195177
2025-10-12 23:25:35.331,950090,412.641,0.195068
2025-10-12 23:25:35.604,950363,416.718,0.197401
2025-10-12 23:25:35.892,950651,420.848,0.199788
2025-10-12 23:25:36.165,950924,419.747,0.199517
2025-10-12 23:25:36.434,951193,413.186,0.196714
2025-10-12 23:25:36.717,951476,411.894,0.195166
2025-10-12 23:25:37.002,951761,412.667,0.195212
2025-10-12 23:25:37.280,952039,416.483,0.197219
2025-10-12 23:25:37.563,952322,420.916,0.199837
2025-10-12 23:25:37.855,952614,419.992,0.199681
2025-10-12 23:25:38.132,952891,413.392,0.196888
2025-10-12 23:25:38.413,953172,411.968,0.195256
2025-10-12 23:25:38.696,953455,412.656,0.195164
2025-10-12 23:25:38.978,953737,417.420,0.197909
2025-10-12 23:25:39.254,954013,420.827,0.199753
2025-10-12 23:25:39.544,954302,419.731,0.199326
2025-10-12 23:25:39.835,954594,413.003,0.196502
2025-10-12 23:25:40.121,954880,411.764,0.195194
2025-10-12 23:25:40.399,955158,413.040,0.195286
2025-10-12 23:25:40.677,955435,417.414,0.197965
2025-10-12 23:25:40.963,955722,420.859,0.199768
2025-10-12 23:25:41.237,955995,419.259,0.199157
2025-10-12 23:25:41.525,956284,412.745,0.196905
2025-10-12 23:25:41.810,956568,411.642,0.194939
2025-10-12 23:25:42.101,956860,413.111,0.195362
2025-10-12 23:25:42.384,957143,417.713,0.198174
2025-10-12 23:25:42.668,957427,420.865,0.199797
2025-10-12 23:25:42.944,957702,416.782,0.198177
2025-10-12 23:25:43.225,957983,412.061,0.196544
2025-10-12 23:25:43.504,958263,411.700,0.194797
2025-10-12 23:25:43.779,958537,413.481,0.195549
2025-10-12 23:25:44.052,958811,418.701,0.198589
2025-10-12 23:25:44.332,959090,420.895,0.199825
2025-10-12 23:25:44.602,959361,416.617,0.198222
2025-10-12 23:25:44.889,959648,412.030,0.196584
2025-10-12 23:25:45.181,959940,411.685,0.194842
2025-10-12 23:25:45.463,960222,413.397,0.195603
2025-10-12 23:25:45.732,960491,418.020,0.198347
2025-10-12 23:25:46.021,960780,420.870,0.199805
2025-10-12 23:25:46.318,961077,416.526,0.198176
2025-10-12 23:25:46.595,961354,412.063,0.196607
2025-10-12 23:25:46.887,961645,411.848,0.194999
2025-10-12 23:25:47.165,961923,413.773,0.195716
2025-10-12 23:25:47.440,962199,418.530,0.198480
2025-10-12 23:25:47.723,962482,420.843,0.199825
2025-10-12 23:25:47.996,962755,416.046,0.197995
2025-10-12 23:25:48.269,963028,412.035,0.196373
2025-10-12 23:25:48.550,963309,411.800,0.194980
2025-10-12 23:25:48.832,963591,413.886,0.195798
2025-10-12 23:25:49.192,963951,418.176,0.198528
2025-10-12 23:25:49.470,964229,420.840,0.199840
2025-10-12 23:25:49.756,964515,413.465,0.197075
2025-10-12 23:25:50.035,964794,412.137,0.196163
2025-10-12 23:25:50.320,965079,412.318,0.195028
2025-10-12 23:25:50.596,965354,415.261,0.196521
2025-10-12 23:25:50.875,965633,419.634,0.199208
2025-10-12 23:25:51.164,965923,420.632,0.199753
2025-10-12 23:25:51.441,966200,414.361,0.197251
2025-10-12 23:25:51.736,966495,412.152,0.195536
2025-10-12 23:25:52.009,966768,412.324,0.195043
2025-10-12 23:25:52.292,967051,415.828,0.196786
2025-10-12 23:25:52.565,967323,420.105,0.199330
2025-10-12 23:25:52.846,967605,419.773,0.199293
2025-10-12 23:25:53.134,967892,413.748,0.197340
2025-10-12 23:25:53.415,968174,412.171,0.195483
2025-10-12 23:25:53.703,968462,412.517,0.195054
2025-10-12 23:25:53.986,968744,415.837,0.196902
2025-10-12 23:25:54.273,969032,420.889,0.199779
2025-10-12 23:25:54.545,969304,420.057,0.199623
2025-10-12 23:25:54.815,969574,413.288,0.196806
2025-10-12 23:25:55.121,969879,412.101,0.195278
2025-10-12 23:25:55.401,970160,412.427,0.194972
2025-10-12 23:25:55.696,970455,416.240,0.197206
2025-10-12 23:25:55.983,970742,420.909,0.199832
2025-10-12 23:25:56.265,971024,419.750,0.199311
2025-10-12 23:25:56.554,971313,412.975,0.196699
2025-10-12 23:25:56.824,971583,411.879,0.195040
2025-10-12 23:25:57.106,971865,412.831,0.195135
2025-10-12 23:25:57.400,972159,417.012,0.197568
2025-10-12 23:25:57.684,972443,420.889,0.199827
2025-10-12 23:25:57.974,972732,419.692,0.199251
2025-10-12 23:25:58.250,973009,412.937,0.196566
2025-10-12 23:25:58.543,973302,411.775,0.195187
2025-10-12 23:25:58.821,973580,412.886,0.195303
2025-10-12 23:25:59.104,973863,417.544,0.197975
2025-10-12 23:25:59.377,974136,420.919,0.199809
2025-10-12 23:25:59.658,974416,418.942,0.199001
2025-10-12 23:25:59.934,974693,412.765,0.196594
2025-10-12 23:26:00.226,974984,411.680,0.194881
2025-10-12 23:26:00.514,975272,413.098,0.195308
2025-10-12 23:26:00.794,975553,417.452,0.197939
2025-10-12 23:26:01.068,975827,420.860,0.199804
2025-10-12 23:26:01.370,976129,418.987,0.199050
2025-10-12 23:26:01.669,976428,412.319,0.196479
2025-10-12 23:26:01.951,976709,411.664,0.194959
2025-10-12 23:26:02.225,976984,413.670,0.195622
2025-10-12 23:26:02.515,977274,417.681,0.198257
2025-10-12 23:26:02.793,977552,420.869,0.199775
2025-10-12 23:26:03.068,977826,417.225,0.198426
2025-10-12 23:26:03.364,978123,411.969,0.196721
2025-10-12 23:26:03.649,978407,411.785,0.194947
2025-10-12 23:26:03.929,978688,414.033,0.195808
2025-10-12 23:26:04.203,978962,418.182,0.198422
2025-10-12 23:26:04.481,979240,420.834,0.199757
2025-10-12 23:26:04.752,979511,415.071,0.197654
2025-10-12 23:26:05.044,979803,411.952,0.196831
2025-10-12 23:26:05.325,980083,411.817,0.194793
2025-10-12 23:26:05.603,980362,414.131,0.195861
2025-10-12 23:26:05.877,980636,418.275,0.198260
2025-10-12 23:26:06.152,980911,420.912,0.199841
2025-10-12 23:26:06.424,981183,415.925,0.198111
2025-10-12 23:26:06.722,981481,411.963,0.196582
2025-10-12 23:26:07.006,981765,411.800,0.194875
2025-10-12 23:26:07.285,982043,413.898,0.195803
2025-10-12 23:26:07.576,982335,418.782,0.198671
2025-10-12 23:26:07.855,982614,420.837,0.199848
2025-10-12 23:26:08.127,982886,415.323,0.197783
2025-10-12 23:26:08.405,983164,411.780,0.196650
2025-10-12 23:26:08.677,983436,412.024,0.194837
2025-10-12 23:26:08.964,983723,414.944,0.196297
2025-10-12 23:26:09.266,984025,418.596,0.198593
2025-10-12 23:26:09.545,984304,420.854,0.199805
2025-10-12 23:26:09.833,984592,414.536,0.197332
2025-10-12 23:26:10.127,984885,411.982,0.196400
2025-10-12 23:26:10.401,985160,412.340,0.195093
2025-10-12 23:26:10.697,985456,415.355,0.196550
2025-10-12 23:26:10.972,985731,419.680,0.199144
2025-10-12 23:26:11.248,986007,420.778,0.199774
2025-10-12 23:26:11.534,986293,414.167,0.197441
2025-10-12 23:26:11.805,986564,412.103,0.195885
2025-10-12 23:26:12.086,986844,412.270,0.195032
2025-10-12 23:26:12.364,987123,415.114,0.196393
2025-10-12 23:26:12.640,987399,419.581,0.199072
2025-10-12 23:26:12.921,987680,420.787,0.199806
2025-10-12 23:26:13.206,987964,414.220,0.197411
2025-10-12 23:26:13.496,988254,412.150,0.196230
2025-10-12 23:26:13.766,988524,412.273,0.194990
2025-10-12 23:26:14.050,988808,415.891,0.196871
2025-10-12 23:26:14.333,989092,420.228,0.199312
2025-10-12 23:26:14.621,989380,420.814,0.199842
2025-10-12 23:26:14.901,989660,413.765,0.197244
2025-10-12 23:26:15.188,989946,412.147,0.195571
2025-10-12 23:26:15.465,990224,412.369,0.195218
2025-10-12 23:26:15.742,990501,415.645,0.196681
2025-10-12 23:26:16.020,990778,420.884,0.199795
2025-10-12 23:26:16.300,991058,420.741,0.199779
2025-10-12 23:26:16.578,991337,414.193,0.197340
2025-10-12 23:26:16.864,991622,412.151,0.195467
2025-10-12 23:26:17.136,991894,412.246,0.194984
2025-10-12 23:26:17.415,992173,415.775,0.196777
2025-10-12 23:26:17.693,992452,419.973,0.199267
2025-10-12 23:26:17.982,992741,420.826,0.199803
2025-10-12 23:26:18.262,993021,413.976,0.197157
2025-10-12 23:26:18.549,993307,412.074,0.195831
2025-10-12 23:26:18.826,993585,412.586,0.195195
2025-10-12 23:26:19.123,993881,415.102,0.196371
2025-10-12 23:26:19.416,994175,420.096,0.199262
2025-10-12 23:26:19.706,994464,420.774,0.199765
2025-10-12 23:26:19.983,994742,413.974,0.197286
2025-10-12 23:26:20.272,995031,412.167,0.195431
2025-10-12 23:26:20.546,995305,412.362,0.195008
2025-10-12 23:26:20.833,995591,416.188,0.197167
2025-10-12 23:26:21.126,995885,420.989,0.199773
2025-10-12 23:26:21.399,996158,420.491,0.199832
2025-10-12 23:26:21.693,996452,413.076,0.196423
2025-10-12 23:26:21.991,996750,412.128,0.195189
2025-10-12 23:26:22.267,997026,412.860,0.195234
2025-10-12 23:26:22.538,997297,417.338,0.197887
2025-10-12 23:26:22.810,997568,420.876,0.199803
2025-10-12 23:26:23.084,997843,419.731,0.199255
2025-10-12 23:26:23.353,998112,413.150,0.196687
2025-10-12 23:26:23.633,998391,412.148,0.195319
2025-10-12 23:26:23.924,998683,412.560,0.195031
2025-10-12 23:26:24.202,998961,416.534,0.197251
2025-10-12 23:26:24.486,999245,420.828,0.199745
2025-10-12 23:26:24.763,999522,419.731,0.199253
2025-10-12 23:26:25.047,999805,413.393,0.197040
2025-10-12 23:26:25.348,1000107,411.974,0.195044
2025-10-12 23:26:25.637,1000396,412.638,0.195175
2025-10-12 23:26:25.913,1000672,417.042,0.197552
2025-10-12 23:26:26.197,1000956,420.811,0.199857
2025-10-12 23:26:26.472,1001230,419.681,0.199314
2025-10-12 23:26:26.747,1001506,412.801,0.196753
2025-10-12 23:26:27.025,1001783,411.798,0.195038
2025-10-12 23:26:27.307,1002066,412.851,0.195146
2025-10-12 23:26:27.581,1002339,417.345,0.197891
2025-10-12 23:26:27.870,1002628,420.805,0.199765
2025-10-12 23:26:28.160,1002919,419.693,0.199345
2025-10-12 23:26:28.441,1003199,412.803,0.196685
2025-10-12 23:26:28.718,1003476,411.643,0.195139
2025-10-12 23:26:29.003,1003762,413.001,0.195277
2025-10-12 23:26:29.279,1004038,417.338,0.197816
2025-10-12 23:26:29.564,1004322,420.844,0.199779
2025-10-12 23:26:29.844,1004603,419.630,0.199221
2025-10-12 23:26:30.133,1004892,412.548,0.196521
2025-10-12 23:26:30.433,1005192,411.605,0.195147
2025-10-12 23:26:30.703,1005462,413.342,0.195454
2025-10-12 23:26:30.980,1005739,417.806,0.198246
2025-10-12 23:26:31.267,1006026,420.848,0.199758
2025-10-12 23:26:31.547,1006306,419.216,0.199087
2025-10-12 23:26:31.823,1006582,412.370,0.196519
2025-10-12 23:26:32.096,1006855,411.617,0.194913
2025-10-12 23:26:32.375,1007134,413.461,0.195547
2025-10-12 23:26:32.654,1007413,417.740,0.198207
2025-10-12 23:26:32.938,1007696,420.878,0.199847
2025-10-12 23:26:33.209,1007968,417.931,0.198628
2025-10-12 23:26:33.491,1008250,412.564,0.196622
2025-10-12 23:26:33.777,1008535,411.663,0.195132
2025-10-12 23:26:34.076,1008835,413.378,0.195458
2025-10-12 23:26:34.357,1009115,417.628,0.198079
2025-10-12 23:26:34.636,1009395,420.870,0.199761
2025-10-12 23:26:34.910,1009669,417.577,0.198568
2025-10-12 23:26:35.189,1009948,412.404,0.196638
2025-10-12 23:26:35.478,1010237,411.706,0.194899
2025-10-12 23:26:35.755,1010513,413.447,0.195497
2025-10-12 23:26:36.028,1010787,417.869,0.198306
2025-10-12 23:26:36.311,1011070,420.877,0.199836
2025-10-12 23:26:36.592,1011351,418.096,0.198686
2025-10-12 23:26:36.864,1011623,412.396,0.196377
2025-10-12 23:26:37.135,1011894,411.722,0.194969
2025-10-12 23:26:37.420,1012179,413.409,0.195512
2025-10-12 23:26:37.699,1012458,417.634,0.198079
2025-10-12 23:26:37.980,1012739,420.811,0.199795
2025-10-12 23:26:38.258,1013017,418.055,0.198713
2025-10-12 23:26:38.548,1013307,412.383,0.196338
2025-10-12 23:26:38.833,1013591,411.711,0.194802
2025-10-12 23:26:39.112,1013871,413.407,0.195599
2025-10-12 23:26:39.403,1014162,417.800,0.198263
2025-10-12 23:26:39.693,1014452,420.861,0.199784
2025-10-12 23:26:39.963,1014722,416.764,0.198306
2025-10-12 23:26:40.235,1014994,411.865,0.196890
2025-10-12 23:26:40.516,1015275,411.871,0.194975
2025-10-12 23:26:40.803,1015561,414.217,0.195983
2025-10-12 23:26:41.083,1015842,418.396,0.198505
2025-10-12 23:26:41.363,1016122,420.871,0.199791
2025-10-12 23:26:41.643,1016402,416.775,0.198237
2025-10-12 23:26:41.914,1016673,411.875,0.196755
2025-10-12 23:26:42.212,1016971,411.788,0.194878
2025-10-12 23:26:42.493,1017252,414.148,0.195977
2025-10-12 23:26:42.762,1017521,418.267,0.198318
2025-10-12 23:26:43.044,1017803,420.870,0.199779
2025-10-12 23:26:43.322,1018081,415.970,0.198043
2025-10-12 23:26:43.598,1018357,411.968,0.196805
2025-10-12 23:26:43.891,1018649,411.902,0.194829
2025-10-12 23:26:44.219,1018978,413.726,0.195683
2025-10-12 23:26:44.503,1019262,419.406,0.198975
2025-10-12 23:26:44.793,1019552,420.838,0.199826
2025-10-12 23:26:45.061,1019820,414.756,0.197470
2025-10-12 23:26:45.352,1020111,412.096,0.195857
2025-10-12 23:26:45.625,1020383,412.234,0.194906
2025-10-12 23:26:45.903,1020662,415.480,0.196695
2025-10-12 23:26:46.184,1020942,419.639,0.199161
2025-10-12 23:26:46.472,1021231,420.842,0.199766
2025-10-12 23:26:46.746,1021505,414.031,0.197486
2025-10-12 23:26:47.021,1021780,412.215,0.195873
2025-10-12 23:26:47.302,1022061,412.161,0.195016
2025-10-12 23:26:47.577,1022336,415.204,0.196491
2025-10-12 23:26:47.863,1022622,419.602,0.199148
2025-10-12 23:26:48.151,1022910,420.881,0.199761
2025-10-12 23:26:48.435,1023193,414.108,0.197337
2025-10-12 23:26:48.713,1023472,412.136,0.195367
2025-10-12 23:26:48.987,1023746,412.369,0.195040
2025-10-12 23:26:49.273,1024031,416.759,0.197406
2025-10-12 23:26:49.549,1024307,420.712,0.199571
2025-10-12 23:26:49.817,1024576,420.582,0.199772
2025-10-12 23:26:50.101,1024859,414.179,0.197289
2025-10-12 23:26:50.382,1025141,412.144,0.195399
2025-10-12 23:26:50.653,1025411,412.321,0.194978
2025-10-12 23:26:50.935,1025693,416.003,0.196939
2025-10-12 23:26:51.217,1025976,420.739,0.199540
2025-10-12 23:26:51.511,1026270,420.805,0.199799
2025-10-12 23:26:51.794,1026553,413.694,0.197195
2025-10-12 23:26:52.071,1026829,412.126,0.195452
2025-10-12 23:26:52.362,1027121,412.675,0.195080
2025-10-12 23:26:52.639,1027398,415.874,0.196772
2025-10-12 23:26:52.935,1027693,420.901,0.199826
2025-10-12 23:26:53.224,1027983,420.733,0.199777
2025-10-12 23:26:53.507,1028265,413.400,0.196999
2025-10-12 23:26:53.795,1028554,412.042,0.195160
2025-10-12 23:26:54.085,1028844,412.610,0.195107
2025-10-12 23:26:54.365,1029124,416.979,0.197583
2025-10-12 23:26:54.650,1029409,420.899,0.199810
2025-10-12 23:26:54.953,1029711,419.408,0.199202
2025-10-12 23:26:55.230,1029989,412.915,0.196606
2025-10-12 23:26:55.506,1030264,411.728,0.195090
2025-10-12 23:26:55.775,1030534,412.928,0.195276
2025-10-12 23:26:56.056,1030814,417.245,0.197807
2025-10-12 23:26:56.339,1031098,420.850,0.199828
2025-10-12 23:26:56.614,1031372,419.738,0.199371
2025-10-12 23:26:56.918,1031677,413.007,0.196475
2025-10-12 23:26:57.191,1031949,411.791,0.195143
2025-10-12 23:26:57.484,1032243,413.023,0.195316
2025-10-12 23:26:57.769,1032528,417.256,0.197840
2025-10-12 23:26:58.047,1032806,420.880,0.199845
2025-10-12 23:26:58.322,1033081,418.538,0.198907
2025-10-12 23:26:58.601,1033360,412.585,0.196606
2025-10-12 23:26:58.883,1033642,411.706,0.195192
2025-10-12 23:26:59.176,1033935,412.959,0.195290
2025-10-12 23:26:59.450,1034209,417.603,0.198016
2025-10-12 23:26:59.731,1034490,420.897,0.199794
2025-10-12 23:27:00.019,1034778,417.306,0.198499
2025-10-12 23:27:00.302,1035061,412.613,0.196661
2025-10-12 23:27:00.575,1035334,411.671,0.194882
2025-10-12 23:27:00.852,1035611,413.168,0.195376
2025-10-12 23:27:01.143,1035902,417.539,0.198037
2025-10-12 23:27:01.419,1036178,420.824,0.199811
2025-10-12 23:27:01.692,1036451,418.924,0.199069
2025-10-12 23:27:01.970,1036729,412.419,0.196413
2025-10-12 23:27:02.251,1037010,411.643,0.194916
2025-10-12 23:27:02.535,1037294,413.114,0.195389
2025-10-12 23:27:02.817,1037575,417.699,0.198135
2025-10-12 23:27:03.108,1037866,420.828,0.199800
2025-10-12 23:27:03.382,1038141,417.691,0.198639
2025-10-12 23:27:03.652,1038411,412.379,0.196444
2025-10-12 23:27:03.937,1038696,411.772,0.194903
2025-10-12 23:27:04.211,1038970,413.517,0.195683
2025-10-12 23:27:04.499,1039257,418.100,0.198359
2025-10-12 23:27:04.772,1039531,420.873,0.199766
2025-10-12 23:27:05.051,1039810,417.665,0.198630
2025-10-12 23:27:05.326,1040085,412.361,0.196661
2025-10-12 23:27:05.603,1040362,411.763,0.195015
2025-10-12 23:27:05.894,1040653,413.514,0.195566
2025-10-12 23:27:06.187,1040946,417.752,0.198233
2025-10-12 23:27:06.476,1041234,420.843,0.199834
2025-10-12 23:27:06.753,1041512,416.433,0.198143
2025-10-12 23:27:07.039,1041798,411.897,0.196730
2025-10-12 23:27:07.325,1042084,411.855,0.194911
2025-10-12 23:27:07.618,1042376,413.685,0.195653
2025-10-12 23:27:07.893,1042651,418.452,0.198490
2025-10-12 23:27:08.172,1042930,420.879,0.199829
2025-10-12 23:27:08.451,1043210,415.797,0.197906
2025-10-12 23:27:08.731,1043490,411.934,0.196684
2025-10-12 23:27:09.006,1043765,411.927,0.194896
2025-10-12 23:27:09.286,1044045,414.235,0.195955
2025-10-12 23:27:09.565,1044324,418.347,0.198555
2025-10-12 23:27:09.839,1044598,420.858,0.199819
2025-10-12 23:27:10.119,1044878,415.923,0.198026
2025-10-12 23:27:10.410,1045169,411.968,0.196655
2025-10-12 23:27:10.682,1045441,411.927,0.195017
2025-10-12 23:27:10.971,1045730,413.930,0.195857
2025-10-12 23:27:11.260,1046019,418.815,0.198699
2025-10-12 23:27:11.543,1046301,420.851,0.199787
2025-10-12 23:27:11.815,1046574,414.386,0.197310
2025-10-12 23:27:12.088,1046847,411.775,0.196858
2025-10-12 23:27:12.366,1047125,412.046,0.194829
2025-10-12 23:27:12.640,1047399,414.422,0.195991
2025-10-12 23:27:12.932,1047690,418.565,0.198539
2025-10-12 23:27:13.206,1047965,420.845,0.199829
2025-10-12 23:27:13.485,1048244,415.631,0.197981
2025-10-12 23:27:13.784,1048543,411.878,0.196726
2025-10-12 23:27:14.072,1048831,412.004,0.194902
2025-10-12 23:27:14.355,1049114,415.576,0.196788
2025-10-12 23:27:14.639,1049398,419.687,0.199178
2025-10-12 23:27:14.924,1049683,420.879,0.199803
2025-10-12 23:27:15.201,1049959,414.768,0.197556
2025-10-12 23:27:15.474,1050232,412.104,0.195852
2025-10-12 23:27:15.751,1050509,412.228,0.195014
2025-10-12 23:27:16.029,1050788,415.559,0.196689
2025-10-12 23:27:16.307,1051066,419.649,0.199138
2025-10-12 23:27:16.597,1051356,420.850,0.199782
2025-10-12 23:27:16.876,1051634,414.174,0.197389
2025-10-12 23:27:17.150,1051909,412.115,0.196229
2025-10-12 23:27:17.428,1052186,412.309,0.195031
2025-10-12 23:27:17.701,1052460,415.882,0.196866
2025-10-12 23:27:17.987,1052745,419.597,0.199110
2025-10-12 23:27:18.265,1053023,420.904,0.199835
2025-10-12 23:27:18.531,1053290,414.218,0.197327
2025-10-12 23:27:18.811,1053569,412.058,0.196052
2025-10-12 23:27:19.088,1053847,412.076,0.194937
2025-10-12 23:27:19.391,1054150,415.815,0.196832
2025-10-12 23:27:19.687,1054445,419.546,0.199151
2025-10-12 23:27:19.983,1054741,420.787,0.199808
2025-10-12 23:27:20.253,1055012,413.973,0.197281
2025-10-12 23:27:20.529,1055288,412.149,0.195363
2025-10-12 23:27:20.808,1055566,412.476,0.195086
2025-10-12 23:27:21.096,1055855,415.692,0.196773
2025-10-12 23:27:21.393,1056151,420.884,0.199854
2025-10-12 23:27:21.671,1056430,420.748,0.199815
2025-10-12 23:27:21.952,1056711,413.456,0.197060
2025-10-12 23:27:22.238,1056997,412.123,0.195393
2025-10-12 23:27:22.530,1057288,412.621,0.195156
2025-10-12 23:27:22.808,1057566,416.096,0.197034
2025-10-12 23:27:23.092,1057851,420.852,0.199795
2025-10-12 23:27:23.383,1058141,419.774,0.199403
2025-10-12 23:27:23.657,1058416,413.200,0.196696
2025-10-12 23:27:23.937,1058695,411.922,0.195172
2025-10-12 23:27:24.215,1058974,412.733,0.195238
2025-10-12 23:27:24.498,1059257,416.601,0.197329
2025-10-12 23:27:24.774,1059533,420.844,0.199845
2025-10-12 23:27:25.057,1059816,419.773,0.199476
2025-10-12 23:27:25.336,1060095,412.873,0.196702
2025-10-12 23:27:25.620,1060379,411.927,0.195223
2025-10-12 23:27:25.910,1060669,412.851,0.195227
2025-10-12 23:27:26.191,1060950,416.978,0.197502
2025-10-12 23:27:26.490,1061249,420.850,0.199767
2025-10-12 23:27:26.763,1061522,419.864,0.199557
2025-10-12 23:27:27.041,1061799,412.923,0.196970
2025-10-12 23:27:27.322,1062081,411.911,0.195075
2025-10-12 23:27:27.598,1062357,412.996,0.195169
2025-10-12 23:27:27.895,1062654,417.581,0.198012
2025-10-12 23:27:28.173,1062932,420.848,0.199799
2025-10-12 23:27:28.453,1063211,419.738,0.199260
2025-10-12 23:27:28.729,1063488,412.702,0.196572
2025-10-12 23:27:29.017,1063775,411.777,0.195045
2025-10-12 23:27:29.297,1064056,412.909,0.195147
2025-10-12 23:27:29.574,1064332,417.491,0.197971
2025-10-12 23:27:29.847,1064606,420.846,0.199815
2025-10-12 23:27:30.120,1064879,418.909,0.199083
2025-10-12 23:27:30.402,1065161,412.689,0.196756
2025-10-12 23:27:30.682,1065441,411.731,0.194939
