timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:11:50.605,961267,535.989,0.199690
2025-10-19 02:11:50.940,961602,541.479,0.202512
2025-10-19 02:11:51.235,961897,541.395,0.202517
2025-10-19 02:11:51.542,962204,532.536,0.199721
2025-10-19 02:11:51.853,962516,531.938,0.197857
2025-10-19 02:11:52.155,962817,539.100,0.200983
2025-10-19 02:11:52.477,963139,541.477,0.202455
2025-10-19 02:11:52.783,963446,538.805,0.201901
2025-10-19 02:11:53.107,963770,532.272,0.198373
2025-10-19 02:11:53.418,964080,534.233,0.198593
2025-10-19 02:11:53.726,964388,540.751,0.202036
2025-10-19 02:11:54.034,964696,541.642,0.202550
2025-10-19 02:11:54.330,964992,533.937,0.200084
2025-10-19 02:11:54.630,965292,531.794,0.197997
2025-10-19 02:11:54.934,965597,536.127,0.199588
2025-10-19 02:11:55.251,965913,541.521,0.202435
2025-10-19 02:11:55.565,966228,541.591,0.202555
2025-10-19 02:11:55.869,966531,532.665,0.199298
2025-10-19 02:11:56.172,966834,531.888,0.197754
2025-10-19 02:11:56.472,967134,538.090,0.200356
2025-10-19 02:11:56.793,967455,541.478,0.202504
2025-10-19 02:11:57.087,967749,540.131,0.202496
2025-10-19 02:11:57.401,968063,532.410,0.198687
2025-10-19 02:11:57.709,968371,533.025,0.198230
2025-10-19 02:11:58.036,968699,539.861,0.201504
2025-10-19 02:11:58.353,969015,541.446,0.202449
2025-10-19 02:11:58.658,969320,535.620,0.200797
2025-10-19 02:11:58.977,969639,532.042,0.198118
2025-10-19 02:11:59.287,969949,534.984,0.199155
2025-10-19 02:11:59.597,970259,541.467,0.202432
2025-10-19 02:11:59.919,970581,541.569,0.202573
2025-10-19 02:12:00.219,970882,532.695,0.199041
2025-10-19 02:12:00.526,971189,531.572,0.198017
2025-10-19 02:12:00.837,971500,537.233,0.199995
2025-10-19 02:12:01.154,971816,541.451,0.202496
2025-10-19 02:12:01.459,972121,540.213,0.202508
2025-10-19 02:12:01.774,972436,532.492,0.199666
2025-10-19 02:12:02.085,972747,532.876,0.198320
2025-10-19 02:12:02.394,973056,539.768,0.201475
2025-10-19 02:12:02.710,973373,541.441,0.202484
2025-10-19 02:12:03.002,973664,537.002,0.201317
2025-10-19 02:12:03.322,973984,532.126,0.198106
2025-10-19 02:12:03.634,974296,533.989,0.198501
2025-10-19 02:12:03.956,974618,541.391,0.202435
2025-10-19 02:12:04.273,974935,541.417,0.202466
2025-10-19 02:12:04.571,975234,532.593,0.199433
2025-10-19 02:12:04.895,975557,531.779,0.197931
2025-10-19 02:12:05.188,975850,537.812,0.200204
2025-10-19 02:12:05.492,976154,541.384,0.202517
2025-10-19 02:12:05.800,976463,540.306,0.202790
2025-10-19 02:12:06.116,976779,532.288,0.199826
2025-10-19 02:12:06.423,977085,532.645,0.198147
2025-10-19 02:12:06.735,977397,539.372,0.201144
2025-10-19 02:12:07.059,977721,541.408,0.202509
2025-10-19 02:12:07.359,978021,537.982,0.201557
2025-10-19 02:12:07.670,978332,532.316,0.198141
2025-10-19 02:12:07.967,978629,534.258,0.198488
2025-10-19 02:12:08.290,978952,540.801,0.202001
2025-10-19 02:12:08.607,979269,541.449,0.202519
2025-10-19 02:12:08.910,979573,533.773,0.199941
2025-10-19 02:12:09.230,979892,531.734,0.198041
2025-10-19 02:12:09.535,980197,536.540,0.199665
2025-10-19 02:12:09.863,980525,541.502,0.202467
2025-10-19 02:12:10.171,980833,541.299,0.202455
2025-10-19 02:12:10.469,981131,532.055,0.199107
2025-10-19 02:12:10.772,981434,532.222,0.198022
2025-10-19 02:12:11.091,981753,538.958,0.200967
2025-10-19 02:12:11.410,982072,541.401,0.202495
2025-10-19 02:12:11.710,982372,537.716,0.201552
2025-10-19 02:12:12.038,982701,532.538,0.198258
2025-10-19 02:12:12.339,983001,533.542,0.198483
2025-10-19 02:12:12.647,983309,540.599,0.201986
2025-10-19 02:12:12.975,983637,541.400,0.202493
2025-10-19 02:12:13.291,983953,534.882,0.200425
2025-10-19 02:12:13.611,984273,531.663,0.197925
2025-10-19 02:12:13.922,984584,537.411,0.200014
2025-10-19 02:12:14.244,984906,541.366,0.202508
2025-10-19 02:12:14.553,985215,540.910,0.202423
2025-10-19 02:12:14.869,985531,532.156,0.199089
2025-10-19 02:12:15.179,985841,532.369,0.198033
2025-10-19 02:12:15.481,986143,539.005,0.201072
2025-10-19 02:12:15.799,986461,541.391,0.202465
2025-10-19 02:12:16.091,986754,537.359,0.201429
2025-10-19 02:12:16.405,987068,532.439,0.198248
2025-10-19 02:12:16.722,987384,534.431,0.198617
2025-10-19 02:12:17.033,987695,540.826,0.202052
2025-10-19 02:12:17.344,988006,541.486,0.202518
2025-10-19 02:12:17.654,988317,534.405,0.200147
2025-10-19 02:12:17.963,988625,531.697,0.197863
2025-10-19 02:12:18.263,988925,536.676,0.199891
2025-10-19 02:12:18.580,989242,541.357,0.202464
2025-10-19 02:12:18.886,989548,541.398,0.202449
2025-10-19 02:12:19.186,989849,532.429,0.199714
2025-10-19 02:12:19.501,990163,532.025,0.198054
2025-10-19 02:12:19.814,990477,538.533,0.200763
2025-10-19 02:12:20.133,990795,541.357,0.202475
2025-10-19 02:12:20.432,991094,538.070,0.201617
2025-10-19 02:12:20.759,991421,532.353,0.198206
2025-10-19 02:12:21.064,991726,533.547,0.198466
2025-10-19 02:12:21.366,992029,540.733,0.201997
2025-10-19 02:12:21.700,992362,541.412,0.202492
2025-10-19 02:12:22.004,992666,534.877,0.200406
2025-10-19 02:12:22.323,992986,531.689,0.197889
2025-10-19 02:12:22.636,993299,536.569,0.199767
2025-10-19 02:12:22.960,993622,541.435,0.202471
2025-10-19 02:12:23.285,993947,540.662,0.202648
2025-10-19 02:12:23.596,994258,532.505,0.198148
2025-10-19 02:12:23.900,994562,533.246,0.198492
2025-10-19 02:12:24.195,994857,539.964,0.201584
2025-10-19 02:12:24.521,995183,541.412,0.202493
2025-10-19 02:12:24.820,995482,536.573,0.201300
2025-10-19 02:12:25.134,995797,532.430,0.198194
2025-10-19 02:12:25.445,996107,534.138,0.198528
2025-10-19 02:12:25.750,996413,541.305,0.202309
2025-10-19 02:12:26.056,996718,541.532,0.202518
2025-10-19 02:12:26.378,997040,533.835,0.200048
2025-10-19 02:12:26.693,997355,531.704,0.198092
2025-10-19 02:12:27.001,997664,537.149,0.199915
2025-10-19 02:12:27.314,997976,541.379,0.202465
2025-10-19 02:12:27.611,998273,540.100,0.202614
2025-10-19 02:12:27.917,998579,532.081,0.198851
2025-10-19 02:12:28.219,998881,532.365,0.197948
2025-10-19 02:12:28.540,999202,539.115,0.201041
2025-10-19 02:12:28.855,999517,541.364,0.202443
2025-10-19 02:12:29.156,999818,536.960,0.201378
2025-10-19 02:12:29.482,1000144,532.373,0.198191
2025-10-19 02:12:29.788,1000450,533.715,0.198504
2025-10-19 02:12:30.235,1000897,540.835,0.202079
2025-10-19 02:12:30.570,1001232,541.346,0.202495
2025-10-19 02:12:30.873,1001535,532.248,0.198608
2025-10-19 02:12:31.191,1001853,533.595,0.198452
2025-10-19 02:12:31.504,1002166,540.206,0.201741
2025-10-19 02:12:31.825,1002487,541.446,0.202523
2025-10-19 02:12:32.118,1002780,534.766,0.200271
2025-10-19 02:12:32.434,1003096,531.841,0.197980
2025-10-19 02:12:32.756,1003418,535.553,0.199418
2025-10-19 02:12:33.070,1003732,541.475,0.202523
2025-10-19 02:12:33.390,1004052,541.480,0.202366
2025-10-19 02:12:33.688,1004351,532.503,0.199889
2025-10-19 02:12:33.992,1004654,532.935,0.198218
2025-10-19 02:12:34.288,1004951,538.610,0.200727
2025-10-19 02:12:34.610,1005272,541.389,0.202500
2025-10-19 02:12:34.909,1005571,539.662,0.202097
2025-10-19 02:12:35.221,1005883,532.386,0.198211
2025-10-19 02:12:35.526,1006188,533.589,0.198578
2025-10-19 02:12:35.840,1006502,540.115,0.201692
2025-10-19 02:12:36.155,1006818,541.417,0.202472
2025-10-19 02:12:36.448,1007110,535.818,0.200886
2025-10-19 02:12:36.755,1007418,531.867,0.197970
2025-10-19 02:12:37.065,1007727,534.715,0.198757
2025-10-19 02:12:37.382,1008044,541.391,0.202413
2025-10-19 02:12:37.697,1008359,541.537,0.202525
2025-10-19 02:12:38.001,1008663,532.635,0.199737
2025-10-19 02:12:38.300,1008962,531.690,0.197902
2025-10-19 02:12:38.603,1009265,537.877,0.200271
2025-10-19 02:12:38.924,1009587,541.461,0.202526
2025-10-19 02:12:39.225,1009888,540.368,0.202648
2025-10-19 02:12:39.552,1010215,532.523,0.198343
2025-10-19 02:12:39.860,1010522,532.827,0.198187
2025-10-19 02:12:40.170,1010832,539.685,0.201443
2025-10-19 02:12:40.496,1011159,541.456,0.202522
2025-10-19 02:12:40.797,1011459,535.899,0.200855
2025-10-19 02:12:41.104,1011766,532.006,0.198061
2025-10-19 02:12:41.403,1012065,535.358,0.199265
2025-10-19 02:12:41.711,1012374,541.315,0.202409
2025-10-19 02:12:42.025,1012687,541.417,0.202543
2025-10-19 02:12:42.320,1012982,532.891,0.199534
2025-10-19 02:12:42.624,1013286,531.518,0.197857
2025-10-19 02:12:42.937,1013599,536.826,0.199804
2025-10-19 02:12:43.256,1013919,541.491,0.202532
2025-10-19 02:12:43.546,1014208,540.771,0.202570
2025-10-19 02:12:43.859,1014521,532.370,0.199708
2025-10-19 02:12:44.168,1014830,532.232,0.197958
2025-10-19 02:12:44.476,1015138,538.782,0.200900
2025-10-19 02:12:44.784,1015446,541.375,0.202500
2025-10-19 02:12:45.098,1015760,537.686,0.201596
2025-10-19 02:12:45.415,1016078,532.292,0.198145
2025-10-19 02:12:45.720,1016382,533.849,0.198555
2025-10-19 02:12:46.024,1016687,541.108,0.202114
2025-10-19 02:12:46.343,1017005,541.525,0.202531
2025-10-19 02:12:46.646,1017308,534.159,0.200235
2025-10-19 02:12:46.954,1017616,531.678,0.197900
2025-10-19 02:12:47.259,1017921,536.878,0.199816
2025-10-19 02:12:47.585,1018247,541.450,0.202512
2025-10-19 02:12:47.898,1018560,541.323,0.202553
2025-10-19 02:12:48.207,1018870,532.319,0.199826
2025-10-19 02:12:48.512,1019175,532.366,0.198001
2025-10-19 02:12:48.821,1019483,539.057,0.201005
2025-10-19 02:12:49.122,1019784,541.379,0.202475
2025-10-19 02:12:49.410,1020073,537.176,0.201450
2025-10-19 02:12:49.738,1020400,532.402,0.198138
2025-10-19 02:12:50.055,1020717,533.203,0.198346
2025-10-19 02:12:50.366,1021028,540.562,0.201950
2025-10-19 02:12:50.677,1021340,541.430,0.202524
2025-10-19 02:12:50.974,1021636,533.791,0.200010
2025-10-19 02:12:51.281,1021943,531.711,0.197834
2025-10-19 02:12:51.594,1022257,536.192,0.199779
2025-10-19 02:12:51.904,1022566,541.547,0.202584
2025-10-19 02:12:52.217,1022879,541.120,0.202647
2025-10-19 02:12:52.519,1023181,532.323,0.198979
2025-10-19 02:12:52.820,1023482,531.792,0.197833
2025-10-19 02:12:53.115,1023777,538.201,0.200503
2025-10-19 02:12:53.432,1024094,541.332,0.202430
2025-10-19 02:12:53.727,1024389,539.921,0.202326
2025-10-19 02:12:54.051,1024713,532.394,0.198583
2025-10-19 02:12:54.352,1025014,532.987,0.198193
2025-10-19 02:12:54.664,1025327,539.781,0.201461
2025-10-19 02:12:54.984,1025646,541.382,0.202496
2025-10-19 02:12:55.274,1025937,535.816,0.200840
2025-10-19 02:12:55.581,1026243,532.289,0.198252
2025-10-19 02:12:55.882,1026544,534.813,0.198785
2025-10-19 02:12:56.187,1026849,541.303,0.202292
2025-10-19 02:12:56.516,1027178,541.462,0.202516
2025-10-19 02:12:56.820,1027482,533.643,0.199940
2025-10-19 02:12:57.129,1027791,531.847,0.197888
2025-10-19 02:12:57.422,1028084,537.937,0.200347
2025-10-19 02:12:57.743,1028405,541.429,0.202461
2025-10-19 02:12:58.047,1028709,540.849,0.202550
2025-10-19 02:12:58.362,1029024,532.143,0.199019
2025-10-19 02:12:58.661,1029324,532.382,0.198099
2025-10-19 02:12:58.953,1029616,539.187,0.201060
2025-10-19 02:12:59.266,1029928,541.338,0.202462
2025-10-19 02:12:59.564,1030226,538.444,0.201775
2025-10-19 02:12:59.880,1030542,532.612,0.198646
2025-10-19 02:13:00.194,1030856,533.209,0.198416
2025-10-19 02:13:00.501,1031164,540.377,0.201856
2025-10-19 02:13:00.816,1031478,541.396,0.202539
2025-10-19 02:13:01.121,1031783,535.291,0.200725
2025-10-19 02:13:01.427,1032089,531.842,0.197969
2025-10-19 02:13:01.730,1032393,539.099,0.201078
2025-10-19 02:13:02.040,1032702,541.364,0.202355
2025-10-19 02:13:02.344,1033006,541.466,0.202493
2025-10-19 02:13:02.639,1033301,532.531,0.199470
2025-10-19 02:13:02.958,1033621,531.647,0.198056
2025-10-19 02:13:03.266,1033928,537.275,0.199948
2025-10-19 02:13:03.582,1034244,541.415,0.202485
2025-10-19 02:13:03.879,1034541,539.953,0.202474
2025-10-19 02:13:04.191,1034853,532.494,0.199609
2025-10-19 02:13:04.513,1035175,532.556,0.198028
2025-10-19 02:13:04.828,1035490,539.589,0.201310
2025-10-19 02:13:05.135,1035797,541.459,0.202525
2025-10-19 02:13:05.434,1036097,536.019,0.200958
2025-10-19 02:13:05.744,1036406,532.135,0.198083
2025-10-19 02:13:06.050,1036712,534.623,0.198744
2025-10-19 02:13:06.361,1037023,541.110,0.202176
2025-10-19 02:13:06.680,1037342,541.396,0.202502
2025-10-19 02:13:06.978,1037640,532.840,0.199410
2025-10-19 02:13:07.283,1037945,531.584,0.197906
2025-10-19 02:13:07.597,1038260,537.329,0.200357
2025-10-19 02:13:07.903,1038565,541.387,0.202423
2025-10-19 02:13:08.197,1038859,540.912,0.202530
2025-10-19 02:13:08.505,1039167,532.563,0.198763
2025-10-19 02:13:08.818,1039481,532.124,0.197936
2025-10-19 02:13:09.128,1039790,538.742,0.200649
2025-10-19 02:13:09.456,1040118,541.392,0.202526
2025-10-19 02:13:09.770,1040432,538.641,0.201652
2025-10-19 02:13:10.087,1040750,532.354,0.198398
2025-10-19 02:13:10.404,1041066,534.963,0.198903
2025-10-19 02:13:10.730,1041393,541.426,0.202322
2025-10-19 02:13:11.045,1041708,541.572,0.202586
2025-10-19 02:13:11.354,1042016,532.718,0.199400
2025-10-19 02:13:11.658,1042320,531.596,0.197931
2025-10-19 02:13:11.963,1042625,536.933,0.200376
2025-10-19 02:13:12.279,1042941,541.411,0.202476
2025-10-19 02:13:12.583,1043245,541.064,0.202504
2025-10-19 02:13:12.894,1043556,532.022,0.199075
2025-10-19 02:13:13.199,1043861,532.400,0.197984
2025-10-19 02:13:13.525,1044188,539.225,0.201092
2025-10-19 02:13:13.850,1044512,541.508,0.202575
2025-10-19 02:13:14.148,1044811,537.277,0.201357
2025-10-19 02:13:14.461,1045124,531.941,0.198061
2025-10-19 02:13:14.773,1045435,534.497,0.198661
2025-10-19 02:13:15.071,1045734,540.880,0.202089
2025-10-19 02:13:15.384,1046047,541.498,0.202554
2025-10-19 02:13:15.685,1046347,534.373,0.200164
2025-10-19 02:13:15.999,1046662,531.666,0.197942
2025-10-19 02:13:16.292,1046954,536.493,0.199993
2025-10-19 02:13:16.600,1047262,541.502,0.202486
2025-10-19 02:13:16.913,1047575,541.471,0.202434
2025-10-19 02:13:17.206,1047869,532.698,0.199080
2025-10-19 02:13:17.513,1048175,532.163,0.197934
2025-10-19 02:13:17.827,1048489,537.841,0.200202
2025-10-19 02:13:18.142,1048804,541.426,0.202484
2025-10-19 02:13:18.437,1049099,539.610,0.202099
2025-10-19 02:13:18.753,1049416,532.283,0.198769
2025-10-19 02:13:19.075,1049737,532.700,0.198076
2025-10-19 02:13:19.385,1050047,540.096,0.201674
2025-10-19 02:13:19.695,1050358,541.447,0.202423
2025-10-19 02:13:20.099,1050762,534.882,0.200408
2025-10-19 02:13:20.412,1051074,531.957,0.198074
2025-10-19 02:13:20.716,1051378,537.917,0.200257
2025-10-19 02:13:21.040,1051703,541.421,0.202514
2025-10-19 02:13:21.325,1051988,540.013,0.202655
2025-10-19 02:13:21.642,1052304,532.493,0.198866
2025-10-19 02:13:21.966,1052629,532.773,0.198225
2025-10-19 02:13:22.273,1052935,539.479,0.201294
2025-10-19 02:13:22.582,1053244,541.414,0.202468
2025-10-19 02:13:22.890,1053553,536.304,0.201074
2025-10-19 02:13:23.209,1053872,532.289,0.198137
2025-10-19 02:13:23.515,1054177,535.419,0.199125
2025-10-19 02:13:23.820,1054482,541.441,0.202405
2025-10-19 02:13:24.152,1054814,541.505,0.202512
2025-10-19 02:13:24.459,1055121,533.101,0.199618
2025-10-19 02:13:24.772,1055435,531.632,0.197997
2025-10-19 02:13:25.078,1055740,538.157,0.200451
2025-10-19 02:13:25.391,1056054,541.433,0.202479
2025-10-19 02:13:25.689,1056351,540.003,0.202534
2025-10-19 02:13:25.997,1056660,532.185,0.198928
2025-10-19 02:13:26.309,1056971,532.511,0.197949
2025-10-19 02:13:26.614,1057276,539.956,0.201531
2025-10-19 02:13:26.924,1057587,541.414,0.202510
2025-10-19 02:13:27.225,1057887,536.785,0.201386
2025-10-19 02:13:27.549,1058211,532.270,0.198086
2025-10-19 02:13:27.859,1058521,534.306,0.198813
2025-10-19 02:13:28.173,1058835,541.205,0.202232
2025-10-19 02:13:28.489,1059152,541.449,0.202467
2025-10-19 02:13:28.797,1059459,532.669,0.199613
2025-10-19 02:13:29.118,1059780,531.555,0.197979
2025-10-19 02:13:29.421,1060083,536.729,0.199686
2025-10-19 02:13:29.737,1060399,541.449,0.202475
2025-10-19 02:13:30.060,1060722,541.186,0.202461
2025-10-19 02:13:30.348,1061011,531.945,0.199167
2025-10-19 02:13:30.651,1061313,532.287,0.197992
2025-10-19 02:13:30.956,1061619,539.035,0.200902
2025-10-19 02:13:31.282,1061944,541.365,0.202448
2025-10-19 02:13:31.592,1062254,538.963,0.201885
2025-10-19 02:13:31.913,1062575,532.345,0.198135
2025-10-19 02:13:32.214,1062877,533.819,0.198510
2025-10-19 02:13:32.521,1063184,540.294,0.201820
2025-10-19 02:13:32.840,1063502,541.456,0.202482
2025-10-19 02:13:33.147,1063809,534.404,0.200211
2025-10-19 02:13:33.445,1064107,531.825,0.197984
2025-10-19 02:13:33.746,1064408,536.735,0.199804
2025-10-19 02:13:34.062,1064724,541.417,0.202458
2025-10-19 02:13:34.381,1065043,541.399,0.202454
2025-10-19 02:13:34.685,1065347,532.583,0.199733
2025-10-19 02:13:35.006,1065668,531.782,0.197862
2025-10-19 02:13:35.311,1065973,538.921,0.200959
2025-10-19 02:13:35.643,1066305,541.387,0.202487
2025-10-19 02:13:35.972,1066634,539.235,0.202018
2025-10-19 02:13:36.286,1066948,532.327,0.198164
2025-10-19 02:13:36.593,1067255,534.572,0.198647
2025-10-19 02:13:36.922,1067584,541.403,0.202419
2025-10-19 02:13:37.249,1067911,541.556,0.202550
2025-10-19 02:13:37.560,1068222,532.638,0.199647
2025-10-19 02:13:37.878,1068540,532.148,0.197948
2025-10-19 02:13:38.185,1068847,538.707,0.200689
2025-10-19 02:13:38.504,1069166,541.450,0.202512
2025-10-19 02:13:38.807,1069469,539.673,0.202082
2025-10-19 02:13:39.122,1069784,532.335,0.198302
2025-10-19 02:13:39.423,1070086,533.465,0.198346
2025-10-19 02:13:39.740,1070403,540.163,0.201708
2025-10-19 02:13:40.060,1070722,541.477,0.202532
2025-10-19 02:13:40.363,1071025,534.445,0.200251
2025-10-19 02:13:40.668,1071330,531.735,0.197828
2025-10-19 02:13:40.972,1071635,537.567,0.200158
2025-10-19 02:13:41.297,1071959,541.401,0.202441
2025-10-19 02:13:41.600,1072262,541.337,0.202470
2025-10-19 02:13:41.907,1072569,532.380,0.199629
2025-10-19 02:13:42.218,1072880,532.274,0.197983
2025-10-19 02:13:42.550,1073212,538.968,0.200961
2025-10-19 02:13:42.861,1073523,541.271,0.202425
2025-10-19 02:13:43.162,1073824,537.164,0.201396
2025-10-19 02:13:43.491,1074154,532.327,0.198116
2025-10-19 02:13:43.806,1074468,534.074,0.198587
2025-10-19 02:13:44.116,1074778,541.185,0.202254
2025-10-19 02:13:44.429,1075091,541.590,0.202557
2025-10-19 02:13:44.726,1075388,532.764,0.199462
2025-10-19 02:13:45.039,1075701,531.595,0.197971
2025-10-19 02:13:45.339,1076002,536.798,0.199878
2025-10-19 02:13:45.663,1076326,541.417,0.202491
2025-10-19 02:13:45.970,1076632,541.137,0.202533
2025-10-19 02:13:46.278,1076940,531.979,0.199066
2025-10-19 02:13:46.592,1077255,532.409,0.197893
2025-10-19 02:13:46.899,1077561,539.758,0.201446
2025-10-19 02:13:47.209,1077871,541.443,0.202519
2025-10-19 02:13:47.526,1078189,537.381,0.201506
2025-10-19 02:13:47.837,1078499,532.489,0.198204
2025-10-19 02:13:48.143,1078805,534.704,0.198760
2025-10-19 02:13:48.448,1079111,541.099,0.202135
2025-10-19 02:13:48.771,1079433,541.471,0.202464
2025-10-19 02:13:49.073,1079735,534.134,0.200245
2025-10-19 02:13:49.386,1080048,531.637,0.197988
2025-10-19 02:13:49.681,1080344,536.964,0.199899
2025-10-19 02:13:49.996,1080658,541.372,0.202491
2025-10-19 02:13:50.310,1080973,541.142,0.202451
2025-10-19 02:13:50.646,1081308,532.393,0.198199
2025-10-19 02:13:50.954,1081616,532.274,0.197901
2025-10-19 02:13:51.261,1081923,539.681,0.201398
2025-10-19 02:13:51.585,1082247,541.451,0.202491
2025-10-19 02:13:51.878,1082541,536.141,0.200955
2025-10-19 02:13:52.199,1082861,532.221,0.198122
2025-10-19 02:13:52.499,1083161,534.729,0.198742
2025-10-19 02:13:52.807,1083469,541.434,0.202489
2025-10-19 02:13:53.122,1083784,541.531,0.202494
2025-10-19 02:13:53.420,1084082,532.806,0.199486
2025-10-19 02:13:53.725,1084387,531.595,0.197925
2025-10-19 02:13:54.029,1084692,537.067,0.199894
2025-10-19 02:13:54.353,1085015,541.365,0.202467
2025-10-19 02:13:54.652,1085314,540.491,0.202777
2025-10-19 02:13:54.954,1085616,532.162,0.199464
2025-10-19 02:13:55.265,1085927,532.161,0.197863
2025-10-19 02:13:55.581,1086243,538.719,0.200709
2025-10-19 02:13:55.895,1086557,541.462,0.202535
2025-10-19 02:13:56.197,1086859,538.513,0.201776
2025-10-19 02:13:56.528,1087190,532.360,0.198284
2025-10-19 02:13:56.826,1087488,533.484,0.198332
2025-10-19 02:13:57.119,1087781,540.647,0.201964
2025-10-19 02:13:57.436,1088098,541.417,0.202508
2025-10-19 02:13:57.741,1088403,534.877,0.200396
2025-10-19 02:13:58.047,1088709,531.927,0.197973
2025-10-19 02:13:58.361,1089023,535.644,0.199291
2025-10-19 02:13:58.674,1089336,541.533,0.202550
2025-10-19 02:13:58.998,1089660,541.512,0.202452
2025-10-19 02:13:59.324,1089986,532.464,0.199763
2025-10-19 02:13:59.649,1090311,532.101,0.197872
2025-10-19 02:13:59.966,1090628,539.007,0.200999
2025-10-19 02:14:00.286,1090948,541.408,0.202446
2025-10-19 02:14:00.603,1091265,537.334,0.201533
2025-10-19 02:14:00.947,1091609,532.356,0.198093
2025-10-19 02:14:01.254,1091916,534.523,0.198740
2025-10-19 02:14:01.598,1092261,541.329,0.202411
2025-10-19 02:14:01.992,1092654,541.537,0.202542
2025-10-19 02:14:02.319,1092982,532.004,0.199453
2025-10-19 02:14:02.713,1093376,533.213,0.198206
2025-10-19 02:14:03.141,1093803,541.046,0.202132
2025-10-19 02:14:03.577,1094239,541.341,0.202437
2025-10-19 02:14:03.936,1094599,532.428,0.198329
2025-10-19 02:14:04.277,1094939,535.472,0.199319
2025-10-19 02:14:04.612,1095274,541.309,0.202445
2025-10-19 02:14:04.921,1095583,540.172,0.202813
2025-10-19 02:14:05.248,1095910,532.192,0.198759
2025-10-19 02:14:05.560,1096222,532.695,0.198121
2025-10-19 02:14:05.869,1096531,540.097,0.201738
2025-10-19 02:14:06.187,1096849,541.472,0.202492
2025-10-19 02:14:06.494,1097156,534.487,0.200213
2025-10-19 02:14:06.825,1097487,531.986,0.198080
2025-10-19 02:14:07.144,1097807,536.540,0.199640
2025-10-19 02:14:07.465,1098127,541.466,0.202498
2025-10-19 02:14:07.768,1098430,541.013,0.202491
2025-10-19 02:14:08.071,1098733,532.159,0.198905
2025-10-19 02:14:08.393,1099055,532.424,0.197969
2025-10-19 02:14:08.708,1099370,538.793,0.200788
2025-10-19 02:14:09.028,1099691,541.451,0.202526
2025-10-19 02:14:09.325,1099987,537.791,0.201636
2025-10-19 02:14:09.639,1100301,532.282,0.198146
2025-10-19 02:14:09.948,1100610,533.259,0.198212
2025-10-19 02:14:10.276,1100938,541.252,0.202293
2025-10-19 02:14:10.585,1101247,541.442,0.202439
2025-10-19 02:14:10.887,1101550,533.899,0.200160
2025-10-19 02:14:11.201,1101863,531.749,0.197904
2025-10-19 02:14:11.508,1102171,536.170,0.199686
2025-10-19 02:14:11.832,1102495,541.428,0.202421
2025-10-19 02:14:12.134,1102796,541.437,0.202496
2025-10-19 02:14:12.451,1103113,532.458,0.199373
2025-10-19 02:14:12.783,1103445,532.178,0.198006
2025-10-19 02:14:13.134,1103796,538.789,0.200895
2025-10-19 02:14:13.452,1104114,541.328,0.202476
2025-10-19 02:14:13.743,1104405,536.429,0.201231
2025-10-19 02:14:14.046,1104708,532.008,0.198048
2025-10-19 02:14:14.351,1105013,534.322,0.198796
2025-10-19 02:14:14.665,1105327,541.483,0.202424
2025-10-19 02:14:14.986,1105648,541.504,0.202564
2025-10-19 02:14:15.292,1105955,533.438,0.199877
2025-10-19 02:14:15.597,1106260,531.673,0.197919
2025-10-19 02:14:15.925,1106587,536.619,0.199691
2025-10-19 02:14:16.259,1106921,541.263,0.202574
2025-10-19 02:14:16.561,1107223,540.570,0.202564
2025-10-19 02:14:16.878,1107540,532.892,0.199510
2025-10-19 02:14:17.187,1107849,532.663,0.198013
2025-10-19 02:14:17.506,1108168,539.064,0.201036
2025-10-19 02:14:17.826,1108488,541.451,0.202418
2025-10-19 02:14:18.131,1108793,536.972,0.201410
2025-10-19 02:14:18.441,1109104,532.178,0.198122
2025-10-19 02:14:18.743,1109405,534.821,0.198874
2025-10-19 02:14:19.042,1109704,541.230,0.202194
2025-10-19 02:14:19.361,1110023,541.500,0.202521
2025-10-19 02:14:19.663,1110325,534.138,0.200211
2025-10-19 02:14:19.968,1110630,531.692,0.197912
2025-10-19 02:14:20.264,1110926,537.066,0.199899
2025-10-19 02:14:20.572,1111235,541.415,0.202465
2025-10-19 02:14:20.866,1111528,541.211,0.202511
2025-10-19 02:14:21.164,1111826,532.285,0.199566
2025-10-19 02:14:21.472,1112134,531.878,0.198034
2025-10-19 02:14:21.777,1112439,538.453,0.200586
2025-10-19 02:14:22.104,1112767,541.472,0.202486
2025-10-19 02:14:22.417,1113079,539.823,0.202202
2025-10-19 02:14:22.733,1113395,532.453,0.198411
2025-10-19 02:14:23.036,1113699,533.376,0.198324
2025-10-19 02:14:23.345,1114007,540.602,0.201908
2025-10-19 02:14:23.663,1114326,541.452,0.202502
2025-10-19 02:14:23.959,1114621,535.126,0.200559
2025-10-19 02:14:24.272,1114934,532.000,0.198002
2025-10-19 02:14:24.589,1115251,535.234,0.199107
2025-10-19 02:14:24.898,1115560,541.468,0.202446
2025-10-19 02:14:25.216,1115878,541.494,0.202493
2025-10-19 02:14:25.523,1116186,532.648,0.199371
2025-10-19 02:14:25.820,1116482,531.929,0.197949
2025-10-19 02:14:26.130,1116792,538.193,0.200564
2025-10-19 02:14:26.466,1117129,541.514,0.202564
2025-10-19 02:14:26.780,1117443,539.949,0.202413
2025-10-19 02:14:27.097,1117759,532.525,0.198222
2025-10-19 02:14:27.402,1118065,534.138,0.198629
