timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:37:15.429,543136,248.726,0.198602
2025-10-19 18:37:15.780,543487,252.090,0.201379
2025-10-19 18:37:16.136,543843,254.845,0.203617
2025-10-19 18:37:16.480,544187,252.565,0.202029
2025-10-19 18:37:16.834,544540,248.800,0.198723
2025-10-19 18:37:17.184,544891,251.310,0.200420
2025-10-19 18:37:17.538,545244,254.810,0.203889
2025-10-19 18:37:17.889,545596,253.170,0.202564
2025-10-19 18:37:18.223,545929,248.882,0.199103
2025-10-19 18:37:18.572,546279,251.039,0.200290
2025-10-19 18:37:18.922,546628,254.824,0.203720
2025-10-19 18:37:19.274,546980,254.609,0.203571
2025-10-19 18:37:19.614,547321,248.455,0.198755
2025-10-19 18:37:19.966,547673,249.915,0.199614
2025-10-19 18:37:20.313,548020,254.400,0.203420
2025-10-19 18:37:20.658,548364,254.910,0.203662
2025-10-19 18:37:21.009,548716,248.924,0.198970
2025-10-19 18:37:21.358,549065,249.091,0.198947
2025-10-19 18:37:21.714,549421,253.938,0.203085
2025-10-19 18:37:22.061,549768,254.879,0.203656
2025-10-19 18:37:22.407,550113,249.239,0.200101
2025-10-19 18:37:22.748,550455,249.192,0.198782
2025-10-19 18:37:23.096,550802,253.507,0.202534
2025-10-19 18:37:23.438,551145,254.865,0.203638
2025-10-19 18:37:23.787,551494,250.964,0.201000
2025-10-19 18:37:24.123,551829,248.842,0.198614
2025-10-19 18:37:24.461,552167,252.352,0.201158
2025-10-19 18:37:24.813,552519,254.798,0.203663
2025-10-19 18:37:25.159,552865,253.129,0.202765
2025-10-19 18:37:25.621,553327,248.791,0.198901
2025-10-19 18:37:25.967,553674,251.378,0.200541
2025-10-19 18:37:26.331,554037,254.846,0.203644
2025-10-19 18:37:26.684,554391,250.973,0.200943
2025-10-19 18:37:27.023,554730,248.926,0.198686
2025-10-19 18:37:27.380,555087,252.455,0.201666
2025-10-19 18:37:27.738,555444,254.817,0.203814
2025-10-19 18:37:28.070,555777,251.498,0.201314
2025-10-19 18:37:28.423,556130,248.830,0.198836
2025-10-19 18:37:28.771,556477,251.405,0.200547
2025-10-19 18:37:29.112,556818,254.820,0.203781
2025-10-19 18:37:29.449,557156,253.870,0.203112
2025-10-19 18:37:29.797,557504,248.842,0.199128
2025-10-19 18:37:30.143,557849,250.607,0.199704
2025-10-19 18:37:30.504,558211,254.832,0.203883
2025-10-19 18:37:30.845,558552,254.883,0.203668
2025-10-19 18:37:31.188,558895,248.790,0.199103
2025-10-19 18:37:31.530,559237,249.681,0.198964
2025-10-19 18:37:31.865,559572,253.954,0.203073
2025-10-19 18:37:32.214,559921,254.909,0.203643
2025-10-19 18:37:32.566,560273,249.214,0.199966
2025-10-19 18:37:32.922,560629,249.001,0.199001
2025-10-19 18:37:33.279,560986,253.346,0.202474
2025-10-19 18:37:33.633,561339,254.848,0.203663
2025-10-19 18:37:33.975,561682,250.094,0.200606
2025-10-19 18:37:34.325,562032,248.849,0.198742
2025-10-19 18:37:34.682,562388,252.835,0.202094
2025-10-19 18:37:35.020,562726,254.844,0.203644
2025-10-19 18:37:35.361,563067,250.971,0.201131
2025-10-19 18:37:35.705,563411,248.801,0.198681
2025-10-19 18:37:36.044,563751,252.217,0.201332
2025-10-19 18:37:36.387,564094,254.836,0.203793
2025-10-19 18:37:36.739,564445,253.242,0.202867
2025-10-19 18:37:37.080,564786,248.813,0.198907
2025-10-19 18:37:37.426,565132,251.002,0.200406
2025-10-19 18:37:37.777,565483,254.902,0.203700
2025-10-19 18:37:38.136,565842,254.769,0.203727
2025-10-19 18:37:38.486,566192,248.692,0.198993
2025-10-19 18:37:38.830,566536,250.175,0.199571
2025-10-19 18:37:39.170,566876,254.601,0.203629
2025-10-19 18:37:39.511,567218,254.894,0.203675
2025-10-19 18:37:39.872,567579,248.936,0.199268
2025-10-19 18:37:40.226,567933,249.414,0.198998
2025-10-19 18:37:40.571,568278,254.044,0.203134
2025-10-19 18:37:40.923,568629,254.905,0.203531
2025-10-19 18:37:41.273,568980,249.078,0.199732
2025-10-19 18:37:41.623,569330,249.030,0.198779
2025-10-19 18:37:41.961,569667,253.034,0.202417
2025-10-19 18:37:42.296,570003,254.870,0.203986
2025-10-19 18:37:42.644,570351,250.910,0.200960
2025-10-19 18:37:42.985,570692,248.776,0.198788
2025-10-19 18:37:43.331,571038,252.266,0.201245
2025-10-19 18:37:43.696,571402,254.830,0.203637
2025-10-19 18:37:44.029,571735,253.146,0.202949
2025-10-19 18:37:44.367,572073,248.884,0.198802
2025-10-19 18:37:44.708,572414,250.995,0.200378
2025-10-19 18:37:45.052,572759,254.826,0.203543
2025-10-19 18:37:45.390,573097,254.211,0.203581
2025-10-19 18:37:45.727,573434,248.758,0.198853
2025-10-19 18:37:46.077,573784,249.948,0.199480
2025-10-19 18:37:46.405,574112,254.311,0.203164
2025-10-19 18:37:46.754,574461,254.884,0.203801
2025-10-19 18:37:47.096,574803,249.085,0.199821
2025-10-19 18:37:47.461,575168,249.273,0.198921
2025-10-19 18:37:47.814,575521,253.504,0.202480
2025-10-19 18:37:48.151,575858,254.808,0.203618
2025-10-19 18:37:48.494,576201,250.080,0.200661
2025-10-19 18:37:48.842,576548,248.719,0.198726
2025-10-19 18:37:49.191,576897,252.782,0.201941
2025-10-19 18:37:49.566,577273,254.868,0.203626
2025-10-19 18:37:49.924,577630,251.382,0.201163
2025-10-19 18:37:50.262,577969,248.806,0.198932
2025-10-19 18:37:50.618,578324,252.127,0.201491
2025-10-19 18:37:50.973,578680,254.907,0.203597
2025-10-19 18:37:51.317,579024,252.590,0.202389
2025-10-19 18:37:51.659,579366,248.677,0.198957
2025-10-19 18:37:52.013,579720,251.398,0.200391
2025-10-19 18:37:52.362,580068,254.806,0.203513
2025-10-19 18:37:52.706,580413,253.638,0.202958
2025-10-19 18:37:53.048,580755,248.939,0.199117
2025-10-19 18:37:53.399,581105,250.842,0.200169
2025-10-19 18:37:53.743,581450,254.765,0.203767
2025-10-19 18:37:54.092,581799,254.793,0.203650
2025-10-19 18:37:54.435,582142,248.736,0.198994
2025-10-19 18:37:54.780,582486,249.825,0.199193
2025-10-19 18:37:55.119,582826,254.297,0.203391
2025-10-19 18:37:55.462,583169,254.874,0.203599
2025-10-19 18:37:55.805,583512,248.902,0.198979
2025-10-19 18:37:56.156,583863,249.029,0.198629
2025-10-19 18:37:56.508,584215,253.250,0.202554
2025-10-19 18:37:56.857,584563,254.859,0.203709
2025-10-19 18:37:57.203,584910,250.350,0.200711
2025-10-19 18:37:57.545,585252,248.836,0.198704
2025-10-19 18:37:57.883,585590,252.521,0.201849
2025-10-19 18:37:58.249,585956,254.854,0.203561
2025-10-19 18:37:58.600,586307,251.497,0.201342
2025-10-19 18:37:58.939,586645,248.720,0.198883
2025-10-19 18:37:59.299,587005,252.342,0.201451
2025-10-19 18:37:59.638,587345,254.856,0.203729
2025-10-19 18:37:59.986,587692,253.169,0.202899
2025-10-19 18:38:00.347,588054,248.819,0.198895
2025-10-19 18:38:00.693,588400,251.264,0.200161
2025-10-19 18:38:01.035,588742,254.811,0.203741
2025-10-19 18:38:01.383,589090,254.117,0.203629
2025-10-19 18:38:01.727,589434,248.775,0.198748
2025-10-19 18:38:02.075,589781,250.061,0.199285
2025-10-19 18:38:02.422,590129,254.766,0.203729
2025-10-19 18:38:02.767,590474,254.847,0.203740
2025-10-19 18:38:03.116,590823,248.837,0.198932
2025-10-19 18:38:03.466,591172,249.578,0.199087
2025-10-19 18:38:03.815,591522,253.872,0.203213
2025-10-19 18:38:04.163,591870,254.907,0.203596
2025-10-19 18:38:04.502,592209,249.297,0.199958
2025-10-19 18:38:04.844,592551,249.099,0.198838
2025-10-19 18:38:05.194,592901,253.257,0.202513
2025-10-19 18:38:05.543,593250,254.872,0.203791
2025-10-19 18:38:05.895,593602,251.224,0.201468
2025-10-19 18:38:06.261,593967,248.784,0.198956
2025-10-19 18:38:06.612,594318,252.176,0.201534
2025-10-19 18:38:06.959,594666,254.793,0.203618
2025-10-19 18:38:07.311,595018,251.465,0.201514
2025-10-19 18:38:07.665,595372,248.691,0.198924
2025-10-19 18:38:08.003,595710,252.069,0.201245
2025-10-19 18:38:08.358,596065,254.883,0.203732
2025-10-19 18:38:08.705,596411,253.181,0.202751
2025-10-19 18:38:09.058,596765,248.729,0.198832
2025-10-19 18:38:09.405,597111,251.084,0.200233
2025-10-19 18:38:09.753,597460,254.801,0.203459
2025-10-19 18:38:10.109,597816,254.705,0.203700
2025-10-19 18:38:10.446,598152,248.863,0.198451
2025-10-19 18:38:10.790,598497,249.765,0.199278
2025-10-19 18:38:11.142,598849,254.656,0.203564
2025-10-19 18:38:11.496,599203,254.850,0.203682
2025-10-19 18:38:11.858,599564,248.956,0.198800
2025-10-19 18:38:12.215,599922,249.357,0.198856
2025-10-19 18:38:12.565,600271,254.043,0.203017
2025-10-19 18:38:12.910,600616,254.887,0.203675
2025-10-19 18:38:13.250,600956,249.297,0.199772
2025-10-19 18:38:13.624,601331,248.996,0.198759
2025-10-19 18:38:13.977,601684,253.446,0.202380
2025-10-19 18:38:14.328,602035,254.795,0.203595
2025-10-19 18:38:14.774,602481,250.193,0.200312
2025-10-19 18:38:15.121,602827,249.092,0.198650
2025-10-19 18:38:15.482,603189,253.903,0.203196
2025-10-19 18:38:15.851,603557,254.790,0.203739
2025-10-19 18:38:16.206,603913,248.953,0.199208
2025-10-19 18:38:16.536,604243,249.064,0.198666
2025-10-19 18:38:16.879,604585,253.717,0.202733
2025-10-19 18:38:17.234,604941,254.848,0.203712
2025-10-19 18:38:17.581,605288,250.374,0.200383
2025-10-19 18:38:17.919,605625,248.819,0.198867
2025-10-19 18:38:18.259,605966,252.540,0.201750
2025-10-19 18:38:18.615,606321,254.797,0.203605
2025-10-19 18:38:18.953,606660,251.659,0.201467
2025-10-19 18:38:19.317,607024,248.711,0.199006
2025-10-19 18:38:19.663,607369,251.431,0.200480
2025-10-19 18:38:20.024,607731,254.812,0.203702
2025-10-19 18:38:20.378,608084,252.846,0.202407
2025-10-19 18:38:20.717,608423,248.884,0.198995
2025-10-19 18:38:21.078,608785,251.314,0.200212
2025-10-19 18:38:21.435,609142,254.843,0.203641
2025-10-19 18:38:21.776,609482,253.043,0.202560
2025-10-19 18:38:22.133,609840,248.691,0.198824
2025-10-19 18:38:22.499,610206,250.685,0.200039
2025-10-19 18:38:22.854,610560,254.718,0.203882
2025-10-19 18:38:23.204,610911,254.552,0.203759
2025-10-19 18:38:23.553,611259,248.799,0.198824
2025-10-19 18:38:23.898,611604,250.600,0.199603
2025-10-19 18:38:24.234,611941,254.793,0.203637
2025-10-19 18:38:24.566,612273,254.928,0.203680
2025-10-19 18:38:24.910,612616,248.870,0.199118
2025-10-19 18:38:25.258,612965,249.194,0.198814
2025-10-19 18:38:25.606,613312,253.433,0.202479
2025-10-19 18:38:25.964,613671,254.862,0.203633
2025-10-19 18:38:26.318,614025,250.046,0.200331
2025-10-19 18:38:26.663,614370,248.914,0.199122
2025-10-19 18:38:27.018,614725,253.261,0.202364
2025-10-19 18:38:27.380,615087,254.886,0.203511
2025-10-19 18:38:27.728,615435,250.309,0.200697
2025-10-19 18:38:28.073,615780,248.928,0.198911
2025-10-19 18:38:28.426,616132,252.608,0.201947
2025-10-19 18:38:28.764,616471,254.861,0.203736
2025-10-19 18:38:29.112,616819,251.611,0.201290
2025-10-19 18:38:29.467,617174,248.733,0.198773
2025-10-19 18:38:29.819,617526,251.489,0.200563
2025-10-19 18:38:30.178,617885,254.900,0.203654
2025-10-19 18:38:30.546,618253,253.727,0.203141
2025-10-19 18:38:30.890,618597,248.802,0.198974
2025-10-19 18:38:31.236,618943,251.231,0.200372
2025-10-19 18:38:31.580,619287,254.866,0.203694
2025-10-19 18:38:31.918,619625,253.742,0.202971
2025-10-19 18:38:32.272,619979,248.777,0.198922
2025-10-19 18:38:32.638,620345,250.065,0.199471
2025-10-19 18:38:32.976,620683,254.688,0.203588
2025-10-19 18:38:33.318,621024,254.769,0.203651
2025-10-19 18:38:33.664,621371,248.907,0.199057
2025-10-19 18:38:34.014,621720,249.446,0.198957
2025-10-19 18:38:34.363,622070,254.265,0.203122
2025-10-19 18:38:34.718,622425,254.929,0.203591
2025-10-19 18:38:35.061,622768,249.083,0.199493
2025-10-19 18:38:35.418,623124,249.303,0.198937
2025-10-19 18:38:35.769,623476,253.440,0.202411
2025-10-19 18:38:36.109,623816,254.861,0.203688
2025-10-19 18:38:36.454,624160,249.399,0.200060
2025-10-19 18:38:36.821,624527,248.948,0.198702
2025-10-19 18:38:37.167,624874,253.002,0.202349
2025-10-19 18:38:37.515,625221,254.879,0.203711
2025-10-19 18:38:37.857,625563,250.310,0.200588
2025-10-19 18:38:38.217,625923,248.773,0.198937
2025-10-19 18:38:38.555,626262,252.312,0.201430
2025-10-19 18:38:38.906,626612,254.846,0.203651
2025-10-19 18:38:39.250,626957,252.062,0.201967
2025-10-19 18:38:39.595,627301,248.803,0.198910
2025-10-19 18:38:39.943,627650,251.750,0.200896
2025-10-19 18:38:40.288,627995,254.844,0.203663
2025-10-19 18:38:40.634,628340,253.845,0.203076
2025-10-19 18:38:40.984,628691,248.870,0.199117
2025-10-19 18:38:41.346,629052,250.230,0.199707
2025-10-19 18:38:41.691,629398,254.793,0.203719
2025-10-19 18:38:42.048,629755,254.624,0.203611
2025-10-19 18:38:42.395,630101,248.819,0.198995
2025-10-19 18:38:42.744,630451,250.342,0.199613
2025-10-19 18:38:43.089,630796,254.395,0.203471
2025-10-19 18:38:43.431,631138,254.915,0.203837
2025-10-19 18:38:43.769,631475,248.876,0.199125
2025-10-19 18:38:44.115,631821,249.192,0.198721
2025-10-19 18:38:44.461,632168,253.470,0.202491
2025-10-19 18:38:44.799,632506,254.846,0.203606
2025-10-19 18:38:45.153,632860,250.089,0.200345
2025-10-19 18:38:45.503,633209,248.900,0.198903
2025-10-19 18:38:45.857,633564,252.496,0.201577
2025-10-19 18:38:46.212,633919,254.836,0.203728
2025-10-19 18:38:46.563,634269,251.701,0.201722
2025-10-19 18:38:46.902,634608,248.770,0.198666
2025-10-19 18:38:47.244,634951,252.346,0.201316
2025-10-19 18:38:47.584,635291,254.783,0.203726
2025-10-19 18:38:47.930,635637,252.826,0.202282
2025-10-19 18:38:48.279,635985,248.757,0.198867
2025-10-19 18:38:48.619,636326,251.185,0.200272
2025-10-19 18:38:48.968,636674,254.877,0.203632
2025-10-19 18:38:49.323,637030,254.605,0.203715
2025-10-19 18:38:49.671,637378,248.736,0.198944
2025-10-19 18:38:50.013,637720,250.110,0.199527
2025-10-19 18:38:50.362,638069,254.738,0.203647
2025-10-19 18:38:50.709,638415,254.878,0.203581
2025-10-19 18:38:51.063,638770,248.707,0.198915
2025-10-19 18:38:51.404,639111,249.575,0.198940
2025-10-19 18:38:51.772,639478,253.955,0.202960
2025-10-19 18:38:52.113,639820,254.829,0.203670
2025-10-19 18:38:52.455,640162,248.909,0.199173
2025-10-19 18:38:52.801,640507,249.130,0.198991
2025-10-19 18:38:53.149,640856,253.425,0.202271
2025-10-19 18:38:53.494,641200,254.833,0.203687
2025-10-19 18:38:53.848,641555,250.083,0.200494
2025-10-19 18:38:54.211,641918,248.857,0.198877
2025-10-19 18:38:54.563,642270,253.053,0.202219
2025-10-19 18:38:54.909,642616,254.834,0.203621
2025-10-19 18:38:55.251,642958,250.780,0.200664
2025-10-19 18:38:55.600,643307,248.959,0.198782
2025-10-19 18:38:55.932,643639,252.333,0.201206
2025-10-19 18:38:56.284,643990,254.832,0.203836
2025-10-19 18:38:56.626,644333,253.154,0.202666
2025-10-19 18:38:56.973,644680,248.837,0.198932
2025-10-19 18:38:57.324,645030,250.614,0.200149
2025-10-19 18:38:57.664,645371,254.844,0.203715
2025-10-19 18:38:57.999,645706,254.738,0.203573
2025-10-19 18:38:58.356,646063,248.799,0.199057
2025-10-19 18:38:58.710,646417,249.599,0.199087
2025-10-19 18:38:59.059,646766,254.384,0.203387
2025-10-19 18:38:59.402,647108,254.893,0.203656
2025-10-19 18:38:59.765,647472,248.798,0.198891
2025-10-19 18:39:00.114,647820,249.291,0.199092
2025-10-19 18:39:00.455,648162,254.048,0.203144
2025-10-19 18:39:00.822,648528,254.830,0.203633
2025-10-19 18:39:01.168,648874,249.117,0.199775
2025-10-19 18:39:01.517,649224,249.037,0.198922
2025-10-19 18:39:01.863,649569,253.394,0.202370
2025-10-19 18:39:02.208,649914,254.859,0.203635
2025-10-19 18:39:02.559,650266,249.620,0.200323
2025-10-19 18:39:02.912,650619,248.880,0.198939
2025-10-19 18:39:03.258,650965,252.394,0.201538
2025-10-19 18:39:03.608,651315,254.847,0.203586
2025-10-19 18:39:03.945,651651,252.154,0.202040
2025-10-19 18:39:04.297,652004,248.815,0.198972
2025-10-19 18:39:04.634,652341,251.843,0.201073
2025-10-19 18:39:04.989,652696,254.852,0.203665
2025-10-19 18:39:05.402,653109,253.126,0.202600
2025-10-19 18:39:05.801,653508,248.783,0.198633
2025-10-19 18:39:06.144,653851,252.468,0.201515
2025-10-19 18:39:06.488,654194,254.819,0.203693
2025-10-19 18:39:06.843,654550,252.095,0.201683
2025-10-19 18:39:07.183,654890,248.780,0.199014
2025-10-19 18:39:07.529,655236,251.816,0.200982
2025-10-19 18:39:07.875,655582,254.895,0.203511
2025-10-19 18:39:08.216,655923,253.829,0.203001
2025-10-19 18:39:08.574,656281,248.754,0.198671
2025-10-19 18:39:08.910,656616,250.504,0.199960
2025-10-19 18:39:09.270,656977,254.832,0.203773
2025-10-19 18:39:09.614,657320,254.714,0.203795
2025-10-19 18:39:09.958,657664,248.837,0.198940
2025-10-19 18:39:10.299,658005,249.774,0.199058
2025-10-19 18:39:10.652,658359,254.093,0.203102
2025-10-19 18:39:11.004,658711,254.861,0.203649
2025-10-19 18:39:11.352,659059,249.067,0.199434
2025-10-19 18:39:11.705,659412,249.111,0.198822
2025-10-19 18:39:12.053,659759,253.565,0.202515
2025-10-19 18:39:12.402,660109,254.825,0.203798
2025-10-19 18:39:12.751,660458,249.759,0.200543
2025-10-19 18:39:13.103,660809,248.949,0.198747
2025-10-19 18:39:13.447,661154,252.617,0.201832
2025-10-19 18:39:13.794,661500,254.834,0.203701
2025-10-19 18:39:14.133,661840,251.591,0.201527
2025-10-19 18:39:14.481,662187,248.859,0.198657
2025-10-19 18:39:14.826,662532,252.008,0.201093
2025-10-19 18:39:15.166,662873,254.865,0.203583
2025-10-19 18:39:15.507,663214,252.896,0.202362
2025-10-19 18:39:15.856,663563,248.873,0.198828
2025-10-19 18:39:16.211,663917,251.338,0.200484
2025-10-19 18:39:16.554,664260,254.777,0.203661
2025-10-19 18:39:16.900,664607,254.500,0.203739
2025-10-19 18:39:17.251,664958,248.502,0.198539
2025-10-19 18:39:17.604,665310,250.220,0.199555
2025-10-19 18:39:17.943,665650,254.644,0.203598
2025-10-19 18:39:18.292,665998,254.843,0.203871
2025-10-19 18:39:18.647,666354,248.649,0.198772
2025-10-19 18:39:18.992,666699,249.386,0.199144
2025-10-19 18:39:19.343,667050,254.053,0.203127
2025-10-19 18:39:19.686,667392,254.807,0.203752
2025-10-19 18:39:20.038,667745,248.965,0.199414
2025-10-19 18:39:20.387,668094,249.173,0.198890
2025-10-19 18:39:20.730,668437,253.725,0.202885
2025-10-19 18:39:21.080,668786,254.805,0.203741
2025-10-19 18:39:21.438,669145,250.162,0.200393
2025-10-19 18:39:21.781,669488,248.941,0.198582
2025-10-19 18:39:22.126,669833,253.171,0.202558
2025-10-19 18:39:22.476,670182,254.849,0.203657
2025-10-19 18:39:22.810,670517,251.317,0.201296
2025-10-19 18:39:23.160,670867,248.867,0.198841
2025-10-19 18:39:23.503,671210,252.121,0.201438
2025-10-19 18:39:23.851,671558,254.880,0.203556
2025-10-19 18:39:24.201,671908,253.079,0.202902
2025-10-19 18:39:24.548,672254,248.820,0.198808
2025-10-19 18:39:24.904,672611,251.110,0.200408
2025-10-19 18:39:25.250,672957,254.848,0.203626
2025-10-19 18:39:25.600,673307,253.516,0.202950
2025-10-19 18:39:25.951,673658,248.837,0.198877
2025-10-19 18:39:26.312,674019,250.519,0.199789
2025-10-19 18:39:26.674,674381,254.843,0.203625
2025-10-19 18:39:27.017,674724,254.821,0.203593
2025-10-19 18:39:27.349,675056,248.717,0.198849
2025-10-19 18:39:27.703,675410,249.882,0.199145
2025-10-19 18:39:28.047,675753,254.323,0.203124
2025-10-19 18:39:28.411,676117,254.867,0.203856
2025-10-19 18:39:28.770,676477,248.966,0.199139
2025-10-19 18:39:29.113,676820,249.372,0.199159
2025-10-19 18:39:29.469,677175,254.114,0.203168
2025-10-19 18:39:29.816,677522,254.849,0.203702
2025-10-19 18:39:30.164,677871,249.064,0.199525
2025-10-19 18:39:30.515,678222,248.926,0.198672
2025-10-19 18:39:30.861,678568,254.044,0.203220
2025-10-19 18:39:31.213,678919,254.820,0.203554
2025-10-19 18:39:31.557,679264,249.972,0.200553
2025-10-19 18:39:31.914,679620,248.911,0.199114
2025-10-19 18:39:32.260,679967,252.346,0.201446
2025-10-19 18:39:32.604,680310,254.912,0.203878
2025-10-19 18:39:32.959,680665,251.977,0.201717
2025-10-19 18:39:33.297,681004,248.806,0.198693
2025-10-19 18:39:33.643,681350,251.722,0.200744
2025-10-19 18:39:33.996,681703,254.874,0.203677
2025-10-19 18:39:34.355,682061,253.389,0.202923
2025-10-19 18:39:34.707,682413,249.004,0.198902
2025-10-19 18:39:35.049,682756,251.415,0.200449
2025-10-19 18:39:35.397,683103,254.889,0.203716
2025-10-19 18:39:35.742,683449,254.456,0.203689
2025-10-19 18:39:36.091,683797,248.673,0.199202
2025-10-19 18:39:36.449,684156,250.259,0.199462
2025-10-19 18:39:36.793,684499,254.783,0.203765
2025-10-19 18:39:37.147,684854,254.754,0.203836
2025-10-19 18:39:37.485,685192,248.775,0.198684
2025-10-19 18:39:37.827,685533,249.739,0.198928
2025-10-19 18:39:38.176,685882,254.167,0.203140
2025-10-19 18:39:38.522,686229,254.860,0.203783
2025-10-19 18:39:38.869,686575,248.954,0.199361
2025-10-19 18:39:39.205,686911,249.079,0.198868
2025-10-19 18:39:39.549,687256,253.320,0.202556
2025-10-19 18:39:39.890,687596,254.903,0.203696
2025-10-19 18:39:40.225,687932,250.438,0.200521
2025-10-19 18:39:40.578,688284,248.915,0.198850
2025-10-19 18:39:40.908,688615,252.320,0.201412
2025-10-19 18:39:41.256,688963,254.861,0.203747
2025-10-19 18:39:41.597,689303,253.285,0.202847
2025-10-19 18:39:41.942,689649,248.832,0.198882
2025-10-19 18:39:42.280,689987,251.318,0.200299
2025-10-19 18:39:42.645,690351,254.854,0.203658
2025-10-19 18:39:43.001,690708,254.661,0.203658
2025-10-19 18:39:43.344,691051,248.757,0.198997
2025-10-19 18:39:43.684,691391,250.412,0.199251
2025-10-19 18:39:44.035,691741,254.777,0.203668
2025-10-19 18:39:44.387,692094,254.913,0.203761
2025-10-19 18:39:44.728,692435,248.780,0.198853
2025-10-19 18:39:45.077,692784,249.568,0.198961
2025-10-19 18:39:45.429,693136,254.313,0.203195
2025-10-19 18:39:45.771,693477,254.972,0.203650
2025-10-19 18:39:46.115,693822,248.859,0.199079
2025-10-19 18:39:46.460,694166,249.157,0.198933
2025-10-19 18:39:46.799,694506,253.568,0.202499
2025-10-19 18:39:47.160,694867,254.870,0.203688
2025-10-19 18:39:47.518,695224,250.026,0.200351
2025-10-19 18:39:47.856,695563,248.948,0.198773
2025-10-19 18:39:48.201,695908,252.826,0.202250
2025-10-19 18:39:48.540,696246,254.810,0.203586
2025-10-19 18:39:48.878,696584,250.981,0.201106
2025-10-19 18:39:49.236,696942,248.832,0.198627
2025-10-19 18:39:49.592,697298,252.192,0.201411
2025-10-19 18:39:49.945,697651,254.843,0.203718
2025-10-19 18:39:50.296,698003,252.684,0.202453
2025-10-19 18:39:50.653,698360,248.727,0.198709
2025-10-19 18:39:51.002,698709,250.932,0.200072
2025-10-19 18:39:51.349,699056,254.851,0.203625
2025-10-19 18:39:51.690,699397,254.494,0.203699
2025-10-19 18:39:52.038,699744,248.787,0.198918
2025-10-19 18:39:52.393,700100,250.158,0.199670
2025-10-19 18:39:52.757,700463,254.749,0.203634
2025-10-19 18:39:53.104,700811,254.901,0.203862
2025-10-19 18:39:53.446,701153,248.814,0.198874
2025-10-19 18:39:53.796,701502,249.677,0.198847
2025-10-19 18:39:54.146,701853,254.098,0.203295
2025-10-19 18:39:54.500,702207,254.881,0.203708
2025-10-19 18:39:54.847,702553,248.821,0.198938
2025-10-19 18:39:55.187,702894,249.251,0.198821
2025-10-19 18:39:55.528,703234,253.404,0.202648
2025-10-19 18:39:55.869,703576,254.872,0.203741
2025-10-19 18:39:56.214,703921,250.072,0.200548
2025-10-19 18:39:56.555,704262,248.917,0.198698
2025-10-19 18:39:56.908,704615,252.291,0.201415
2025-10-19 18:39:57.262,704968,254.888,0.203820
2025-10-19 18:39:57.697,705404,252.236,0.202068
2025-10-19 18:39:58.042,705749,248.726,0.199019
2025-10-19 18:39:58.387,706093,253.398,0.202509
2025-10-19 18:39:58.719,706426,254.917,0.203818
2025-10-19 18:39:59.062,706769,251.569,0.201384
2025-10-19 18:39:59.418,707124,248.771,0.198881
2025-10-19 18:39:59.772,707479,252.153,0.201429
2025-10-19 18:40:00.124,707830,254.825,0.203722
2025-10-19 18:40:00.467,708174,252.795,0.202000
2025-10-19 18:40:00.816,708522,248.830,0.198904
2025-10-19 18:40:01.159,708866,251.377,0.200326
2025-10-19 18:40:01.496,709203,254.879,0.203682
2025-10-19 18:40:01.846,709552,254.461,0.203731
2025-10-19 18:40:02.191,709897,248.795,0.199154
2025-10-19 18:40:02.526,710233,250.763,0.200053
2025-10-19 18:40:02.886,710593,254.692,0.203659
2025-10-19 18:40:03.245,710952,254.896,0.203755
2025-10-19 18:40:03.594,711301,248.837,0.199033
2025-10-19 18:40:03.937,711644,249.601,0.199406
2025-10-19 18:40:04.276,711983,254.058,0.203166
2025-10-19 18:40:04.621,712328,254.853,0.203724
2025-10-19 18:40:04.974,712681,248.940,0.199391
2025-10-19 18:40:05.325,713032,249.330,0.199010
2025-10-19 18:40:05.663,713369,253.710,0.202606
2025-10-19 18:40:06.010,713717,254.930,0.203759
2025-10-19 18:40:06.355,714062,250.392,0.200465
2025-10-19 18:40:06.709,714415,248.935,0.198601
2025-10-19 18:40:07.064,714771,252.793,0.201999
2025-10-19 18:40:07.399,715106,254.864,0.203575
2025-10-19 18:40:07.747,715454,251.226,0.201356
2025-10-19 18:40:08.092,715799,248.773,0.198888
2025-10-19 18:40:08.433,716139,252.163,0.201528
2025-10-19 18:40:08.778,716485,254.849,0.203774
2025-10-19 18:40:09.123,716830,253.398,0.203027
2025-10-19 18:40:09.476,717183,248.742,0.198892
2025-10-19 18:40:09.833,717539,251.042,0.200288
2025-10-19 18:40:10.188,717894,254.863,0.203625
2025-10-19 18:40:10.522,718229,254.457,0.203709
2025-10-19 18:40:10.864,718571,248.791,0.198718
2025-10-19 18:40:11.208,718914,250.236,0.199794
2025-10-19 18:40:11.543,719250,254.740,0.203789
2025-10-19 18:40:11.887,719593,254.912,0.203698
2025-10-19 18:40:12.236,719943,248.839,0.199210
2025-10-19 18:40:12.583,720290,249.334,0.199037
2025-10-19 18:40:12.945,720652,253.756,0.203022
2025-10-19 18:40:13.305,721011,254.879,0.203738
2025-10-19 18:40:13.646,721353,249.645,0.200111
2025-10-19 18:40:13.987,721694,249.027,0.199037
2025-10-19 18:40:14.334,722040,253.146,0.202568
2025-10-19 18:40:14.674,722381,254.856,0.203646
2025-10-19 18:40:15.018,722725,250.438,0.200209
2025-10-19 18:40:15.368,723075,248.856,0.198658
