timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 01:32:18.850,822218,895.777,0.200998
2025-10-19 01:32:19.226,822594,891.233,0.197697
2025-10-19 01:32:19.609,822977,900.036,0.200300
2025-10-19 01:32:20.016,823384,903.130,0.202312
2025-10-19 01:32:20.364,823732,892.750,0.200355
2025-10-19 01:32:20.743,824110,893.078,0.197806
2025-10-19 01:32:21.129,824496,902.016,0.201471
2025-10-19 01:32:21.525,824893,903.191,0.202339
2025-10-19 01:32:21.891,825259,892.333,0.200118
2025-10-19 01:32:22.259,825626,893.929,0.198134
2025-10-19 01:32:22.660,826028,903.222,0.202199
2025-10-19 01:32:23.052,826419,902.396,0.202633
2025-10-19 01:32:23.457,826824,893.347,0.198042
2025-10-19 01:32:23.827,827195,897.196,0.199105
2025-10-19 01:32:24.244,827612,903.069,0.202287
2025-10-19 01:32:24.639,828007,900.404,0.200917
2025-10-19 01:32:25.019,828387,891.255,0.197724
2025-10-19 01:32:25.401,828769,901.333,0.201060
2025-10-19 01:32:25.806,829174,903.051,0.202341
2025-10-19 01:32:26.152,829520,892.883,0.200247
2025-10-19 01:32:26.515,829883,893.653,0.198066
2025-10-19 01:32:26.886,830254,902.192,0.201593
2025-10-19 01:32:27.281,830649,903.210,0.202293
2025-10-19 01:32:27.640,831008,892.826,0.200415
2025-10-19 01:32:27.998,831366,894.147,0.198198
2025-10-19 01:32:28.365,831733,902.779,0.201809
2025-10-19 01:32:28.745,832112,903.099,0.202296
2025-10-19 01:32:29.087,832455,893.032,0.200298
2025-10-19 01:32:29.456,832824,894.766,0.198232
2025-10-19 01:32:29.848,833216,903.422,0.202247
2025-10-19 01:32:30.234,833602,902.712,0.202482
2025-10-19 01:32:30.654,834022,893.053,0.198032
2025-10-19 01:32:31.033,834400,895.593,0.198540
2025-10-19 01:32:31.424,834792,903.252,0.202312
2025-10-19 01:32:31.767,835134,898.589,0.201843
2025-10-19 01:32:32.152,835520,891.443,0.197894
2025-10-19 01:32:32.534,835902,897.816,0.199320
2025-10-19 01:32:32.922,836290,903.264,0.202326
2025-10-19 01:32:33.272,836640,897.071,0.201458
2025-10-19 01:32:33.645,837013,891.131,0.197675
2025-10-19 01:32:34.017,837385,899.254,0.200035
2025-10-19 01:32:34.417,837785,903.160,0.202317
2025-10-19 01:32:34.768,838136,895.568,0.201019
2025-10-19 01:32:35.138,838506,891.336,0.197678
2025-10-19 01:32:35.525,838893,901.031,0.200854
2025-10-19 01:32:35.927,839295,903.130,0.202310
2025-10-19 01:32:36.280,839648,892.783,0.200415
2025-10-19 01:32:36.653,840021,892.052,0.197797
2025-10-19 01:32:37.121,840488,902.812,0.201759
2025-10-19 01:32:37.521,840889,903.149,0.202315
2025-10-19 01:32:37.926,841294,893.468,0.198252
2025-10-19 01:32:38.298,841666,896.654,0.198956
2025-10-19 01:32:38.698,842066,903.107,0.202313
2025-10-19 01:32:39.056,842424,898.644,0.201757
2025-10-19 01:32:39.442,842810,891.222,0.197836
2025-10-19 01:32:39.831,843199,899.180,0.199964
2025-10-19 01:32:40.223,843591,903.200,0.202336
2025-10-19 01:32:40.563,843931,893.890,0.200801
2025-10-19 01:32:40.926,844293,891.690,0.197715
2025-10-19 01:32:41.298,844666,900.817,0.200821
2025-10-19 01:32:41.701,845069,903.161,0.202265
2025-10-19 01:32:42.032,845400,892.845,0.200367
2025-10-19 01:32:42.403,845771,892.028,0.197727
2025-10-19 01:32:42.777,846145,901.455,0.201139
2025-10-19 01:32:43.176,846544,903.080,0.202295
2025-10-19 01:32:43.547,846914,893.227,0.200463
2025-10-19 01:32:43.914,847282,894.071,0.198141
2025-10-19 01:32:44.305,847673,903.260,0.202113
2025-10-19 01:32:44.670,848038,902.933,0.202281
2025-10-19 01:32:45.055,848422,892.420,0.199431
2025-10-19 01:32:45.421,848789,894.357,0.198239
2025-10-19 01:32:45.822,849190,903.132,0.202275
2025-10-19 01:32:46.195,849562,901.522,0.202557
2025-10-19 01:32:46.596,849964,893.102,0.198000
2025-10-19 01:32:46.948,850316,897.009,0.199000
2025-10-19 01:32:47.344,850712,903.223,0.202296
2025-10-19 01:32:47.712,851080,899.716,0.202041
2025-10-19 01:32:48.108,851475,891.465,0.197939
2025-10-19 01:32:48.472,851840,898.656,0.199696
2025-10-19 01:32:48.875,852242,903.160,0.202312
2025-10-19 01:32:49.229,852597,895.728,0.200991
2025-10-19 01:32:49.601,852969,891.337,0.197700
2025-10-19 01:32:49.975,853343,901.116,0.200832
2025-10-19 01:32:50.370,853738,903.226,0.202312
2025-10-19 01:32:50.715,854083,892.811,0.200417
2025-10-19 01:32:51.074,854442,892.032,0.197712
2025-10-19 01:32:51.443,854810,901.381,0.201067
2025-10-19 01:32:51.832,855199,903.110,0.202359
2025-10-19 01:32:52.165,855533,893.287,0.200517
2025-10-19 01:32:52.516,855884,891.676,0.197756
2025-10-19 01:32:52.903,856271,901.209,0.201036
2025-10-19 01:32:53.296,856664,903.106,0.202300
2025-10-19 01:32:53.648,857016,892.824,0.200300
2025-10-19 01:32:54.015,857383,892.418,0.197801
2025-10-19 01:32:54.387,857755,902.283,0.201640
2025-10-19 01:32:54.784,858152,903.194,0.202306
2025-10-19 01:32:55.165,858532,893.084,0.200548
2025-10-19 01:32:55.522,858890,894.125,0.198054
2025-10-19 01:32:55.928,859296,903.304,0.202241
2025-10-19 01:32:56.300,859668,902.541,0.202562
2025-10-19 01:32:56.705,860073,893.319,0.198121
2025-10-19 01:32:57.064,860431,895.686,0.198521
2025-10-19 01:32:57.482,860850,903.102,0.202271
2025-10-19 01:32:57.832,861200,899.965,0.201934
2025-10-19 01:32:58.227,861595,891.351,0.197930
2025-10-19 01:32:58.590,861958,898.334,0.199523
2025-10-19 01:32:59.011,862379,903.251,0.202312
2025-10-19 01:32:59.353,862720,896.469,0.201147
2025-10-19 01:32:59.728,863096,891.091,0.197740
2025-10-19 01:33:00.107,863474,900.351,0.200498
2025-10-19 01:33:00.505,863872,903.149,0.202321
2025-10-19 01:33:00.842,864210,893.116,0.200604
2025-10-19 01:33:01.212,864580,892.055,0.197718
2025-10-19 01:33:01.590,864958,901.145,0.200982
2025-10-19 01:33:01.989,865357,903.123,0.202303
2025-10-19 01:33:02.342,865710,893.352,0.200510
2025-10-19 01:33:02.713,866081,892.244,0.197737
2025-10-19 01:33:03.079,866446,902.804,0.201792
2025-10-19 01:33:03.466,866834,903.205,0.202375
2025-10-19 01:33:03.824,867192,894.018,0.200106
2025-10-19 01:33:04.183,867550,894.162,0.198153
2025-10-19 01:33:04.554,867921,902.265,0.201600
2025-10-19 01:33:04.943,868311,903.191,0.202304
2025-10-19 01:33:05.316,868684,892.274,0.200281
2025-10-19 01:33:05.678,869045,894.298,0.198170
2025-10-19 01:33:06.070,869438,903.247,0.202188
2025-10-19 01:33:06.445,869813,902.598,0.202328
2025-10-19 01:33:06.860,870228,893.357,0.198156
2025-10-19 01:33:07.233,870601,895.844,0.198587
2025-10-19 01:33:07.643,871011,903.093,0.202304
2025-10-19 01:33:07.984,871351,898.018,0.201678
2025-10-19 01:33:08.386,871754,891.377,0.197792
2025-10-19 01:33:08.753,872121,898.608,0.199557
2025-10-19 01:33:09.154,872522,903.197,0.202318
2025-10-19 01:33:09.511,872878,895.406,0.201210
2025-10-19 01:33:09.883,873251,891.461,0.197685
2025-10-19 01:33:10.260,873628,901.064,0.200949
2025-10-19 01:33:10.662,874030,903.182,0.202334
2025-10-19 01:33:11.009,874377,892.920,0.200014
2025-10-19 01:33:11.376,874744,892.507,0.197826
2025-10-19 01:33:11.755,875123,902.290,0.201595
2025-10-19 01:33:12.143,875511,903.395,0.202332
2025-10-19 01:33:12.516,875884,892.551,0.200199
2025-10-19 01:33:12.882,876250,892.881,0.197886
2025-10-19 01:33:13.273,876641,903.321,0.202218
2025-10-19 01:33:13.668,877036,902.859,0.202298
2025-10-19 01:33:14.071,877439,893.492,0.198284
2025-10-19 01:33:14.438,877806,895.600,0.198600
2025-10-19 01:33:14.831,878198,903.270,0.202360
2025-10-19 01:33:15.194,878562,900.089,0.201957
2025-10-19 01:33:15.592,878960,891.747,0.197911
2025-10-19 01:33:15.968,879335,898.431,0.199590
2025-10-19 01:33:16.364,879731,903.175,0.202303
2025-10-19 01:33:16.718,880086,895.860,0.201136
2025-10-19 01:33:17.100,880467,891.180,0.197649
2025-10-19 01:33:17.471,880839,900.073,0.200303
2025-10-19 01:33:17.873,881241,903.168,0.202316
2025-10-19 01:33:18.222,881590,894.528,0.201247
2025-10-19 01:33:18.597,881965,891.547,0.197726
2025-10-19 01:33:18.993,882361,900.497,0.200636
2025-10-19 01:33:19.383,882750,903.078,0.202333
2025-10-19 01:33:19.725,883093,892.983,0.200146
2025-10-19 01:33:20.101,883469,892.801,0.197829
2025-10-19 01:33:20.480,883847,901.881,0.201423
2025-10-19 01:33:20.872,884240,903.273,0.202269
2025-10-19 01:33:21.252,884620,892.074,0.199750
2025-10-19 01:33:21.614,884982,895.023,0.198278
2025-10-19 01:33:22.030,885398,903.296,0.202307
2025-10-19 01:33:22.402,885770,901.656,0.202504
2025-10-19 01:33:22.791,886159,892.367,0.197995
2025-10-19 01:33:23.151,886519,896.728,0.199073
2025-10-19 01:33:23.543,886911,903.201,0.202296
2025-10-19 01:33:23.902,887270,898.131,0.201703
2025-10-19 01:33:24.286,887654,891.219,0.197793
2025-10-19 01:33:24.644,888012,898.509,0.199602
2025-10-19 01:33:25.048,888416,903.032,0.202309
2025-10-19 01:33:25.385,888753,895.681,0.201014
2025-10-19 01:33:25.749,889116,891.491,0.197710
2025-10-19 01:33:26.122,889490,900.233,0.200440
2025-10-19 01:33:26.524,889892,903.284,0.202347
2025-10-19 01:33:26.867,890234,894.592,0.201133
2025-10-19 01:33:27.222,890589,891.787,0.197701
2025-10-19 01:33:27.586,890954,900.779,0.200827
2025-10-19 01:33:27.978,891346,903.095,0.202331
2025-10-19 01:33:28.307,891674,892.874,0.200305
2025-10-19 01:33:28.749,892117,891.471,0.197735
2025-10-19 01:33:29.139,892506,900.973,0.200912
2025-10-19 01:33:29.542,892910,903.211,0.202316
2025-10-19 01:33:29.916,893284,893.004,0.200166
2025-10-19 01:33:30.282,893650,893.349,0.197944
2025-10-19 01:33:30.668,894035,903.301,0.202305
2025-10-19 01:33:31.044,894412,902.941,0.202256
2025-10-19 01:33:31.455,894823,893.265,0.198526
2025-10-19 01:33:31.813,895181,896.187,0.198762
2025-10-19 01:33:32.214,895581,903.191,0.202298
2025-10-19 01:33:32.579,895947,900.332,0.201982
2025-10-19 01:33:32.964,896332,891.947,0.198011
2025-10-19 01:33:33.339,896707,898.160,0.199523
2025-10-19 01:33:33.736,897104,903.082,0.202328
2025-10-19 01:33:34.081,897448,896.301,0.201129
2025-10-19 01:33:34.448,897816,891.158,0.197715
2025-10-19 01:33:34.819,898187,899.151,0.199866
2025-10-19 01:33:35.217,898585,903.055,0.202268
2025-10-19 01:33:35.565,898932,895.596,0.200959
2025-10-19 01:33:35.955,899323,891.408,0.197742
2025-10-19 01:33:36.331,899699,901.139,0.200915
2025-10-19 01:33:36.738,900106,903.138,0.202311
2025-10-19 01:33:37.101,900469,893.665,0.200356
2025-10-19 01:33:37.467,900835,893.463,0.197988
2025-10-19 01:33:37.841,901209,902.057,0.201562
2025-10-19 01:33:38.230,901597,903.106,0.202266
2025-10-19 01:33:38.609,901977,892.565,0.199861
2025-10-19 01:33:38.970,902338,894.213,0.198108
2025-10-19 01:33:39.365,902733,903.304,0.202243
2025-10-19 01:33:39.747,903115,902.459,0.202289
2025-10-19 01:33:40.149,903517,893.209,0.198042
2025-10-19 01:33:40.530,903898,896.870,0.198931
2025-10-19 01:33:40.934,904302,903.144,0.202307
2025-10-19 01:33:41.286,904654,898.084,0.201597
2025-10-19 01:33:41.659,905027,891.210,0.197852
2025-10-19 01:33:42.021,905389,899.591,0.200059
2025-10-19 01:33:42.443,905811,903.153,0.202327
2025-10-19 01:33:42.784,906152,895.471,0.200934
2025-10-19 01:33:43.154,906522,891.480,0.197714
2025-10-19 01:33:43.526,906894,901.279,0.201050
2025-10-19 01:33:43.924,907292,903.177,0.202369
2025-10-19 01:33:44.268,907636,892.871,0.200167
2025-10-19 01:33:44.641,908009,892.419,0.197798
2025-10-19 01:33:45.010,908378,902.219,0.201577
2025-10-19 01:33:45.415,908782,903.175,0.202354
2025-10-19 01:33:45.773,909141,893.009,0.200104
2025-10-19 01:33:46.137,909504,893.114,0.197861
2025-10-19 01:33:46.512,909880,902.845,0.201880
2025-10-19 01:33:46.909,910277,903.163,0.202301
2025-10-19 01:33:47.286,910654,892.249,0.199966
2025-10-19 01:33:47.632,911000,894.801,0.198323
2025-10-19 01:33:48.041,911409,903.386,0.202259
2025-10-19 01:33:48.412,911780,902.962,0.202293
2025-10-19 01:33:48.810,912178,893.141,0.197940
2025-10-19 01:33:49.177,912545,896.320,0.198797
2025-10-19 01:33:49.594,912962,903.478,0.202365
2025-10-19 01:33:49.959,913327,899.251,0.201881
2025-10-19 01:33:50.334,913702,891.177,0.197843
2025-10-19 01:33:50.711,914079,899.306,0.199932
2025-10-19 01:33:51.096,914464,903.238,0.202344
2025-10-19 01:33:51.451,914819,894.833,0.201280
2025-10-19 01:33:51.822,915190,891.729,0.197731
2025-10-19 01:33:52.199,915567,900.644,0.200662
2025-10-19 01:33:52.605,915973,903.153,0.202293
2025-10-19 01:33:52.978,916346,893.814,0.200336
2025-10-19 01:33:53.350,916718,892.917,0.197881
2025-10-19 01:33:53.723,917091,902.517,0.201694
2025-10-19 01:33:54.127,917495,903.334,0.202295
2025-10-19 01:33:54.495,917863,892.479,0.200266
2025-10-19 01:33:54.875,918243,894.374,0.198184
2025-10-19 01:33:55.276,918643,903.010,0.202212
2025-10-19 01:33:55.644,919012,901.374,0.202468
2025-10-19 01:33:56.048,919415,892.900,0.197947
2025-10-19 01:33:56.411,919779,897.083,0.199086
2025-10-19 01:33:56.836,920204,903.093,0.202277
2025-10-19 01:33:57.180,920547,898.472,0.201711
2025-10-19 01:33:57.567,920935,891.201,0.197773
2025-10-19 01:33:57.928,921296,898.382,0.199526
2025-10-19 01:33:58.320,921688,903.228,0.202334
2025-10-19 01:33:58.673,922040,895.774,0.201017
2025-10-19 01:33:59.074,922442,891.432,0.197636
2025-10-19 01:33:59.482,922850,899.918,0.200360
2025-10-19 01:33:59.911,923279,902.760,0.202250
2025-10-19 01:34:00.280,923648,892.673,0.199900
2025-10-19 01:34:00.668,924036,893.522,0.198004
2025-10-19 01:34:01.071,924438,902.789,0.201868
2025-10-19 01:34:01.490,924858,902.100,0.202759
2025-10-19 01:34:01.987,925354,893.216,0.198063
2025-10-19 01:34:02.444,925812,897.515,0.199213
2025-10-19 01:34:02.883,926251,903.027,0.202247
2025-10-19 01:34:03.507,926875,892.525,0.200250
2025-10-19 01:34:04.199,927567,894.635,0.198247
2025-10-19 01:34:04.909,928277,903.034,0.202240
2025-10-19 01:34:05.553,928921,891.121,0.197670
2025-10-19 01:34:06.121,929489,903.016,0.202244
2025-10-19 01:34:06.609,929977,891.880,0.197973
2025-10-19 01:34:07.029,930397,901.696,0.201246
2025-10-19 01:34:07.387,930755,901.306,0.202261
2025-10-19 01:34:07.770,931138,891.943,0.198026
2025-10-19 01:34:08.136,931504,897.614,0.199220
2025-10-19 01:34:08.540,931908,903.318,0.202331
2025-10-19 01:34:08.891,932259,897.807,0.201531
2025-10-19 01:34:09.272,932640,891.291,0.197795
2025-10-19 01:34:09.645,933013,898.796,0.199740
2025-10-19 01:34:10.055,933423,903.063,0.202271
2025-10-19 01:34:10.394,933761,895.555,0.201141
2025-10-19 01:34:10.763,934130,891.761,0.197718
2025-10-19 01:34:11.147,934514,900.108,0.200272
2025-10-19 01:34:11.536,934903,903.183,0.202290
2025-10-19 01:34:11.889,935257,894.639,0.201166
2025-10-19 01:34:12.265,935633,891.623,0.197741
2025-10-19 01:34:12.647,936014,901.433,0.201157
2025-10-19 01:34:13.041,936409,903.200,0.202303
2025-10-19 01:34:13.378,936746,892.797,0.200252
2025-10-19 01:34:13.745,937113,892.456,0.197708
2025-10-19 01:34:14.115,937483,901.675,0.201260
2025-10-19 01:34:14.519,937887,903.188,0.202299
2025-10-19 01:34:14.877,938245,893.502,0.200031
2025-10-19 01:34:15.243,938611,893.507,0.197960
2025-10-19 01:34:15.627,938995,903.083,0.202006
2025-10-19 01:34:16.005,939372,903.069,0.202308
2025-10-19 01:34:16.396,939764,893.425,0.198840
2025-10-19 01:34:16.754,940121,895.088,0.198430
2025-10-19 01:34:17.150,940518,903.163,0.202296
2025-10-19 01:34:17.511,940878,901.503,0.202546
2025-10-19 01:34:17.917,941285,893.140,0.197900
2025-10-19 01:34:18.276,941644,896.572,0.198825
2025-10-19 01:34:18.687,942055,903.114,0.202262
2025-10-19 01:34:19.125,942493,898.760,0.201725
2025-10-19 01:34:19.500,942868,891.200,0.197889
2025-10-19 01:34:19.899,943267,900.419,0.200571
2025-10-19 01:34:20.300,943668,903.281,0.202328
2025-10-19 01:34:20.665,944032,893.425,0.200214
2025-10-19 01:34:21.027,944395,892.459,0.197803
2025-10-19 01:34:21.403,944770,901.730,0.201298
2025-10-19 01:34:21.797,945165,903.128,0.202318
2025-10-19 01:34:22.155,945523,892.904,0.200448
2025-10-19 01:34:22.531,945898,894.655,0.198261
2025-10-19 01:34:22.909,946276,903.022,0.201938
2025-10-19 01:34:23.293,946661,902.917,0.202279
2025-10-19 01:34:23.692,947059,893.354,0.198321
2025-10-19 01:34:24.068,947435,895.490,0.198443
2025-10-19 01:34:24.472,947839,903.252,0.202309
2025-10-19 01:34:24.828,948196,899.224,0.201783
2025-10-19 01:34:25.225,948593,892.159,0.197935
2025-10-19 01:34:25.601,948969,897.721,0.199271
2025-10-19 01:34:25.994,949362,903.245,0.202282
2025-10-19 01:34:26.347,949715,897.087,0.201305
2025-10-19 01:34:26.727,950094,891.193,0.197745
2025-10-19 01:34:27.075,950443,898.969,0.199850
2025-10-19 01:34:27.469,950836,903.143,0.202306
2025-10-19 01:34:27.807,951174,896.803,0.201118
2025-10-19 01:34:28.176,951544,891.134,0.197735
2025-10-19 01:34:28.530,951898,899.226,0.199877
2025-10-19 01:34:28.919,952287,903.190,0.202295
2025-10-19 01:34:29.267,952635,895.754,0.201080
2025-10-19 01:34:29.728,953096,891.200,0.197758
2025-10-19 01:34:30.117,953485,899.889,0.200173
2025-10-19 01:34:30.526,953894,903.116,0.202312
2025-10-19 01:34:30.889,954257,893.567,0.199975
2025-10-19 01:34:31.267,954634,894.250,0.198177
2025-10-19 01:34:31.643,955010,903.068,0.201831
2025-10-19 01:34:32.015,955382,901.873,0.202352
2025-10-19 01:34:32.418,955786,893.344,0.198436
2025-10-19 01:34:32.790,956158,895.328,0.198434
2025-10-19 01:34:33.187,956554,903.188,0.202306
2025-10-19 01:34:33.566,956934,900.495,0.202028
2025-10-19 01:34:33.957,957324,892.027,0.197996
2025-10-19 01:34:34.325,957693,899.315,0.199913
2025-10-19 01:34:34.734,958102,903.133,0.202329
2025-10-19 01:34:35.081,958449,895.584,0.200989
2025-10-19 01:34:35.457,958825,891.146,0.197606
2025-10-19 01:34:35.838,959206,901.352,0.201065
2025-10-19 01:34:36.254,959622,903.092,0.202320
2025-10-19 01:34:36.604,959972,893.157,0.200464
2025-10-19 01:34:37.001,960368,892.083,0.197752
2025-10-19 01:34:37.403,960771,902.074,0.201412
2025-10-19 01:34:37.801,961168,903.165,0.202323
2025-10-19 01:34:38.178,961546,892.158,0.200086
2025-10-19 01:34:38.534,961902,894.602,0.198205
2025-10-19 01:34:38.940,962307,903.181,0.202298
2025-10-19 01:34:39.301,962669,901.712,0.202573
2025-10-19 01:34:39.681,963049,892.411,0.197981
2025-10-19 01:34:40.061,963429,896.825,0.199043
2025-10-19 01:34:40.454,963822,903.182,0.202316
2025-10-19 01:34:40.790,964158,898.324,0.201789
2025-10-19 01:34:41.157,964525,891.407,0.197910
2025-10-19 01:34:41.539,964907,898.491,0.199501
2025-10-19 01:34:41.925,965293,903.227,0.202329
2025-10-19 01:34:42.279,965647,897.297,0.201498
2025-10-19 01:34:42.637,966005,891.243,0.197826
2025-10-19 01:34:42.999,966367,899.015,0.199720
2025-10-19 01:34:43.390,966758,903.145,0.202327
2025-10-19 01:34:43.736,967103,896.376,0.201120
2025-10-19 01:34:44.110,967478,891.351,0.197680
2025-10-19 01:34:44.501,967869,899.758,0.200204
2025-10-19 01:34:44.911,968279,903.203,0.202305
2025-10-19 01:34:45.268,968636,893.279,0.200634
2025-10-19 01:34:45.640,969008,891.751,0.197671
2025-10-19 01:34:46.011,969379,901.762,0.201262
2025-10-19 01:34:46.401,969769,903.175,0.202355
2025-10-19 01:34:46.745,970113,893.032,0.200463
2025-10-19 01:34:47.114,970482,893.268,0.197909
2025-10-19 01:34:47.503,970871,902.083,0.201534
2025-10-19 01:34:47.904,971272,903.231,0.202269
2025-10-19 01:34:48.297,971664,893.891,0.199829
2025-10-19 01:34:48.663,972030,895.511,0.198422
2025-10-19 01:34:49.062,972430,903.228,0.202227
2025-10-19 01:34:49.427,972795,901.626,0.202498
2025-10-19 01:34:49.832,973200,893.155,0.197933
2025-10-19 01:34:50.196,973564,896.739,0.198909
2025-10-19 01:34:50.606,973974,903.090,0.202295
2025-10-19 01:34:50.957,974324,898.698,0.201717
2025-10-19 01:34:51.329,974697,891.235,0.197757
2025-10-19 01:34:51.700,975068,899.195,0.199917
2025-10-19 01:34:52.101,975469,903.170,0.202325
2025-10-19 01:34:52.456,975824,895.826,0.201010
2025-10-19 01:34:52.824,976192,891.192,0.197685
2025-10-19 01:34:53.202,976570,900.677,0.200648
2025-10-19 01:34:53.593,976961,903.212,0.202327
2025-10-19 01:34:53.938,977306,893.152,0.200510
2025-10-19 01:34:54.317,977684,891.852,0.197737
2025-10-19 01:34:54.690,978058,901.109,0.200935
2025-10-19 01:34:55.089,978456,903.198,0.202337
2025-10-19 01:34:55.450,978817,893.020,0.200345
2025-10-19 01:34:55.806,979174,893.333,0.197912
2025-10-19 01:34:56.177,979545,901.978,0.201463
2025-10-19 01:34:56.589,979957,903.175,0.202274
2025-10-19 01:34:56.963,980331,893.302,0.200587
2025-10-19 01:34:57.323,980690,895.249,0.198425
2025-10-19 01:34:57.726,981094,903.249,0.202300
2025-10-19 01:34:58.090,981457,901.515,0.202441
2025-10-19 01:34:58.476,981844,892.898,0.197943
2025-10-19 01:34:58.847,982214,895.749,0.198587
2025-10-19 01:34:59.250,982618,903.192,0.202361
2025-10-19 01:34:59.601,982969,899.532,0.201908
2025-10-19 01:34:59.980,983348,891.486,0.197931
2025-10-19 01:35:00.362,983729,898.597,0.199611
2025-10-19 01:35:00.758,984126,903.182,0.202356
2025-10-19 01:35:01.099,984466,895.576,0.200983
2025-10-19 01:35:01.472,984839,891.109,0.197801
2025-10-19 01:35:01.844,985212,899.528,0.200054
2025-10-19 01:35:02.243,985611,903.253,0.202326
2025-10-19 01:35:02.618,985986,895.648,0.200936
2025-10-19 01:35:02.998,986365,891.463,0.197627
2025-10-19 01:35:03.375,986743,901.004,0.200838
2025-10-19 01:35:03.769,987137,903.165,0.202287
2025-10-19 01:35:04.126,987494,893.234,0.200553
2025-10-19 01:35:04.494,987862,893.168,0.197904
2025-10-19 01:35:04.883,988251,902.032,0.201452
2025-10-19 01:35:05.283,988651,903.254,0.202273
2025-10-19 01:35:05.653,989021,892.225,0.199578
2025-10-19 01:35:06.027,989394,895.382,0.198377
2025-10-19 01:35:06.426,989794,903.307,0.202260
2025-10-19 01:35:06.785,990153,901.694,0.202687
2025-10-19 01:35:07.172,990539,892.915,0.198123
2025-10-19 01:35:07.529,990896,896.457,0.198774
2025-10-19 01:35:07.921,991288,903.023,0.202269
2025-10-19 01:35:08.267,991635,900.256,0.202078
2025-10-19 01:35:08.647,992015,892.512,0.197966
2025-10-19 01:35:09.010,992378,896.751,0.198857
2025-10-19 01:35:09.403,992770,903.245,0.202331
2025-10-19 01:35:09.773,993140,899.796,0.201924
2025-10-19 01:35:10.210,993577,891.901,0.198026
2025-10-19 01:35:10.595,993963,899.169,0.199893
2025-10-19 01:35:11.012,994380,903.371,0.202325
2025-10-19 01:35:11.366,994734,892.799,0.200208
2025-10-19 01:35:11.733,995101,891.926,0.197702
2025-10-19 01:35:12.113,995481,901.959,0.201411
2025-10-19 01:35:12.502,995870,903.207,0.202333
2025-10-19 01:35:12.870,996238,893.834,0.200111
2025-10-19 01:35:13.243,996611,893.897,0.198007
2025-10-19 01:35:13.646,997014,903.241,0.202153
2025-10-19 01:35:14.016,997383,902.674,0.202292
2025-10-19 01:35:14.413,997781,893.371,0.198255
2025-10-19 01:35:14.775,998142,895.522,0.198547
2025-10-19 01:35:15.168,998536,903.128,0.202316
2025-10-19 01:35:15.511,998879,898.892,0.201700
2025-10-19 01:35:15.895,999263,892.723,0.198450
2025-10-19 01:35:16.260,999628,897.005,0.198993
2025-10-19 01:35:16.650,1000018,903.174,0.202339
2025-10-19 01:35:17.021,1000389,899.687,0.201887
2025-10-19 01:35:17.397,1000765,891.659,0.197921
2025-10-19 01:35:17.774,1001142,898.714,0.199654
2025-10-19 01:35:18.195,1001563,903.078,0.202278
2025-10-19 01:35:18.553,1001921,895.346,0.201045
2025-10-19 01:35:18.927,1002295,891.214,0.197653
2025-10-19 01:35:19.302,1002670,901.013,0.200766
2025-10-19 01:35:19.692,1003059,903.227,0.202309
2025-10-19 01:35:20.034,1003402,892.833,0.200243
2025-10-19 01:35:20.405,1003773,892.031,0.197709
2025-10-19 01:35:20.786,1004154,901.338,0.201006
2025-10-19 01:35:21.182,1004549,903.268,0.202337
2025-10-19 01:35:21.531,1004899,893.967,0.199871
2025-10-19 01:35:21.915,1005283,893.867,0.198072
2025-10-19 01:35:22.292,1005660,902.632,0.201756
2025-10-19 01:35:22.671,1006039,903.067,0.202337
2025-10-19 01:35:23.051,1006419,894.198,0.199898
2025-10-19 01:35:23.410,1006778,894.645,0.198153
2025-10-19 01:35:23.826,1007193,903.384,0.202269
2025-10-19 01:35:24.180,1007548,901.552,0.202510
2025-10-19 01:35:24.574,1007941,892.048,0.197971
2025-10-19 01:35:24.955,1008323,896.171,0.198694
2025-10-19 01:35:25.360,1008727,903.162,0.202332
2025-10-19 01:35:25.706,1009074,897.384,0.201579
2025-10-19 01:35:26.087,1009455,891.248,0.197686
2025-10-19 01:35:26.469,1009836,899.192,0.199827
2025-10-19 01:35:26.871,1010239,903.265,0.202343
2025-10-19 01:35:27.220,1010587,894.125,0.201028
2025-10-19 01:35:27.590,1010958,891.761,0.197734
2025-10-19 01:35:27.970,1011338,900.921,0.200810
2025-10-19 01:35:28.365,1011733,903.349,0.202328
2025-10-19 01:35:28.711,1012079,893.381,0.199875
2025-10-19 01:35:29.079,1012446,893.084,0.197893
2025-10-19 01:35:29.463,1012831,902.100,0.201441
2025-10-19 01:35:29.861,1013228,903.363,0.202318
2025-10-19 01:35:30.246,1013613,892.190,0.199890
2025-10-19 01:35:30.620,1013988,893.698,0.198032
2025-10-19 01:35:31.027,1014395,903.316,0.202239
2025-10-19 01:35:31.400,1014767,901.713,0.202748
2025-10-19 01:35:31.806,1015174,892.674,0.197940
2025-10-19 01:35:32.168,1015536,897.598,0.199191
2025-10-19 01:35:32.568,1015936,903.293,0.202312
2025-10-19 01:35:32.918,1016286,898.551,0.201744
2025-10-19 01:35:33.309,1016677,891.244,0.197886
2025-10-19 01:35:33.670,1017038,899.426,0.200051
2025-10-19 01:35:34.063,1017431,903.329,0.202337
2025-10-19 01:35:34.420,1017788,895.668,0.201019
2025-10-19 01:35:34.789,1018157,891.320,0.197671
2025-10-19 01:35:35.167,1018535,900.626,0.200738
