timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 17:58:54.195,160801,306.768,0.199354
2025-10-19 17:58:54.503,161108,306.794,0.198998
2025-10-19 17:58:54.805,161410,311.591,0.202406
2025-10-19 17:58:55.113,161718,313.397,0.203976
2025-10-19 17:58:55.418,162023,311.258,0.202315
2025-10-19 17:58:55.723,162328,306.908,0.198678
2025-10-19 17:58:56.022,162627,307.476,0.199304
2025-10-19 17:58:56.337,162942,312.524,0.203266
2025-10-19 17:58:56.650,163255,313.480,0.203813
2025-10-19 17:58:56.952,163557,308.928,0.201060
2025-10-19 17:58:57.264,163869,306.876,0.198909
2025-10-19 17:58:57.578,164184,308.941,0.200336
2025-10-19 17:58:57.883,164488,313.429,0.203843
2025-10-19 17:58:58.180,164785,313.264,0.203774
2025-10-19 17:58:58.492,165097,307.088,0.199926
2025-10-19 17:58:58.795,165400,306.718,0.199004
2025-10-19 17:58:59.112,165717,310.114,0.200983
2025-10-19 17:58:59.504,166109,313.410,0.203848
2025-10-19 17:58:59.826,166432,312.445,0.203239
2025-10-19 17:59:00.151,166757,306.943,0.198934
2025-10-19 17:59:00.451,167056,308.037,0.199494
2025-10-19 17:59:00.758,167363,313.270,0.203673
2025-10-19 17:59:01.078,167683,313.424,0.204039
2025-10-19 17:59:01.386,167991,307.666,0.199974
2025-10-19 17:59:01.697,168303,306.802,0.198531
2025-10-19 17:59:02.015,168620,310.096,0.201186
2025-10-19 17:59:02.322,168927,313.417,0.203632
2025-10-19 17:59:02.624,169229,312.669,0.203140
2025-10-19 17:59:02.931,169536,306.710,0.199066
2025-10-19 17:59:03.242,169848,306.878,0.198927
2025-10-19 17:59:03.546,170151,311.628,0.202451
2025-10-19 17:59:03.852,170457,313.438,0.203699
2025-10-19 17:59:04.155,170761,310.038,0.201811
2025-10-19 17:59:04.476,171081,306.947,0.198874
2025-10-19 17:59:04.788,171393,307.910,0.199416
2025-10-19 17:59:05.104,171709,313.253,0.203661
2025-10-19 17:59:05.425,172030,313.498,0.203976
2025-10-19 17:59:05.730,172336,307.262,0.199758
2025-10-19 17:59:06.043,172648,306.745,0.198953
2025-10-19 17:59:06.357,172963,309.963,0.201003
2025-10-19 17:59:06.661,173266,313.449,0.203783
2025-10-19 17:59:06.960,173565,312.422,0.203013
2025-10-19 17:59:07.276,173881,306.725,0.199765
2025-10-19 17:59:07.596,174201,306.974,0.199052
2025-10-19 17:59:07.907,174512,311.755,0.202507
2025-10-19 17:59:08.225,174830,313.429,0.203857
2025-10-19 17:59:08.546,175151,309.710,0.201495
2025-10-19 17:59:08.855,175460,306.836,0.199022
2025-10-19 17:59:09.167,175772,308.601,0.200193
2025-10-19 17:59:09.479,176084,313.434,0.203948
2025-10-19 17:59:09.794,176399,313.451,0.204004
2025-10-19 17:59:10.107,176713,306.912,0.199761
2025-10-19 17:59:10.433,177038,306.732,0.198891
2025-10-19 17:59:10.747,177352,310.684,0.201685
2025-10-19 17:59:11.052,177657,313.450,0.203975
2025-10-19 17:59:11.359,177965,311.833,0.202913
2025-10-19 17:59:11.679,178284,306.865,0.198799
2025-10-19 17:59:11.986,178591,307.543,0.199476
2025-10-19 17:59:12.290,178895,312.226,0.202719
2025-10-19 17:59:12.603,179208,313.433,0.203900
2025-10-19 17:59:12.910,179516,310.114,0.201800
2025-10-19 17:59:13.232,179837,306.882,0.198904
2025-10-19 17:59:13.538,180143,308.479,0.200111
2025-10-19 17:59:13.854,180459,313.374,0.203889
2025-10-19 17:59:14.154,180760,313.444,0.204004
2025-10-19 17:59:14.456,181061,307.160,0.200139
2025-10-19 17:59:14.763,181368,306.683,0.198730
2025-10-19 17:59:15.066,181671,309.979,0.201052
2025-10-19 17:59:15.370,181976,313.423,0.203939
2025-10-19 17:59:15.675,182280,312.533,0.203137
2025-10-19 17:59:15.990,182595,306.645,0.198928
2025-10-19 17:59:16.306,182911,306.907,0.198739
2025-10-19 17:59:16.615,183220,311.773,0.202500
2025-10-19 17:59:16.923,183529,313.409,0.203918
2025-10-19 17:59:17.224,183829,310.053,0.201765
2025-10-19 17:59:17.534,184139,306.928,0.198733
2025-10-19 17:59:17.851,184456,307.881,0.199626
2025-10-19 17:59:18.156,184761,312.610,0.203190
2025-10-19 17:59:18.456,185061,313.471,0.203923
2025-10-19 17:59:18.756,185361,307.982,0.200080
2025-10-19 17:59:19.071,185676,306.827,0.198766
2025-10-19 17:59:19.374,185979,309.419,0.200733
2025-10-19 17:59:19.676,186281,313.331,0.203874
2025-10-19 17:59:19.980,186585,312.819,0.203784
2025-10-19 17:59:20.283,186888,306.733,0.199296
2025-10-19 17:59:20.591,187197,306.758,0.199008
2025-10-19 17:59:20.908,187513,310.821,0.201816
2025-10-19 17:59:21.224,187829,313.303,0.203776
2025-10-19 17:59:21.532,188137,312.193,0.202926
2025-10-19 17:59:21.860,188465,306.946,0.199184
2025-10-19 17:59:22.179,188784,307.342,0.199116
2025-10-19 17:59:22.498,189103,312.535,0.203221
2025-10-19 17:59:22.810,189415,313.394,0.203867
2025-10-19 17:59:23.127,189732,308.012,0.200297
2025-10-19 17:59:23.433,190038,306.727,0.198949
2025-10-19 17:59:23.749,190354,309.751,0.200881
2025-10-19 17:59:24.064,190669,313.297,0.203883
2025-10-19 17:59:24.375,190980,312.898,0.203618
2025-10-19 17:59:24.683,191288,306.712,0.199665
2025-10-19 17:59:24.991,191596,306.850,0.198877
2025-10-19 17:59:25.318,191923,311.388,0.202090
2025-10-19 17:59:25.639,192244,313.461,0.203983
2025-10-19 17:59:25.951,192556,309.480,0.201368
2025-10-19 17:59:26.259,192864,306.874,0.198721
2025-10-19 17:59:26.567,193173,308.093,0.199607
2025-10-19 17:59:26.885,193490,313.083,0.203431
2025-10-19 17:59:27.195,193800,313.414,0.203865
2025-10-19 17:59:27.494,194099,307.879,0.200011
2025-10-19 17:59:27.796,194402,306.738,0.198901
2025-10-19 17:59:28.106,194711,309.489,0.200755
2025-10-19 17:59:28.419,195024,313.351,0.203804
2025-10-19 17:59:28.729,195334,313.056,0.203564
2025-10-19 17:59:29.040,195645,306.725,0.199655
2025-10-19 17:59:29.339,195944,306.759,0.198897
2025-10-19 17:59:29.638,196243,311.489,0.202150
2025-10-19 17:59:29.956,196561,313.350,0.203714
2025-10-19 17:59:30.268,196873,310.344,0.201770
2025-10-19 17:59:30.582,197187,306.895,0.199057
2025-10-19 17:59:30.890,197495,307.629,0.199388
2025-10-19 17:59:31.199,197804,312.557,0.203157
2025-10-19 17:59:31.522,198127,313.362,0.203736
2025-10-19 17:59:31.822,198427,308.280,0.200503
2025-10-19 17:59:32.130,198736,306.841,0.198745
2025-10-19 17:59:32.440,199045,309.167,0.200340
2025-10-19 17:59:32.758,199364,313.416,0.203830
2025-10-19 17:59:33.066,199671,313.206,0.203791
2025-10-19 17:59:33.381,199986,306.785,0.199812
2025-10-19 17:59:33.685,200290,306.725,0.199075
2025-10-19 17:59:34.006,200612,311.578,0.202284
2025-10-19 17:59:34.327,200932,313.317,0.203768
2025-10-19 17:59:34.635,201241,311.198,0.202359
2025-10-19 17:59:34.953,201558,306.894,0.198739
2025-10-19 17:59:35.266,201872,308.486,0.199695
2025-10-19 17:59:35.575,202181,313.145,0.203634
2025-10-19 17:59:35.887,202492,313.365,0.203812
2025-10-19 17:59:36.197,202802,308.067,0.200370
2025-10-19 17:59:36.501,203106,306.711,0.198864
2025-10-19 17:59:36.809,203414,309.937,0.200979
2025-10-19 17:59:37.106,203711,313.332,0.203857
2025-10-19 17:59:37.411,204016,313.097,0.203761
2025-10-19 17:59:37.710,204316,306.815,0.200065
2025-10-19 17:59:38.034,204639,306.765,0.199082
2025-10-19 17:59:38.352,204957,311.585,0.202405
2025-10-19 17:59:38.659,205264,313.367,0.203703
2025-10-19 17:59:38.993,205598,310.272,0.201605
2025-10-19 17:59:39.316,205921,306.880,0.198798
2025-10-19 17:59:39.617,206223,308.461,0.200055
2025-10-19 17:59:39.938,206544,313.207,0.203687
2025-10-19 17:59:40.251,206856,313.438,0.203875
2025-10-19 17:59:40.551,207157,307.111,0.199888
2025-10-19 17:59:40.870,207475,306.658,0.198871
2025-10-19 17:59:41.174,207779,310.707,0.201718
2025-10-19 17:59:41.487,208093,313.473,0.203962
2025-10-19 17:59:41.781,208386,312.592,0.203759
2025-10-19 17:59:42.074,208680,306.684,0.199370
2025-10-19 17:59:42.381,208987,307.148,0.198925
2025-10-19 17:59:42.679,209284,312.002,0.202496
2025-10-19 17:59:42.976,209581,313.289,0.203663
2025-10-19 17:59:43.271,209876,311.390,0.202530
2025-10-19 17:59:43.579,210184,306.705,0.198750
2025-10-19 17:59:43.879,210484,307.472,0.199557
2025-10-19 17:59:44.187,210793,312.425,0.203058
2025-10-19 17:59:44.492,211097,313.371,0.203822
2025-10-19 17:59:44.792,211397,309.417,0.201182
2025-10-19 17:59:45.091,211696,306.966,0.198991
2025-10-19 17:59:45.410,212015,308.360,0.199757
2025-10-19 17:59:45.713,212318,313.024,0.203550
2025-10-19 17:59:46.020,212625,313.396,0.203743
2025-10-19 17:59:46.348,212953,307.535,0.199981
2025-10-19 17:59:46.660,213265,306.769,0.198920
2025-10-19 17:59:46.975,213581,310.453,0.201520
2025-10-19 17:59:47.291,213897,313.507,0.204026
2025-10-19 17:59:47.592,214197,311.281,0.202246
2025-10-19 17:59:47.898,214503,306.655,0.198884
2025-10-19 17:59:48.203,214808,307.071,0.198963
2025-10-19 17:59:48.518,215123,311.956,0.202616
2025-10-19 17:59:48.817,215423,313.500,0.204007
2025-10-19 17:59:49.134,215739,309.428,0.201347
2025-10-19 17:59:49.443,216048,307.070,0.199170
2025-10-19 17:59:49.752,216357,308.524,0.199996
2025-10-19 17:59:50.056,216662,313.427,0.204033
2025-10-19 17:59:50.360,216965,313.451,0.203911
2025-10-19 17:59:50.661,217266,306.852,0.199537
2025-10-19 17:59:50.964,217569,306.779,0.198853
2025-10-19 17:59:51.262,217867,309.671,0.200955
2025-10-19 17:59:51.565,218171,313.449,0.203992
2025-10-19 17:59:51.871,218476,313.512,0.204001
2025-10-19 17:59:52.173,218778,306.867,0.199403
2025-10-19 17:59:52.500,219106,306.776,0.198860
2025-10-19 17:59:52.819,219425,310.565,0.201651
2025-10-19 17:59:53.130,219735,313.510,0.203986
2025-10-19 17:59:53.449,220054,309.952,0.201727
2025-10-19 17:59:53.765,220370,306.812,0.198954
2025-10-19 17:59:54.066,220671,307.185,0.198991
2025-10-19 17:59:54.372,220977,312.397,0.203192
2025-10-19 17:59:54.685,221290,313.491,0.204053
2025-10-19 17:59:54.984,221589,309.206,0.201283
2025-10-19 17:59:55.289,221894,306.907,0.198723
2025-10-19 17:59:55.600,222206,309.005,0.200186
2025-10-19 17:59:55.904,222510,313.367,0.203805
2025-10-19 17:59:56.212,222817,313.519,0.203959
2025-10-19 17:59:56.514,223120,306.785,0.199339
2025-10-19 17:59:56.824,223429,306.750,0.198923
2025-10-19 17:59:57.128,223733,309.907,0.200999
2025-10-19 17:59:57.434,224039,313.248,0.203685
2025-10-19 17:59:57.750,224355,312.636,0.203210
2025-10-19 17:59:58.055,224660,306.697,0.198716
2025-10-19 17:59:58.352,224957,307.239,0.199127
2025-10-19 17:59:58.653,225258,311.669,0.202595
2025-10-19 17:59:58.964,225569,313.315,0.203673
2025-10-19 17:59:59.263,225868,311.037,0.202251
2025-10-19 17:59:59.577,226182,307.060,0.199421
2025-10-19 17:59:59.894,226499,307.543,0.199287
2025-10-19 18:00:00.209,226815,312.594,0.203162
2025-10-19 18:00:00.513,227118,313.539,0.204004
2025-10-19 18:00:00.820,227425,308.094,0.200728
2025-10-19 18:00:01.124,227729,306.866,0.198824
2025-10-19 18:00:01.428,228033,309.372,0.200735
2025-10-19 18:00:01.739,228344,313.544,0.203863
2025-10-19 18:00:02.045,228651,313.475,0.204155
2025-10-19 18:00:02.346,228952,306.718,0.199147
2025-10-19 18:00:02.648,229253,306.758,0.199030
2025-10-19 18:00:02.950,229556,310.872,0.201687
2025-10-19 18:00:03.255,229860,313.519,0.203897
2025-10-19 18:00:03.566,230171,312.200,0.202988
2025-10-19 18:00:03.889,230494,306.785,0.199216
2025-10-19 18:00:04.198,230804,306.986,0.198866
2025-10-19 18:00:04.505,231110,312.318,0.202881
2025-10-19 18:00:04.805,231410,313.277,0.203671
2025-10-19 18:00:05.126,231731,309.591,0.201210
2025-10-19 18:00:05.428,232033,306.877,0.199011
2025-10-19 18:00:05.738,232343,308.622,0.200055
2025-10-19 18:00:06.050,232655,313.285,0.203783
2025-10-19 18:00:06.349,232954,313.505,0.203810
2025-10-19 18:00:06.643,233248,307.555,0.200023
2025-10-19 18:00:06.947,233552,306.761,0.198541
2025-10-19 18:00:07.253,233858,309.579,0.201036
2025-10-19 18:00:07.555,234160,313.329,0.203719
2025-10-19 18:00:07.876,234481,313.192,0.203614
2025-10-19 18:00:08.190,234795,306.689,0.199554
2025-10-19 18:00:08.489,235094,306.755,0.199015
2025-10-19 18:00:08.795,235400,311.652,0.202269
2025-10-19 18:00:09.104,235709,313.300,0.203817
2025-10-19 18:00:09.401,236006,311.545,0.202458
2025-10-19 18:00:09.720,236325,306.868,0.198980
2025-10-19 18:00:10.018,236623,307.307,0.199097
2025-10-19 18:00:10.320,236925,312.114,0.202835
2025-10-19 18:00:10.634,237239,313.351,0.203891
2025-10-19 18:00:10.952,237557,308.981,0.201217
2025-10-19 18:00:11.256,237861,306.852,0.198827
2025-10-19 18:00:11.567,238173,308.690,0.200125
2025-10-19 18:00:11.876,238481,313.361,0.203902
2025-10-19 18:00:12.189,238794,313.414,0.203765
2025-10-19 18:00:12.501,239107,306.947,0.199459
2025-10-19 18:00:12.819,239425,306.702,0.199194
2025-10-19 18:00:13.134,239739,311.088,0.201618
2025-10-19 18:00:13.445,240050,313.407,0.203857
2025-10-19 18:00:13.745,240350,311.514,0.202593
2025-10-19 18:00:14.060,240665,306.900,0.198937
2025-10-19 18:00:14.362,240967,307.368,0.199287
2025-10-19 18:00:14.671,241276,312.159,0.202474
2025-10-19 18:00:14.972,241577,313.274,0.203868
2025-10-19 18:00:15.289,241894,309.076,0.200917
2025-10-19 18:00:15.597,242202,306.892,0.198811
2025-10-19 18:00:15.903,242509,308.444,0.200080
2025-10-19 18:00:16.202,242807,313.167,0.203541
2025-10-19 18:00:16.503,243108,313.468,0.203806
2025-10-19 18:00:16.813,243419,307.797,0.200009
2025-10-19 18:00:17.122,243727,306.803,0.199056
2025-10-19 18:00:17.436,244041,310.012,0.200998
2025-10-19 18:00:17.740,244345,313.333,0.203568
2025-10-19 18:00:18.050,244656,313.261,0.203555
2025-10-19 18:00:18.373,244978,306.839,0.199279
2025-10-19 18:00:18.683,245288,306.862,0.198967
2025-10-19 18:00:19.003,245608,311.678,0.202497
2025-10-19 18:00:19.320,245925,313.410,0.203741
2025-10-19 18:00:19.616,246221,310.067,0.201749
2025-10-19 18:00:19.934,246539,306.743,0.198919
2025-10-19 18:00:20.251,246856,308.562,0.200144
2025-10-19 18:00:20.559,247164,313.181,0.203777
2025-10-19 18:00:20.861,247466,313.467,0.203839
2025-10-19 18:00:21.173,247779,306.920,0.199717
2025-10-19 18:00:21.481,248086,306.700,0.199055
2025-10-19 18:00:21.779,248384,310.143,0.201058
2025-10-19 18:00:22.095,248701,313.299,0.203720
2025-10-19 18:00:22.400,249005,312.427,0.203238
2025-10-19 18:00:22.714,249319,306.775,0.199644
2025-10-19 18:00:23.031,249636,306.747,0.198681
2025-10-19 18:00:23.335,249941,311.432,0.202197
2025-10-19 18:00:23.645,250250,313.320,0.203741
2025-10-19 18:00:23.954,250559,310.370,0.201789
2025-10-19 18:00:24.263,250869,306.750,0.198269
2025-10-19 18:00:24.573,251178,308.529,0.199933
2025-10-19 18:00:24.876,251481,313.212,0.203617
2025-10-19 18:00:25.195,251800,313.341,0.203765
2025-10-19 18:00:25.504,252109,307.990,0.200341
2025-10-19 18:00:25.807,252412,306.778,0.198945
2025-10-19 18:00:26.124,252729,310.004,0.201065
2025-10-19 18:00:26.436,253041,313.374,0.203714
2025-10-19 18:00:26.746,253352,312.653,0.203249
2025-10-19 18:00:27.112,253717,306.677,0.199252
2025-10-19 18:00:27.481,254087,306.799,0.198974
2025-10-19 18:00:27.789,254395,313.067,0.203517
2025-10-19 18:00:28.109,254714,313.286,0.203686
2025-10-19 18:00:28.415,255020,308.223,0.200353
2025-10-19 18:00:28.739,255344,306.716,0.198918
2025-10-19 18:00:29.056,255661,309.583,0.200921
2025-10-19 18:00:29.367,255972,313.284,0.203646
2025-10-19 18:00:29.689,256294,312.521,0.203123
2025-10-19 18:00:30.002,256608,306.717,0.199246
2025-10-19 18:00:30.317,256922,307.325,0.199208
2025-10-19 18:00:30.626,257231,312.099,0.202700
2025-10-19 18:00:30.937,257542,313.321,0.203700
2025-10-19 18:00:31.234,257839,310.026,0.201793
2025-10-19 18:00:31.555,258161,306.840,0.198765
2025-10-19 18:00:31.871,258476,308.550,0.200106
2025-10-19 18:00:32.186,258792,313.087,0.203611
2025-10-19 18:00:32.504,259109,313.291,0.203702
2025-10-19 18:00:32.819,259424,307.309,0.199783
2025-10-19 18:00:33.121,259726,306.744,0.199111
2025-10-19 18:00:33.428,260033,310.573,0.201591
2025-10-19 18:00:33.744,260349,313.324,0.203720
2025-10-19 18:00:34.056,260661,312.728,0.203352
2025-10-19 18:00:34.365,260970,306.794,0.199337
2025-10-19 18:00:34.688,261293,306.960,0.198869
2025-10-19 18:00:34.991,261597,311.824,0.202681
2025-10-19 18:00:35.293,261898,313.282,0.203744
2025-10-19 18:00:35.599,262205,309.604,0.201525
2025-10-19 18:00:35.927,262533,306.902,0.198877
2025-10-19 18:00:36.235,262840,308.215,0.199724
2025-10-19 18:00:36.555,263160,313.390,0.203901
2025-10-19 18:00:36.855,263460,313.482,0.203890
2025-10-19 18:00:37.148,263753,306.883,0.199542
2025-10-19 18:00:37.470,264075,306.706,0.198953
2025-10-19 18:00:37.794,264399,310.190,0.201185
2025-10-19 18:00:38.095,264700,313.293,0.203698
2025-10-19 18:00:38.396,265001,312.557,0.203352
2025-10-19 18:00:38.708,265313,306.675,0.199215
2025-10-19 18:00:39.024,265629,306.854,0.198797
2025-10-19 18:00:39.324,265929,311.699,0.202502
2025-10-19 18:00:39.635,266240,313.333,0.203774
2025-10-19 18:00:39.933,266538,310.045,0.201883
2025-10-19 18:00:40.247,266852,306.852,0.198771
2025-10-19 18:00:40.547,267152,308.138,0.199647
2025-10-19 18:00:40.860,267466,313.240,0.203608
2025-10-19 18:00:41.178,267783,313.320,0.203737
2025-10-19 18:00:41.476,268081,308.453,0.200523
2025-10-19 18:00:41.789,268395,306.818,0.198713
2025-10-19 18:00:42.095,268700,309.343,0.200587
2025-10-19 18:00:42.415,269020,313.316,0.203811
2025-10-19 18:00:42.725,269330,313.153,0.203536
2025-10-19 18:00:43.024,269630,306.819,0.199162
2025-10-19 18:00:43.334,269939,306.727,0.199167
2025-10-19 18:00:43.639,270244,310.922,0.201724
2025-10-19 18:00:43.949,270554,313.299,0.203776
2025-10-19 18:00:44.272,270877,311.487,0.202488
2025-10-19 18:00:44.584,271189,306.883,0.198980
2025-10-19 18:00:44.889,271494,307.847,0.199446
2025-10-19 18:00:45.206,271812,312.605,0.203245
2025-10-19 18:00:45.509,272114,313.277,0.203787
2025-10-19 18:00:45.809,272414,308.013,0.199998
2025-10-19 18:00:46.129,272735,306.708,0.198902
2025-10-19 18:00:46.452,273057,309.560,0.200895
2025-10-19 18:00:46.763,273369,313.323,0.203633
2025-10-19 18:00:47.066,273671,313.097,0.203586
2025-10-19 18:00:47.374,273980,306.793,0.199652
2025-10-19 18:00:47.695,274300,306.794,0.198846
2025-10-19 18:00:47.993,274598,311.726,0.202417
2025-10-19 18:00:48.307,274912,313.301,0.203668
2025-10-19 18:00:48.624,275229,311.356,0.202469
2025-10-19 18:00:48.936,275541,306.920,0.198692
2025-10-19 18:00:49.247,275852,307.928,0.199473
2025-10-19 18:00:49.563,276168,312.611,0.203277
2025-10-19 18:00:49.872,276478,313.384,0.203795
2025-10-19 18:00:50.188,276793,308.141,0.200248
2025-10-19 18:00:50.500,277105,306.816,0.198861
2025-10-19 18:00:50.804,277409,309.845,0.201011
2025-10-19 18:00:51.110,277715,313.346,0.203686
2025-10-19 18:00:51.415,278020,313.280,0.203781
2025-10-19 18:00:51.714,278319,306.847,0.199231
2025-10-19 18:00:52.030,278635,306.765,0.199244
2025-10-19 18:00:52.351,278956,310.772,0.201658
2025-10-19 18:00:52.654,279259,313.424,0.203916
2025-10-19 18:00:52.956,279561,311.768,0.202696
2025-10-19 18:00:53.267,279872,306.901,0.198898
2025-10-19 18:00:53.584,280189,307.543,0.199502
2025-10-19 18:00:53.885,280491,312.401,0.203091
2025-10-19 18:00:54.199,280804,313.321,0.203689
2025-10-19 18:00:54.505,281110,308.916,0.201085
2025-10-19 18:00:54.807,281412,307.080,0.199105
2025-10-19 18:00:55.109,281714,308.566,0.199916
2025-10-19 18:00:55.421,282026,313.205,0.203601
2025-10-19 18:00:55.728,282333,313.502,0.203924
2025-10-19 18:00:56.037,282643,306.982,0.199715
2025-10-19 18:00:56.341,282946,306.738,0.198969
2025-10-19 18:00:56.650,283255,310.011,0.200950
2025-10-19 18:00:56.949,283554,313.309,0.203731
2025-10-19 18:00:57.259,283864,313.199,0.203755
2025-10-19 18:00:57.571,284176,306.854,0.199794
2025-10-19 18:00:57.874,284479,306.729,0.199066
2025-10-19 18:00:58.171,284776,311.518,0.202148
2025-10-19 18:00:58.474,285080,313.305,0.203717
2025-10-19 18:00:58.782,285388,311.319,0.202378
2025-10-19 18:00:59.090,285695,307.010,0.199132
2025-10-19 18:00:59.404,286009,307.295,0.199129
2025-10-19 18:00:59.712,286317,312.092,0.202762
2025-10-19 18:01:00.017,286622,313.342,0.203811
2025-10-19 18:01:00.331,286936,309.114,0.201326
2025-10-19 18:01:00.644,287249,306.913,0.198759
