timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:17:39.813,993573,328.624,0.196867
2025-10-13 02:17:40.087,993847,328.603,0.195622
2025-10-13 02:17:40.355,994115,329.886,0.195907
2025-10-13 02:17:40.617,994377,333.852,0.199133
2025-10-13 02:17:40.885,994645,335.681,0.200200
2025-10-13 02:17:41.153,994914,333.809,0.199304
2025-10-13 02:17:41.416,995177,329.051,0.196631
2025-10-13 02:17:41.683,995443,328.478,0.195436
2025-10-13 02:17:41.956,995716,329.256,0.195294
2025-10-13 02:17:42.236,995996,332.772,0.198235
2025-10-13 02:17:42.498,996259,335.656,0.200228
2025-10-13 02:17:42.755,996515,335.397,0.200398
2025-10-13 02:17:43.020,996780,329.759,0.196592
2025-10-13 02:17:43.296,997056,328.530,0.195460
2025-10-13 02:17:43.566,997327,328.968,0.195272
2025-10-13 02:17:43.834,997594,331.420,0.196989
2025-10-13 02:17:44.103,997864,335.101,0.199907
2025-10-13 02:17:44.387,998147,335.623,0.200304
2025-10-13 02:17:44.659,998419,330.229,0.196587
2025-10-13 02:17:44.926,998686,328.488,0.195736
2025-10-13 02:17:45.209,998969,328.733,0.195141
2025-10-13 02:17:45.483,999243,330.669,0.196231
2025-10-13 02:17:45.749,999509,335.564,0.200194
2025-10-13 02:17:46.099,999859,335.660,0.200148
2025-10-13 02:17:46.409,1000170,331.036,0.197522
2025-10-13 02:17:46.684,1000444,328.480,0.195762
2025-10-13 02:17:46.953,1000713,329.076,0.195339
2025-10-13 02:17:47.226,1000986,331.814,0.197369
2025-10-13 02:17:47.488,1001248,335.654,0.200242
2025-10-13 02:17:47.754,1001515,335.631,0.200237
2025-10-13 02:17:48.026,1001787,330.637,0.197257
2025-10-13 02:17:48.301,1002061,328.492,0.196279
2025-10-13 02:17:48.567,1002327,328.670,0.195451
2025-10-13 02:17:48.832,1002593,330.289,0.195988
2025-10-13 02:17:49.099,1002859,334.574,0.199600
2025-10-13 02:17:49.372,1003133,335.666,0.200130
2025-10-13 02:17:49.634,1003395,331.112,0.197506
2025-10-13 02:17:49.900,1003661,328.686,0.196609
2025-10-13 02:17:50.166,1003926,328.519,0.195454
2025-10-13 02:17:50.431,1004192,329.455,0.195451
2025-10-13 02:17:50.696,1004456,333.222,0.198536
2025-10-13 02:17:50.977,1004738,335.675,0.200126
2025-10-13 02:17:51.252,1005012,334.377,0.199703
2025-10-13 02:17:51.518,1005278,328.911,0.196435
2025-10-13 02:17:51.806,1005567,328.400,0.195681
2025-10-13 02:17:52.064,1005824,329.217,0.195297
2025-10-13 02:17:52.328,1006089,333.224,0.198525
2025-10-13 02:17:52.587,1006348,335.655,0.200167
2025-10-13 02:17:52.849,1006609,335.504,0.200417
2025-10-13 02:17:53.107,1006867,329.536,0.196806
2025-10-13 02:17:53.369,1007129,328.497,0.195605
2025-10-13 02:17:53.628,1007388,328.920,0.195216
2025-10-13 02:17:53.894,1007655,331.437,0.196865
2025-10-13 02:17:54.156,1007916,334.728,0.199771
2025-10-13 02:17:54.423,1008183,335.662,0.200260
2025-10-13 02:17:54.689,1008449,331.721,0.198365
2025-10-13 02:17:54.958,1008718,328.629,0.196380
2025-10-13 02:17:55.222,1008982,328.518,0.195386
2025-10-13 02:17:55.486,1009247,329.789,0.195796
2025-10-13 02:17:55.754,1009515,333.712,0.198805
2025-10-13 02:17:56.028,1009789,335.651,0.200216
2025-10-13 02:17:56.287,1010047,334.269,0.199687
2025-10-13 02:17:56.552,1010312,329.125,0.196828
2025-10-13 02:17:56.835,1010596,328.346,0.195304
2025-10-13 02:17:57.096,1010856,329.238,0.195460
2025-10-13 02:17:57.359,1011119,333.198,0.198589
2025-10-13 02:17:57.621,1011381,335.667,0.200287
2025-10-13 02:17:57.885,1011645,335.479,0.200462
2025-10-13 02:17:58.160,1011920,329.747,0.196607
2025-10-13 02:17:58.426,1012186,328.567,0.195629
2025-10-13 02:17:58.690,1012450,328.878,0.195175
2025-10-13 02:17:58.959,1012719,331.441,0.197055
2025-10-13 02:17:59.226,1012987,335.031,0.199894
2025-10-13 02:17:59.490,1013250,335.625,0.200264
2025-10-13 02:17:59.748,1013508,330.316,0.196747
2025-10-13 02:18:00.023,1013783,328.563,0.196814
2025-10-13 02:18:00.291,1014051,328.654,0.195276
2025-10-13 02:18:00.562,1014323,330.287,0.196007
2025-10-13 02:18:00.833,1014593,333.983,0.199173
2025-10-13 02:18:01.091,1014851,335.645,0.200172
2025-10-13 02:18:01.361,1015121,333.220,0.199105
2025-10-13 02:18:01.637,1015398,328.858,0.196623
2025-10-13 02:18:01.899,1015659,328.458,0.195409
2025-10-13 02:18:02.168,1015929,329.701,0.195630
2025-10-13 02:18:02.439,1016199,333.615,0.198833
2025-10-13 02:18:02.706,1016466,335.641,0.200253
2025-10-13 02:18:02.978,1016738,333.394,0.199175
2025-10-13 02:18:03.246,1017006,328.946,0.196474
2025-10-13 02:18:03.510,1017270,328.419,0.195393
2025-10-13 02:18:03.774,1017534,329.198,0.195431
2025-10-13 02:18:04.037,1017797,332.561,0.197973
2025-10-13 02:18:04.294,1018055,335.646,0.200199
2025-10-13 02:18:04.572,1018332,335.619,0.200374
2025-10-13 02:18:04.840,1018601,330.311,0.196835
2025-10-13 02:18:05.116,1018877,328.516,0.195538
2025-10-13 02:18:05.397,1019157,328.837,0.195382
2025-10-13 02:18:05.670,1019430,331.728,0.197130
2025-10-13 02:18:05.945,1019705,335.589,0.200186
2025-10-13 02:18:06.212,1019973,335.655,0.200303
2025-10-13 02:18:06.492,1020252,330.422,0.196747
2025-10-13 02:18:06.757,1020517,328.463,0.196277
2025-10-13 02:18:07.026,1020787,328.751,0.195266
2025-10-13 02:18:07.296,1021057,330.611,0.196140
2025-10-13 02:18:07.569,1021329,334.146,0.199223
2025-10-13 02:18:07.838,1021598,335.657,0.200284
2025-10-13 02:18:08.112,1021872,331.909,0.198334
2025-10-13 02:18:08.379,1022139,328.627,0.196494
2025-10-13 02:18:08.653,1022413,328.539,0.195446
2025-10-13 02:18:08.936,1022696,329.794,0.195656
2025-10-13 02:18:09.213,1022973,333.712,0.198862
2025-10-13 02:18:09.477,1023238,335.644,0.200244
2025-10-13 02:18:09.747,1023507,333.325,0.199106
2025-10-13 02:18:10.007,1023768,328.946,0.196667
2025-10-13 02:18:10.296,1024056,328.391,0.195458
2025-10-13 02:18:10.559,1024320,329.359,0.195324
2025-10-13 02:18:10.840,1024601,333.515,0.198636
2025-10-13 02:18:11.122,1024883,335.635,0.200182
2025-10-13 02:18:11.398,1025158,334.567,0.199877
2025-10-13 02:18:11.679,1025440,329.190,0.196604
2025-10-13 02:18:11.962,1025722,328.405,0.195282
2025-10-13 02:18:12.250,1026010,329.425,0.195361
2025-10-13 02:18:12.508,1026268,333.423,0.198546
2025-10-13 02:18:12.791,1026552,335.707,0.200158
2025-10-13 02:18:13.078,1026839,334.945,0.200162
2025-10-13 02:18:13.348,1027108,329.055,0.196394
2025-10-13 02:18:13.637,1027397,328.444,0.195636
2025-10-13 02:18:13.912,1027672,329.297,0.195372
2025-10-13 02:18:14.182,1027943,333.618,0.198698
2025-10-13 02:18:14.449,1028209,335.620,0.200256
2025-10-13 02:18:14.722,1028482,335.148,0.200123
2025-10-13 02:18:15.001,1028761,329.403,0.196510
2025-10-13 02:18:15.272,1029033,328.403,0.195352
2025-10-13 02:18:15.544,1029305,329.175,0.195489
2025-10-13 02:18:15.814,1029574,332.636,0.197995
2025-10-13 02:18:16.073,1029833,335.671,0.200243
2025-10-13 02:18:16.337,1030097,335.541,0.200403
2025-10-13 02:18:16.610,1030370,329.860,0.196572
2025-10-13 02:18:16.884,1030644,328.554,0.195571
2025-10-13 02:18:17.146,1030906,328.853,0.195095
2025-10-13 02:18:17.416,1031176,331.098,0.196774
2025-10-13 02:18:17.690,1031450,334.822,0.199845
2025-10-13 02:18:17.977,1031738,335.611,0.200369
2025-10-13 02:18:18.249,1032009,330.462,0.197046
2025-10-13 02:18:18.506,1032267,328.539,0.196171
2025-10-13 02:18:18.786,1032546,328.718,0.195370
2025-10-13 02:18:19.056,1032816,330.521,0.196154
2025-10-13 02:18:19.334,1033095,334.277,0.199300
2025-10-13 02:18:19.596,1033356,335.650,0.200217
2025-10-13 02:18:19.865,1033625,331.690,0.198353
2025-10-13 02:18:20.130,1033891,328.610,0.196616
2025-10-13 02:18:20.397,1034158,328.611,0.195538
2025-10-13 02:18:20.659,1034419,329.978,0.195862
2025-10-13 02:18:20.932,1034692,333.879,0.199216
2025-10-13 02:18:21.206,1034966,335.665,0.200230
2025-10-13 02:18:21.482,1035242,333.611,0.199141
2025-10-13 02:18:21.751,1035512,329.042,0.196422
2025-10-13 02:18:22.032,1035792,328.458,0.195463
2025-10-13 02:18:22.310,1036070,329.309,0.195445
2025-10-13 02:18:22.587,1036348,333.350,0.198657
2025-10-13 02:18:22.863,1036623,335.685,0.200157
2025-10-13 02:18:23.128,1036888,335.093,0.200270
2025-10-13 02:18:23.402,1037163,329.095,0.196489
2025-10-13 02:18:23.669,1037429,328.451,0.195514
2025-10-13 02:18:23.958,1037718,329.218,0.195485
2025-10-13 02:18:24.242,1038002,332.684,0.198100
2025-10-13 02:18:24.516,1038277,335.679,0.200286
2025-10-13 02:18:24.800,1038560,335.105,0.200120
2025-10-13 02:18:25.074,1038835,329.465,0.196551
2025-10-13 02:18:25.342,1039103,328.437,0.195567
2025-10-13 02:18:25.609,1039369,329.252,0.195526
2025-10-13 02:18:25.883,1039643,332.683,0.198045
2025-10-13 02:18:26.164,1039924,335.646,0.200247
2025-10-13 02:18:26.430,1040190,335.439,0.200430
2025-10-13 02:18:26.703,1040463,329.621,0.196605
2025-10-13 02:18:26.984,1040744,328.416,0.195671
2025-10-13 02:18:27.252,1041013,329.040,0.195291
2025-10-13 02:18:27.524,1041284,331.589,0.197057
2025-10-13 02:18:27.799,1041560,335.475,0.200250
2025-10-13 02:18:28.076,1041836,335.635,0.200271
2025-10-13 02:18:28.357,1042118,330.036,0.196850
2025-10-13 02:18:28.628,1042389,328.563,0.195659
2025-10-13 02:18:28.912,1042672,328.812,0.195247
2025-10-13 02:18:29.190,1042950,331.578,0.196954
2025-10-13 02:18:29.460,1043221,335.457,0.200264
2025-10-13 02:18:29.742,1043503,335.672,0.200256
2025-10-13 02:18:30.015,1043775,329.716,0.196502
2025-10-13 02:18:30.287,1044047,328.551,0.195696
2025-10-13 02:18:30.558,1044318,328.827,0.195149
2025-10-13 02:18:30.830,1044590,330.990,0.196381
2025-10-13 02:18:31.113,1044873,335.217,0.199967
2025-10-13 02:18:31.385,1045146,335.666,0.200263
2025-10-13 02:18:31.645,1045406,330.776,0.197337
2025-10-13 02:18:31.925,1045685,328.521,0.196264
2025-10-13 02:18:32.205,1045966,328.745,0.195230
2025-10-13 02:18:32.481,1046241,330.706,0.196254
2025-10-13 02:18:32.756,1046516,334.650,0.199862
2025-10-13 02:18:33.029,1046790,335.679,0.200229
2025-10-13 02:18:33.301,1047061,331.812,0.198516
2025-10-13 02:18:33.572,1047332,328.515,0.196044
2025-10-13 02:18:33.848,1047609,328.664,0.195395
2025-10-13 02:18:34.120,1047880,330.255,0.196041
2025-10-13 02:18:34.386,1048146,334.340,0.199559
2025-10-13 02:18:34.647,1048408,335.652,0.200296
2025-10-13 02:18:34.911,1048672,332.703,0.198841
2025-10-13 02:18:35.183,1048943,328.840,0.196732
2025-10-13 02:18:35.452,1049213,328.450,0.195269
2025-10-13 02:18:35.729,1049489,329.607,0.195331
2025-10-13 02:18:36.003,1049764,333.781,0.198954
2025-10-13 02:18:36.282,1050042,335.674,0.200257
2025-10-13 02:18:36.546,1050306,334.141,0.199703
2025-10-13 02:18:36.824,1050584,329.082,0.196766
2025-10-13 02:18:37.105,1050865,328.376,0.195537
2025-10-13 02:18:37.374,1051135,329.516,0.195346
2025-10-13 02:18:37.635,1051395,333.263,0.198658
2025-10-13 02:18:37.909,1051669,335.612,0.200203
2025-10-13 02:18:38.186,1051947,335.083,0.200006
2025-10-13 02:18:38.457,1052217,329.402,0.196847
2025-10-13 02:18:38.726,1052487,328.410,0.195650
2025-10-13 02:18:39.011,1052771,329.391,0.195346
2025-10-13 02:18:39.294,1053054,332.655,0.198009
2025-10-13 02:18:39.582,1053342,335.708,0.200231
2025-10-13 02:18:39.849,1053609,335.174,0.200150
2025-10-13 02:18:40.109,1053869,329.573,0.196540
2025-10-13 02:18:40.390,1054150,328.429,0.195606
2025-10-13 02:18:40.658,1054419,329.232,0.195480
2025-10-13 02:18:40.935,1054695,333.000,0.198435
2025-10-13 02:18:41.200,1054960,335.680,0.200230
2025-10-13 02:18:41.464,1055224,335.604,0.200349
2025-10-13 02:18:41.730,1055490,329.978,0.196687
2025-10-13 02:18:42.069,1055829,328.595,0.195748
2025-10-13 02:18:42.359,1056119,328.857,0.195365
2025-10-13 02:18:42.625,1056385,332.096,0.197799
2025-10-13 02:18:42.896,1056656,335.683,0.200270
2025-10-13 02:18:43.175,1056936,335.511,0.200351
2025-10-13 02:18:43.449,1057209,329.895,0.196722
2025-10-13 02:18:43.714,1057474,328.541,0.195537
2025-10-13 02:18:43.982,1057742,328.853,0.195176
2025-10-13 02:18:44.247,1058007,331.181,0.196943
2025-10-13 02:18:44.522,1058283,334.927,0.199971
2025-10-13 02:18:44.793,1058553,335.727,0.200189
2025-10-13 02:18:45.057,1058817,330.593,0.197139
2025-10-13 02:18:45.322,1059082,328.535,0.196399
2025-10-13 02:18:45.586,1059346,328.692,0.195146
2025-10-13 02:18:45.868,1059628,329.942,0.195951
2025-10-13 02:18:46.130,1059890,333.967,0.199134
2025-10-13 02:18:46.393,1060153,335.697,0.200301
2025-10-13 02:18:46.655,1060416,332.755,0.198783
2025-10-13 02:18:46.937,1060698,328.848,0.196421
2025-10-13 02:18:47.219,1060979,328.380,0.195284
2025-10-13 02:18:47.495,1061255,329.430,0.195289
2025-10-13 02:18:47.765,1061526,333.606,0.198855
2025-10-13 02:18:48.042,1061803,335.721,0.200204
2025-10-13 02:18:48.314,1062075,334.442,0.199782
2025-10-13 02:18:48.585,1062346,329.082,0.196622
2025-10-13 02:18:48.852,1062612,328.431,0.195564
2025-10-13 02:18:49.128,1062889,329.257,0.195234
2025-10-13 02:18:49.400,1063160,332.509,0.197922
2025-10-13 02:18:49.662,1063422,335.671,0.200221
2025-10-13 02:18:49.930,1063690,334.630,0.199904
2025-10-13 02:18:50.193,1063953,329.173,0.196652
2025-10-13 02:18:50.459,1064219,328.397,0.195511
2025-10-13 02:18:50.724,1064484,329.084,0.195320
2025-10-13 02:18:50.997,1064757,331.835,0.197286
2025-10-13 02:18:51.265,1065025,335.530,0.200254
2025-10-13 02:18:51.526,1065286,335.623,0.200305
2025-10-13 02:18:51.787,1065548,330.321,0.196837
2025-10-13 02:18:52.054,1065814,328.601,0.195630
2025-10-13 02:18:52.337,1066098,328.745,0.195270
2025-10-13 02:18:52.615,1066376,330.707,0.196262
2025-10-13 02:18:52.886,1066647,334.458,0.199390
2025-10-13 02:18:53.153,1066913,335.677,0.200213
2025-10-13 02:18:53.424,1067184,331.298,0.197595
2025-10-13 02:18:53.689,1067450,328.760,0.196561
2025-10-13 02:18:53.943,1067704,328.625,0.195227
2025-10-13 02:18:54.222,1067982,330.003,0.195899
2025-10-13 02:18:54.486,1068247,333.508,0.198602
2025-10-13 02:18:54.763,1068523,335.672,0.200234
2025-10-13 02:18:55.027,1068788,333.582,0.199208
2025-10-13 02:18:55.303,1069063,328.954,0.196762
2025-10-13 02:18:55.585,1069345,328.446,0.195397
2025-10-13 02:18:55.864,1069624,329.386,0.195363
2025-10-13 02:18:56.124,1069884,333.488,0.198715
2025-10-13 02:18:56.387,1070147,335.626,0.200336
2025-10-13 02:18:56.655,1070416,334.776,0.199873
2025-10-13 02:18:56.917,1070677,329.267,0.196644
2025-10-13 02:18:57.180,1070941,328.301,0.195329
2025-10-13 02:18:57.447,1071207,329.199,0.195392
2025-10-13 02:18:57.724,1071484,331.775,0.197355
2025-10-13 02:18:57.984,1071744,335.524,0.200258
2025-10-13 02:18:58.243,1072004,335.607,0.200322
2025-10-13 02:18:58.505,1072265,330.426,0.196779
2025-10-13 02:18:58.790,1072550,328.418,0.196125
2025-10-13 02:18:59.059,1072820,328.781,0.195235
2025-10-13 02:18:59.317,1073077,331.200,0.196904
2025-10-13 02:18:59.582,1073342,334.937,0.199881
2025-10-13 02:18:59.846,1073606,335.665,0.200195
2025-10-13 02:19:00.113,1073874,332.107,0.198509
2025-10-13 02:19:00.395,1074156,328.575,0.197056
2025-10-13 02:19:00.658,1074418,328.668,0.195342
2025-10-13 02:19:00.930,1074690,330.066,0.195912
2025-10-13 02:19:01.195,1074955,333.951,0.199218
2025-10-13 02:19:01.480,1075240,335.632,0.200127
2025-10-13 02:19:01.763,1075523,333.281,0.199163
2025-10-13 02:19:02.033,1075793,328.807,0.196392
2025-10-13 02:19:02.307,1076068,328.506,0.195407
2025-10-13 02:19:02.582,1076343,329.443,0.195456
2025-10-13 02:19:02.853,1076613,333.233,0.198608
2025-10-13 02:19:03.121,1076881,335.656,0.200213
2025-10-13 02:19:03.384,1077144,334.343,0.199725
2025-10-13 02:19:03.644,1077404,329.078,0.196538
2025-10-13 02:19:03.929,1077689,328.380,0.195473
2025-10-13 02:19:04.188,1077949,329.209,0.195285
2025-10-13 02:19:04.454,1078214,332.521,0.197819
2025-10-13 02:19:04.722,1078482,335.656,0.200326
2025-10-13 02:19:04.995,1078755,335.194,0.200206
2025-10-13 02:19:05.260,1079020,329.593,0.196501
2025-10-13 02:19:05.552,1079312,328.657,0.195544
2025-10-13 02:19:05.822,1079582,328.855,0.195091
2025-10-13 02:19:06.091,1079851,331.583,0.197110
2025-10-13 02:19:06.361,1080121,335.347,0.200260
2025-10-13 02:19:06.622,1080383,335.651,0.200348
2025-10-13 02:19:06.882,1080642,330.603,0.197170
2025-10-13 02:19:07.157,1080917,328.531,0.196587
2025-10-13 02:19:07.422,1081182,328.749,0.195184
2025-10-13 02:19:07.681,1081441,330.524,0.196212
2025-10-13 02:19:07.947,1081708,334.272,0.199184
2025-10-13 02:19:08.206,1081966,335.718,0.200234
2025-10-13 02:19:08.488,1082248,333.201,0.199159
2025-10-13 02:19:08.758,1082518,328.873,0.196671
2025-10-13 02:19:09.032,1082792,328.565,0.195323
2025-10-13 02:19:09.292,1083053,329.687,0.195562
2025-10-13 02:19:09.568,1083329,333.603,0.198748
2025-10-13 02:19:09.843,1083604,335.705,0.200207
2025-10-13 02:19:10.114,1083874,334.496,0.199809
2025-10-13 02:19:10.393,1084153,328.848,0.196654
2025-10-13 02:19:10.669,1084430,328.432,0.195379
2025-10-13 02:19:10.936,1084696,329.504,0.195371
2025-10-13 02:19:11.205,1084966,333.156,0.198570
2025-10-13 02:19:11.473,1085233,335.682,0.200116
2025-10-13 02:19:11.749,1085509,335.149,0.200190
2025-10-13 02:19:12.020,1085780,329.518,0.196656
2025-10-13 02:19:12.288,1086049,328.420,0.195683
2025-10-13 02:19:12.562,1086322,329.200,0.195408
2025-10-13 02:19:12.829,1086590,332.399,0.197905
2025-10-13 02:19:13.124,1086885,335.646,0.200245
2025-10-13 02:19:13.391,1087151,335.260,0.200335
2025-10-13 02:19:13.678,1087438,329.689,0.196647
2025-10-13 02:19:13.964,1087725,328.444,0.195550
2025-10-13 02:19:14.224,1087984,329.115,0.195300
2025-10-13 02:19:14.485,1088245,332.226,0.197836
2025-10-13 02:19:14.745,1088505,335.703,0.200178
2025-10-13 02:19:15.007,1088767,335.636,0.200324
2025-10-13 02:19:15.260,1089020,330.692,0.197022
2025-10-13 02:19:15.521,1089281,328.578,0.196320
2025-10-13 02:19:15.798,1089558,328.743,0.195132
2025-10-13 02:19:16.085,1089846,330.572,0.196103
2025-10-13 02:19:16.362,1090122,334.297,0.199281
2025-10-13 02:19:16.626,1090387,335.705,0.200229
2025-10-13 02:19:16.883,1090644,331.428,0.197701
2025-10-13 02:19:17.156,1090916,328.588,0.196832
2025-10-13 02:19:17.426,1091186,328.590,0.195441
2025-10-13 02:19:17.704,1091465,330.096,0.195933
2025-10-13 02:19:17.967,1091727,333.882,0.199298
2025-10-13 02:19:18.230,1091991,335.677,0.200214
2025-10-13 02:19:18.500,1092260,333.790,0.199360
2025-10-13 02:19:18.771,1092532,328.961,0.196542
2025-10-13 02:19:19.028,1092789,328.363,0.195489
2025-10-13 02:19:19.304,1093064,329.307,0.195414
2025-10-13 02:19:19.559,1093319,332.938,0.198505
2025-10-13 02:19:19.822,1093583,335.678,0.200213
2025-10-13 02:19:20.089,1093849,335.299,0.200359
2025-10-13 02:19:20.358,1094119,329.306,0.196572
2025-10-13 02:19:20.623,1094383,328.520,0.195578
2025-10-13 02:19:20.886,1094647,329.079,0.195457
2025-10-13 02:19:21.153,1094913,331.794,0.197241
2025-10-13 02:19:21.411,1095171,335.558,0.200228
2025-10-13 02:19:21.675,1095435,335.651,0.200267
2025-10-13 02:19:21.945,1095705,331.153,0.197573
2025-10-13 02:19:22.202,1095963,328.595,0.196352
2025-10-13 02:19:22.480,1096240,328.599,0.195527
2025-10-13 02:19:22.754,1096514,330.083,0.196097
2025-10-13 02:19:23.025,1096785,334.342,0.199288
2025-10-13 02:19:23.299,1097059,335.679,0.200247
2025-10-13 02:19:23.573,1097334,332.292,0.198913
2025-10-13 02:19:23.833,1097593,328.740,0.196685
2025-10-13 02:19:24.111,1097871,328.520,0.195391
2025-10-13 02:19:24.390,1098150,329.788,0.195498
2025-10-13 02:19:24.653,1098413,333.891,0.199254
2025-10-13 02:19:24.931,1098692,335.645,0.200203
2025-10-13 02:19:25.191,1098951,333.581,0.199152
2025-10-13 02:19:25.447,1099208,328.960,0.196577
2025-10-13 02:19:25.709,1099470,328.367,0.195375
2025-10-13 02:19:25.977,1099737,329.240,0.195333
2025-10-13 02:19:26.237,1099997,333.405,0.198776
2025-10-13 02:19:26.519,1100279,335.646,0.200243
2025-10-13 02:19:26.789,1100550,335.665,0.200411
2025-10-13 02:19:27.052,1100812,329.672,0.196572
2025-10-13 02:19:27.335,1101096,328.519,0.195578
2025-10-13 02:19:27.597,1101358,329.021,0.195293
2025-10-13 02:19:27.860,1101621,331.511,0.196941
2025-10-13 02:19:28.121,1101881,335.052,0.199995
2025-10-13 02:19:28.381,1102142,335.624,0.200297
2025-10-13 02:19:28.647,1102407,330.930,0.197434
2025-10-13 02:19:28.904,1102665,328.458,0.196805
2025-10-13 02:19:29.176,1102936,328.712,0.195155
2025-10-13 02:19:29.439,1103200,329.989,0.195918
2025-10-13 02:19:29.706,1103466,333.930,0.199355
2025-10-13 02:19:29.970,1103731,335.668,0.200167
2025-10-13 02:19:30.232,1103992,333.507,0.199259
2025-10-13 02:19:30.498,1104258,328.886,0.196662
2025-10-13 02:19:30.774,1104535,328.401,0.195481
2025-10-13 02:19:31.033,1104793,329.367,0.195366
2025-10-13 02:19:31.298,1105058,333.556,0.198628
2025-10-13 02:19:31.571,1105331,335.646,0.200244
2025-10-13 02:19:31.846,1105606,335.144,0.200152
2025-10-13 02:19:32.120,1105881,329.599,0.196541
2025-10-13 02:19:32.380,1106140,328.402,0.195450
2025-10-13 02:19:32.664,1106424,329.141,0.195355
2025-10-13 02:19:32.942,1106702,332.285,0.197830
2025-10-13 02:19:33.215,1106975,335.693,0.200137
2025-10-13 02:19:33.484,1107244,335.333,0.200495
2025-10-13 02:19:33.764,1107524,329.663,0.196524
2025-10-13 02:19:34.041,1107801,328.578,0.195707
2025-10-13 02:19:34.312,1108072,328.982,0.195331
2025-10-13 02:19:34.590,1108350,332.139,0.197736
2025-10-13 02:19:34.862,1108622,335.694,0.200164
2025-10-13 02:19:35.125,1108885,335.654,0.200272
2025-10-13 02:19:35.382,1109142,330.184,0.196671
2025-10-13 02:19:35.660,1109420,328.613,0.195774
2025-10-13 02:19:35.932,1109692,328.835,0.195190
2025-10-13 02:19:36.186,1109946,330.988,0.196562
2025-10-13 02:19:36.468,1110228,335.081,0.199959
2025-10-13 02:19:36.750,1110510,335.665,0.200223
2025-10-13 02:19:37.015,1110775,331.651,0.198311
2025-10-13 02:19:37.275,1111036,328.443,0.196784
2025-10-13 02:19:37.553,1111314,328.639,0.195317
2025-10-13 02:19:37.828,1111588,330.221,0.195921
2025-10-13 02:19:38.101,1111861,334.005,0.199321
2025-10-13 02:19:38.359,1112120,335.659,0.200119
2025-10-13 02:19:38.625,1112386,332.924,0.198609
2025-10-13 02:19:38.919,1112679,328.898,0.196719
2025-10-13 02:19:39.242,1113003,328.433,0.195338
2025-10-13 02:19:39.514,1113274,329.560,0.195427
2025-10-13 02:19:39.778,1113538,333.944,0.199212
2025-10-13 02:19:40.055,1113815,335.647,0.200236
2025-10-13 02:19:40.316,1114076,333.413,0.199182
2025-10-13 02:19:40.592,1114352,328.875,0.196559
2025-10-13 02:19:40.853,1114613,328.356,0.195503
2025-10-13 02:19:41.116,1114876,329.417,0.195327
2025-10-13 02:19:41.377,1115137,333.176,0.198573
2025-10-13 02:19:41.649,1115410,335.657,0.200202
2025-10-13 02:19:41.912,1115672,335.189,0.200165
2025-10-13 02:19:42.182,1115942,329.584,0.196646
2025-10-13 02:19:42.463,1116224,328.420,0.195566
2025-10-13 02:19:42.724,1116484,329.050,0.195257
2025-10-13 02:19:42.992,1116752,331.938,0.197450
2025-10-13 02:19:43.258,1117018,335.607,0.200212
2025-10-13 02:19:43.519,1117279,335.662,0.200329
2025-10-13 02:19:43.773,1117533,330.382,0.196901
2025-10-13 02:19:44.033,1117793,328.461,0.195944
2025-10-13 02:19:44.311,1118072,328.777,0.195279
2025-10-13 02:19:44.570,1118330,330.272,0.196028
2025-10-13 02:19:44.844,1118604,334.508,0.199437
2025-10-13 02:19:45.115,1118875,335.656,0.200250
2025-10-13 02:19:45.376,1119136,332.016,0.198373
2025-10-13 02:19:45.639,1119399,328.677,0.196585
2025-10-13 02:19:45.919,1119679,328.567,0.195559
2025-10-13 02:19:46.173,1119933,329.830,0.195763
2025-10-13 02:19:46.460,1120221,333.755,0.198849
2025-10-13 02:19:46.729,1120489,335.685,0.200176
2025-10-13 02:19:46.993,1120753,333.873,0.199219
2025-10-13 02:19:47.253,1121014,329.043,0.196604
2025-10-13 02:19:47.531,1121291,328.594,0.195333
2025-10-13 02:19:47.811,1121572,329.268,0.195320
2025-10-13 02:19:48.078,1121838,332.956,0.198454
2025-10-13 02:19:48.333,1122093,335.733,0.200152
2025-10-13 02:19:48.597,1122357,335.091,0.199980
2025-10-13 02:19:48.859,1122619,329.278,0.196717
2025-10-13 02:19:49.120,1122880,328.473,0.195670
2025-10-13 02:19:49.384,1123144,328.985,0.195242
2025-10-13 02:19:49.656,1123417,331.438,0.197064
2025-10-13 02:19:49.920,1123680,335.161,0.200018
2025-10-13 02:19:50.188,1123948,335.719,0.200259
2025-10-13 02:19:50.455,1124215,330.743,0.197234
2025-10-13 02:19:50.720,1124480,328.475,0.196754
2025-10-13 02:19:50.985,1124745,328.686,0.195207
2025-10-13 02:19:51.246,1125006,330.291,0.196050
2025-10-13 02:19:51.503,1125263,334.060,0.199317
2025-10-13 02:19:51.762,1125523,335.677,0.200228
2025-10-13 02:19:52.032,1125792,334.119,0.199480
2025-10-13 02:19:52.301,1126061,329.005,0.196557
2025-10-13 02:19:52.570,1126330,328.484,0.195349
2025-10-13 02:19:52.834,1126594,329.297,0.195352
2025-10-13 02:19:53.112,1126872,333.386,0.198527
2025-10-13 02:19:53.371,1127131,335.683,0.200162
2025-10-13 02:19:53.638,1127398,335.095,0.200141
2025-10-13 02:19:53.912,1127672,329.355,0.196827
2025-10-13 02:19:54.176,1127936,328.431,0.195428
2025-10-13 02:19:54.438,1128198,329.134,0.195289
