timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-20 00:27:05.957,602667,121.743,0.203845
2025-10-20 00:27:06.332,603042,123.662,0.206968
2025-10-20 00:27:06.713,603423,124.055,0.208086
2025-10-20 00:27:07.089,603799,121.893,0.203806
2025-10-20 00:27:07.473,604182,122.037,0.203061
2025-10-20 00:27:07.851,604561,123.897,0.207636
2025-10-20 00:27:08.227,604937,123.960,0.207750
2025-10-20 00:27:08.599,605309,121.769,0.204721
2025-10-20 00:27:08.983,605692,122.074,0.203176
2025-10-20 00:27:09.361,606071,124.096,0.208116
2025-10-20 00:27:09.739,606448,123.709,0.205953
2025-10-20 00:27:10.125,606835,121.669,0.204829
2025-10-20 00:27:10.501,607210,122.494,0.203878
2025-10-20 00:27:10.875,607585,124.060,0.207870
2025-10-20 00:27:11.260,607970,122.782,0.206919
2025-10-20 00:27:11.622,608332,121.689,0.203095
2025-10-20 00:27:12.008,608717,122.815,0.205749
2025-10-20 00:27:12.391,609101,123.997,0.207881
2025-10-20 00:27:12.792,609502,122.337,0.206066
2025-10-20 00:27:13.158,609867,121.951,0.206577
2025-10-20 00:27:13.539,610248,123.383,0.208210
2025-10-20 00:27:13.905,610615,124.100,0.207182
2025-10-20 00:27:14.278,610987,121.654,0.204667
2025-10-20 00:27:14.668,611378,122.073,0.202879
2025-10-20 00:27:15.056,611766,123.824,0.206918
2025-10-20 00:27:15.427,612137,124.000,0.208638
2025-10-20 00:27:15.802,612512,121.718,0.203946
2025-10-20 00:27:16.173,612883,121.986,0.202591
2025-10-20 00:27:16.555,613265,124.014,0.209622
2025-10-20 00:27:16.933,613643,124.107,0.207432
2025-10-20 00:27:17.303,614013,121.786,0.203038
2025-10-20 00:27:17.673,614383,122.259,0.203313
2025-10-20 00:27:18.054,614764,123.996,0.208170
2025-10-20 00:27:18.426,615136,123.758,0.206564
2025-10-20 00:27:18.802,615512,121.836,0.204407
2025-10-20 00:27:19.169,615879,122.780,0.205282
2025-10-20 00:27:19.543,616253,124.153,0.207562
2025-10-20 00:27:19.922,616631,123.484,0.205056
2025-10-20 00:27:20.296,617005,121.782,0.203920
2025-10-20 00:27:20.672,617382,122.507,0.203837
2025-10-20 00:27:21.042,617751,124.045,0.206932
2025-10-20 00:27:21.439,618149,122.621,0.203470
2025-10-20 00:27:21.825,618534,121.699,0.204388
2025-10-20 00:27:22.203,618913,123.020,0.206315
2025-10-20 00:27:22.565,619275,124.103,0.208861
2025-10-20 00:27:22.937,619647,121.853,0.207010
2025-10-20 00:27:23.329,620039,121.850,0.202981
2025-10-20 00:27:23.699,620409,123.521,0.205506
2025-10-20 00:27:24.061,620770,124.181,0.208431
2025-10-20 00:27:24.442,621152,121.871,0.204200
2025-10-20 00:27:24.818,621528,121.861,0.206368
2025-10-20 00:27:25.193,621903,123.921,0.206901
2025-10-20 00:27:25.585,622295,124.053,0.207624
2025-10-20 00:27:25.969,622679,121.516,0.205344
2025-10-20 00:27:26.352,623062,122.077,0.203491
2025-10-20 00:27:26.731,623441,123.967,0.207597
2025-10-20 00:27:27.101,623810,123.955,0.207550
2025-10-20 00:27:27.471,624181,121.701,0.203707
2025-10-20 00:27:27.839,624549,122.273,0.202859
2025-10-20 00:27:28.210,624920,124.001,0.208270
2025-10-20 00:27:28.579,625288,123.643,0.206737
2025-10-20 00:27:28.955,625665,121.717,0.203862
2025-10-20 00:27:29.325,626035,122.440,0.203935
2025-10-20 00:27:29.697,626407,124.107,0.207876
2025-10-20 00:27:30.087,626797,122.991,0.207467
2025-10-20 00:27:30.462,627171,121.805,0.203706
2025-10-20 00:27:30.842,627552,122.855,0.204169
2025-10-20 00:27:31.222,627932,124.057,0.207385
2025-10-20 00:27:31.608,628317,122.348,0.203987
2025-10-20 00:27:31.982,628692,121.771,0.204318
2025-10-20 00:27:32.359,629069,123.243,0.206340
2025-10-20 00:27:32.735,629445,124.059,0.207595
2025-10-20 00:27:33.111,629821,121.997,0.204947
2025-10-20 00:27:33.484,630194,121.869,0.206031
2025-10-20 00:27:33.863,630573,123.809,0.207952
2025-10-20 00:27:34.242,630952,123.899,0.207847
2025-10-20 00:27:34.614,631324,121.484,0.204838
2025-10-20 00:27:35.008,631717,121.911,0.203156
2025-10-20 00:27:35.379,632089,123.890,0.207378
2025-10-20 00:27:35.764,632473,123.976,0.208394
2025-10-20 00:27:36.157,632867,121.751,0.204545
2025-10-20 00:27:36.538,633248,122.191,0.203757
2025-10-20 00:27:36.916,633625,124.059,0.207866
2025-10-20 00:27:37.290,634000,123.399,0.205479
2025-10-20 00:27:37.663,634373,121.795,0.205204
2025-10-20 00:27:38.044,634754,122.642,0.203856
2025-10-20 00:27:38.415,635125,124.061,0.207412
2025-10-20 00:27:38.791,635501,122.269,0.206100
2025-10-20 00:27:39.172,635882,121.759,0.204455
2025-10-20 00:27:39.543,636253,122.909,0.206357
2025-10-20 00:27:39.921,636631,124.066,0.207426
2025-10-20 00:27:40.312,637022,122.022,0.205213
2025-10-20 00:27:40.693,637403,121.952,0.206756
2025-10-20 00:27:41.071,637780,123.779,0.206906
2025-10-20 00:27:41.448,638157,123.979,0.208071
2025-10-20 00:27:41.831,638540,121.784,0.204578
2025-10-20 00:27:42.215,638925,122.085,0.202642
2025-10-20 00:27:42.587,639297,123.974,0.208564
2025-10-20 00:27:42.973,639683,123.981,0.207818
2025-10-20 00:27:43.352,640061,121.841,0.204859
2025-10-20 00:27:43.729,640438,121.939,0.204150
2025-10-20 00:27:44.105,640815,123.958,0.207759
2025-10-20 00:27:44.479,641189,123.706,0.206202
2025-10-20 00:27:44.855,641565,121.828,0.203421
2025-10-20 00:27:45.246,641956,122.424,0.202966
2025-10-20 00:27:45.619,642329,124.028,0.207578
2025-10-20 00:27:46.000,642709,122.901,0.206645
2025-10-20 00:27:46.369,643079,121.827,0.203572
2025-10-20 00:27:46.754,643464,122.744,0.204565
2025-10-20 00:27:47.142,643852,124.081,0.208468
2025-10-20 00:27:47.516,644225,122.377,0.203950
2025-10-20 00:27:47.990,644700,121.696,0.203544
2025-10-20 00:27:48.396,645105,123.173,0.206575
2025-10-20 00:27:48.762,645472,124.056,0.207835
2025-10-20 00:27:49.140,645850,121.788,0.204316
2025-10-20 00:27:49.509,646219,121.980,0.202968
2025-10-20 00:27:49.885,646595,124.083,0.208421
2025-10-20 00:27:50.255,646965,123.652,0.206850
2025-10-20 00:27:50.622,647332,121.825,0.204685
2025-10-20 00:27:50.991,647701,122.400,0.202955
2025-10-20 00:27:51.373,648082,123.965,0.207421
2025-10-20 00:27:51.741,648451,123.018,0.207798
2025-10-20 00:27:52.100,648810,121.789,0.204295
2025-10-20 00:27:52.486,649196,122.658,0.203995
2025-10-20 00:27:52.855,649564,124.074,0.207278
2025-10-20 00:27:53.222,649932,122.720,0.204622
2025-10-20 00:27:53.593,650303,121.824,0.203172
2025-10-20 00:27:53.972,650681,122.684,0.205115
2025-10-20 00:27:54.349,651058,124.091,0.207852
2025-10-20 00:27:54.717,651427,122.698,0.204241
2025-10-20 00:27:55.093,651803,121.834,0.203888
2025-10-20 00:27:55.469,652178,123.074,0.206140
2025-10-20 00:27:55.845,652555,124.003,0.207731
2025-10-20 00:27:56.224,652934,122.098,0.207302
2025-10-20 00:27:56.603,653312,122.053,0.203154
2025-10-20 00:27:56.979,653689,123.181,0.205923
2025-10-20 00:27:57.355,654065,123.998,0.207688
2025-10-20 00:27:57.723,654433,121.813,0.203924
2025-10-20 00:27:58.099,654809,121.935,0.204069
2025-10-20 00:27:58.477,655187,123.758,0.205757
2025-10-20 00:27:58.851,655560,123.975,0.208368
2025-10-20 00:27:59.232,655942,121.672,0.205388
2025-10-20 00:27:59.601,656311,121.893,0.202940
2025-10-20 00:27:59.961,656671,123.949,0.207315
2025-10-20 00:28:00.329,657039,124.002,0.208443
2025-10-20 00:28:00.712,657421,121.851,0.203498
2025-10-20 00:28:01.092,657801,121.963,0.202943
2025-10-20 00:28:01.486,658196,124.049,0.207962
2025-10-20 00:28:01.861,658571,123.850,0.206293
2025-10-20 00:28:02.240,658950,121.802,0.203882
2025-10-20 00:28:02.611,659321,122.248,0.203446
2025-10-20 00:28:02.991,659700,124.054,0.207622
2025-10-20 00:28:03.370,660080,123.604,0.206131
2025-10-20 00:28:03.735,660445,121.575,0.204099
2025-10-20 00:28:04.112,660822,122.756,0.205234
2025-10-20 00:28:04.504,661213,124.062,0.208124
2025-10-20 00:28:04.884,661593,122.721,0.203966
2025-10-20 00:28:05.259,661969,121.962,0.203572
2025-10-20 00:28:05.632,662342,123.044,0.206123
2025-10-20 00:28:06.017,662727,123.960,0.207474
2025-10-20 00:28:06.387,663096,122.655,0.204604
2025-10-20 00:28:06.751,663461,121.862,0.204029
2025-10-20 00:28:07.117,663827,123.057,0.206907
2025-10-20 00:28:07.485,664195,124.092,0.207579
2025-10-20 00:28:07.852,664561,121.847,0.208706
2025-10-20 00:28:08.223,664933,121.649,0.203384
2025-10-20 00:28:08.599,665308,123.242,0.206631
2025-10-20 00:28:08.971,665681,124.118,0.207648
2025-10-20 00:28:09.351,666061,121.935,0.205193
2025-10-20 00:28:09.720,666430,121.968,0.204509
2025-10-20 00:28:10.101,666810,123.564,0.206265
2025-10-20 00:28:10.470,667179,124.048,0.207557
2025-10-20 00:28:10.840,667550,121.693,0.204155
2025-10-20 00:28:11.213,667923,121.745,0.202989
2025-10-20 00:28:11.593,668303,123.600,0.207883
2025-10-20 00:28:11.964,668674,123.992,0.208562
2025-10-20 00:28:12.341,669051,121.842,0.204546
2025-10-20 00:28:12.715,669425,122.043,0.202873
2025-10-20 00:28:13.098,669807,123.971,0.208534
2025-10-20 00:28:13.458,670167,124.092,0.207612
2025-10-20 00:28:13.828,670538,121.850,0.203411
2025-10-20 00:28:14.202,670911,122.262,0.203503
2025-10-20 00:28:14.572,671281,124.151,0.208296
2025-10-20 00:28:14.955,671665,123.259,0.205504
2025-10-20 00:28:15.335,672044,121.738,0.204043
2025-10-20 00:28:15.718,672427,122.436,0.203026
2025-10-20 00:28:16.093,672803,124.085,0.207490
2025-10-20 00:28:16.464,673173,122.998,0.207218
2025-10-20 00:28:16.848,673557,121.771,0.204590
2025-10-20 00:28:17.224,673934,123.071,0.205461
2025-10-20 00:28:17.607,674317,124.053,0.208437
2025-10-20 00:28:17.989,674698,122.177,0.205216
2025-10-20 00:28:18.353,675062,121.989,0.205371
2025-10-20 00:28:18.714,675424,123.409,0.205926
2025-10-20 00:28:19.084,675794,124.145,0.207672
2025-10-20 00:28:19.459,676168,121.801,0.204405
2025-10-20 00:28:19.847,676556,121.963,0.206044
2025-10-20 00:28:20.225,676935,123.700,0.206915
2025-10-20 00:28:20.609,677318,124.077,0.208051
2025-10-20 00:28:21.002,677712,121.776,0.208716
2025-10-20 00:28:21.365,678075,121.920,0.204158
2025-10-20 00:28:21.730,678439,123.971,0.207661
2025-10-20 00:28:22.094,678804,124.068,0.207891
2025-10-20 00:28:22.464,679173,121.796,0.204499
2025-10-20 00:28:22.836,679546,121.996,0.202954
2025-10-20 00:28:23.205,679914,123.955,0.208486
2025-10-20 00:28:23.576,680286,124.020,0.208353
2025-10-20 00:28:23.947,680657,121.654,0.205335
2025-10-20 00:28:24.333,681043,121.998,0.202952
2025-10-20 00:28:24.701,681411,123.991,0.208103
2025-10-20 00:28:25.080,681789,123.568,0.206598
2025-10-20 00:28:25.467,682176,121.782,0.203376
2025-10-20 00:28:25.843,682552,122.697,0.204055
2025-10-20 00:28:26.206,682916,124.087,0.207443
2025-10-20 00:28:26.581,683291,122.971,0.206288
2025-10-20 00:28:26.956,683666,121.698,0.205979
2025-10-20 00:28:27.348,684057,123.011,0.206062
2025-10-20 00:28:27.714,684424,124.079,0.208562
2025-10-20 00:28:28.092,684802,122.285,0.206824
2025-10-20 00:28:28.472,685182,121.802,0.203754
2025-10-20 00:28:28.861,685571,123.659,0.205500
2025-10-20 00:28:29.244,685954,124.008,0.207637
2025-10-20 00:28:29.614,686324,121.596,0.204569
2025-10-20 00:28:29.981,686691,122.008,0.204018
2025-10-20 00:28:30.351,687061,123.593,0.205913
2025-10-20 00:28:30.743,687453,124.041,0.208047
2025-10-20 00:28:31.120,687830,121.770,0.204995
2025-10-20 00:28:31.495,688204,122.106,0.202400
2025-10-20 00:28:31.881,688590,123.855,0.207326
2025-10-20 00:28:32.247,688957,123.970,0.207208
2025-10-20 00:28:32.623,689332,121.925,0.204588
2025-10-20 00:28:33.004,689714,122.154,0.203607
2025-10-20 00:28:33.387,690096,123.948,0.207754
2025-10-20 00:28:33.756,690466,123.556,0.205625
2025-10-20 00:28:34.132,690842,121.648,0.204317
2025-10-20 00:28:34.515,691225,122.460,0.203682
2025-10-20 00:28:34.891,691601,124.095,0.207699
2025-10-20 00:28:35.750,692460,121.771,0.204753
2025-10-20 00:28:36.128,692838,122.816,0.205190
2025-10-20 00:28:36.502,693212,124.058,0.207464
2025-10-20 00:28:36.876,693586,121.802,0.205437
2025-10-20 00:28:37.242,693952,121.842,0.205387
2025-10-20 00:28:37.611,694321,123.686,0.207847
2025-10-20 00:28:37.970,694679,124.168,0.207385
2025-10-20 00:28:38.344,695054,121.770,0.205761
2025-10-20 00:28:38.731,695441,121.955,0.203760
2025-10-20 00:28:39.107,695817,123.811,0.207575
2025-10-20 00:28:39.491,696201,123.920,0.207761
2025-10-20 00:28:39.859,696568,121.882,0.203690
2025-10-20 00:28:40.237,696947,122.098,0.203474
2025-10-20 00:28:40.623,697332,124.077,0.208277
2025-10-20 00:28:40.993,697703,123.743,0.206593
2025-10-20 00:28:41.373,698083,121.676,0.202944
2025-10-20 00:28:41.761,698471,122.383,0.204340
2025-10-20 00:28:42.142,698852,124.166,0.207805
2025-10-20 00:28:42.503,699213,122.363,0.204887
2025-10-20 00:28:42.882,699592,121.813,0.204167
2025-10-20 00:28:43.252,699961,122.699,0.204753
2025-10-20 00:28:43.633,700343,124.004,0.208580
2025-10-20 00:28:44.000,700710,122.653,0.203632
2025-10-20 00:28:44.378,701087,121.831,0.203926
2025-10-20 00:28:44.748,701458,123.100,0.206091
2025-10-20 00:28:45.124,701834,123.981,0.207223
2025-10-20 00:28:45.497,702207,122.100,0.206787
2025-10-20 00:28:45.872,702581,121.590,0.203556
2025-10-20 00:28:46.246,702955,123.438,0.207604
2025-10-20 00:28:46.613,703323,124.128,0.209187
2025-10-20 00:28:46.997,703707,121.913,0.204572
2025-10-20 00:28:47.370,704080,121.843,0.207671
2025-10-20 00:28:47.748,704458,123.698,0.205859
2025-10-20 00:28:48.122,704831,124.128,0.207520
2025-10-20 00:28:48.498,705207,121.592,0.203923
2025-10-20 00:28:48.873,705582,121.982,0.202562
2025-10-20 00:28:49.254,705964,123.777,0.206755
2025-10-20 00:28:49.626,706335,124.038,0.208046
2025-10-20 00:28:49.994,706703,121.817,0.205262
2025-10-20 00:28:50.373,707083,122.243,0.203555
2025-10-20 00:28:50.751,707460,124.126,0.208190
2025-10-20 00:28:51.126,707835,123.372,0.205582
2025-10-20 00:28:51.497,708207,121.900,0.203885
2025-10-20 00:28:51.883,708592,122.292,0.203514
2025-10-20 00:28:52.263,708973,124.126,0.207244
2025-10-20 00:28:52.631,709341,123.250,0.205650
2025-10-20 00:28:53.013,709723,121.966,0.203372
2025-10-20 00:28:53.391,710101,122.563,0.203989
2025-10-20 00:28:53.757,710467,124.086,0.207954
2025-10-20 00:28:54.125,710835,122.577,0.204822
2025-10-20 00:28:54.495,711204,121.850,0.204362
2025-10-20 00:28:54.877,711587,122.981,0.206595
2025-10-20 00:28:55.256,711966,123.955,0.207832
2025-10-20 00:28:55.632,712342,122.058,0.205795
2025-10-20 00:28:56.011,712720,121.957,0.205208
2025-10-20 00:28:56.379,713088,123.387,0.205006
2025-10-20 00:28:56.744,713454,124.049,0.208149
2025-10-20 00:28:57.126,713836,121.756,0.204159
2025-10-20 00:28:57.495,714204,121.988,0.207817
2025-10-20 00:28:57.865,714574,123.494,0.206246
2025-10-20 00:28:58.233,714942,124.161,0.208043
2025-10-20 00:28:58.613,715323,121.692,0.205172
2025-10-20 00:28:59.000,715710,121.869,0.203021
2025-10-20 00:28:59.391,716101,123.817,0.206299
2025-10-20 00:28:59.779,716489,124.096,0.208879
2025-10-20 00:29:00.176,716886,121.818,0.203480
2025-10-20 00:29:00.551,717260,122.138,0.204080
2025-10-20 00:29:00.932,717642,124.093,0.207514
2025-10-20 00:29:01.311,718021,123.611,0.205167
2025-10-20 00:29:01.688,718398,121.775,0.204026
2025-10-20 00:29:02.060,718770,122.806,0.204540
2025-10-20 00:29:02.443,719152,124.127,0.208682
2025-10-20 00:29:02.809,719518,122.336,0.205425
2025-10-20 00:29:03.185,719895,121.709,0.203768
2025-10-20 00:29:03.560,720270,123.000,0.207190
2025-10-20 00:29:03.935,720644,124.120,0.208487
2025-10-20 00:29:04.316,721025,122.054,0.209295
2025-10-20 00:29:04.694,721404,121.982,0.206388
2025-10-20 00:29:05.076,721786,123.831,0.207953
2025-10-20 00:29:05.450,722160,124.023,0.208199
2025-10-20 00:29:05.819,722529,121.719,0.205179
2025-10-20 00:29:06.185,722895,122.032,0.205255
2025-10-20 00:29:06.555,723265,123.701,0.206273
2025-10-20 00:29:06.939,723649,124.231,0.208307
2025-10-20 00:29:07.310,724020,121.654,0.205032
2025-10-20 00:29:07.694,724404,121.776,0.202632
2025-10-20 00:29:08.093,724802,124.019,0.207483
2025-10-20 00:29:08.469,725179,124.197,0.208210
2025-10-20 00:29:08.852,725562,121.763,0.204216
2025-10-20 00:29:09.224,725933,122.274,0.202688
2025-10-20 00:29:09.598,726307,124.315,0.207542
2025-10-20 00:29:09.970,726679,123.453,0.205616
2025-10-20 00:29:10.343,727053,121.863,0.203853
2025-10-20 00:29:10.711,727421,122.658,0.203416
2025-10-20 00:29:11.085,727794,124.189,0.208514
2025-10-20 00:29:11.467,728177,123.033,0.206456
2025-10-20 00:29:11.849,728559,121.777,0.203257
2025-10-20 00:29:12.230,728940,122.717,0.204225
2025-10-20 00:29:12.605,729315,124.179,0.207294
2025-10-20 00:29:12.992,729701,122.002,0.208933
2025-10-20 00:29:13.369,730079,121.890,0.203087
2025-10-20 00:29:13.743,730453,123.084,0.208524
2025-10-20 00:29:14.113,730822,124.183,0.207678
2025-10-20 00:29:14.489,731199,121.846,0.204808
2025-10-20 00:29:14.882,731591,121.975,0.208207
2025-10-20 00:29:15.264,731974,123.550,0.205176
2025-10-20 00:29:15.641,732351,124.042,0.207852
2025-10-20 00:29:16.018,732728,121.775,0.204708
2025-10-20 00:29:16.411,733121,121.999,0.203566
2025-10-20 00:29:16.779,733488,124.047,0.207597
2025-10-20 00:29:17.146,733855,123.779,0.207520
2025-10-20 00:29:17.516,734226,121.751,0.203851
2025-10-20 00:29:17.894,734603,122.135,0.203507
2025-10-20 00:29:18.266,734975,124.112,0.208761
2025-10-20 00:29:18.647,735357,123.717,0.206912
2025-10-20 00:29:19.015,735725,121.776,0.203057
2025-10-20 00:29:19.392,736102,122.428,0.203834
2025-10-20 00:29:19.783,736493,124.099,0.207845
2025-10-20 00:29:20.162,736872,123.108,0.206812
2025-10-20 00:29:20.531,737241,121.789,0.204336
2025-10-20 00:29:20.908,737617,122.626,0.204379
2025-10-20 00:29:21.290,738000,124.039,0.208084
2025-10-20 00:29:21.667,738377,122.157,0.207535
2025-10-20 00:29:22.046,738756,121.860,0.205844
2025-10-20 00:29:22.414,739123,123.139,0.206136
2025-10-20 00:29:22.803,739513,124.047,0.207848
2025-10-20 00:29:23.224,739937,121.854,0.204261
2025-10-20 00:29:23.627,740337,122.015,0.211426
2025-10-20 00:29:24.002,740711,123.926,0.206754
2025-10-20 00:29:24.381,741091,123.881,0.208373
2025-10-20 00:29:24.745,741455,121.817,0.204709
2025-10-20 00:29:25.116,741825,122.263,0.203305
2025-10-20 00:29:25.497,742207,124.138,0.207329
2025-10-20 00:29:25.862,742571,123.422,0.205995
2025-10-20 00:29:26.239,742948,121.894,0.203999
2025-10-20 00:29:26.623,743332,122.396,0.203290
2025-10-20 00:29:27.011,743720,124.018,0.207715
2025-10-20 00:29:27.383,744092,123.468,0.205106
2025-10-20 00:29:27.756,744466,121.589,0.204422
2025-10-20 00:29:28.132,744841,122.655,0.204590
2025-10-20 00:29:28.505,745215,124.096,0.209884
2025-10-20 00:29:28.891,745600,122.218,0.205957
2025-10-20 00:29:29.259,745969,121.680,0.203180
2025-10-20 00:29:29.650,746359,122.988,0.206807
2025-10-20 00:29:30.023,746733,124.172,0.207770
2025-10-20 00:29:30.408,747117,121.994,0.209454
2025-10-20 00:29:30.798,747508,121.914,0.203494
2025-10-20 00:29:31.164,747874,123.509,0.205469
2025-10-20 00:29:31.544,748253,124.191,0.208108
2025-10-20 00:29:31.915,748625,121.776,0.205389
2025-10-20 00:29:32.298,749007,121.996,0.202585
2025-10-20 00:29:32.683,749393,123.822,0.206739
2025-10-20 00:29:33.062,749772,124.077,0.207424
2025-10-20 00:29:33.432,750142,121.753,0.203592
2025-10-20 00:29:33.812,750522,121.932,0.203183
2025-10-20 00:29:34.201,750910,124.168,0.208202
2025-10-20 00:29:34.569,751279,123.600,0.206113
2025-10-20 00:29:34.935,751644,121.782,0.204469
2025-10-20 00:29:35.303,752012,122.370,0.203744
2025-10-20 00:29:35.684,752394,124.173,0.207788
2025-10-20 00:29:36.062,752772,123.422,0.205148
2025-10-20 00:29:36.428,753138,121.723,0.204387
2025-10-20 00:29:36.804,753513,123.122,0.206050
2025-10-20 00:29:37.182,753892,124.051,0.208075
2025-10-20 00:29:37.560,754270,122.664,0.205527
2025-10-20 00:29:37.959,754669,121.749,0.204491
2025-10-20 00:29:38.334,755043,122.957,0.205567
2025-10-20 00:29:38.710,755419,124.207,0.207698
2025-10-20 00:29:39.085,755794,122.035,0.206090
2025-10-20 00:29:39.856,756566,123.641,0.206867
2025-10-20 00:29:40.233,756943,124.112,0.207924
2025-10-20 00:29:40.617,757326,121.553,0.204857
2025-10-20 00:29:40.992,757701,122.025,0.202928
2025-10-20 00:29:41.371,758081,123.780,0.207767
2025-10-20 00:29:41.741,758451,123.764,0.206609
2025-10-20 00:29:42.121,758831,121.748,0.205068
2025-10-20 00:29:42.501,759210,122.157,0.203479
2025-10-20 00:29:42.873,759583,124.132,0.207612
2025-10-20 00:29:43.247,759957,123.584,0.206598
2025-10-20 00:29:43.621,760331,121.669,0.203905
2025-10-20 00:29:44.002,760712,122.365,0.203261
2025-10-20 00:29:44.378,761087,124.068,0.208336
2025-10-20 00:29:44.747,761457,122.981,0.206846
2025-10-20 00:29:45.123,761833,121.797,0.203994
2025-10-20 00:29:45.498,762207,122.620,0.204189
2025-10-20 00:29:45.864,762574,124.170,0.208596
2025-10-20 00:29:46.239,762949,122.721,0.203869
2025-10-20 00:29:46.604,763314,121.736,0.203365
2025-10-20 00:29:46.975,763685,123.187,0.205933
2025-10-20 00:29:47.344,764054,124.136,0.207960
2025-10-20 00:29:47.717,764427,121.879,0.208025
2025-10-20 00:29:48.083,764793,121.769,0.204406
2025-10-20 00:29:48.458,765168,123.395,0.206257
2025-10-20 00:29:48.839,765548,124.161,0.208417
2025-10-20 00:29:49.214,765924,121.885,0.204905
2025-10-20 00:29:49.583,766293,121.950,0.205725
2025-10-20 00:29:49.972,766681,123.800,0.209785
2025-10-20 00:29:50.354,767064,124.041,0.208354
2025-10-20 00:29:50.724,767433,121.702,0.205074
2025-10-20 00:29:51.091,767800,121.939,0.203214
2025-10-20 00:29:51.482,768191,123.979,0.207906
2025-10-20 00:29:51.857,768566,124.097,0.208117
2025-10-20 00:29:52.233,768943,121.693,0.203839
2025-10-20 00:29:52.606,769316,122.187,0.203733
2025-10-20 00:29:52.988,769697,124.206,0.207929
2025-10-20 00:29:53.368,770077,123.633,0.206805
2025-10-20 00:29:53.752,770462,121.657,0.203752
2025-10-20 00:29:54.146,770856,122.623,0.203579
2025-10-20 00:29:54.522,771232,124.134,0.207848
2025-10-20 00:29:54.904,771614,122.003,0.206185
2025-10-20 00:29:55.281,771990,121.870,0.203194
2025-10-20 00:29:55.667,772377,123.196,0.206115
2025-10-20 00:29:56.030,772740,123.966,0.208069
2025-10-20 00:29:56.404,773114,121.731,0.205580
2025-10-20 00:29:56.787,773497,121.999,0.204736
2025-10-20 00:29:57.168,773877,123.459,0.207678
2025-10-20 00:29:57.532,774242,124.065,0.207680
2025-10-20 00:29:57.897,774606,121.804,0.205529
2025-10-20 00:29:58.267,774976,121.925,0.203500
2025-10-20 00:29:59.007,775716,124.200,0.207907
2025-10-20 00:29:59.415,776125,121.569,0.205282
2025-10-20 00:29:59.796,776505,121.956,0.203233
2025-10-20 00:30:00.180,776890,123.925,0.207382
2025-10-20 00:30:00.566,777276,124.069,0.208442
2025-10-20 00:30:00.944,777653,121.844,0.204959
2025-10-20 00:30:01.322,778032,122.498,0.203468
2025-10-20 00:30:01.703,778412,124.130,0.208436
2025-10-20 00:30:02.067,778777,123.430,0.205180
2025-10-20 00:30:02.455,779164,121.822,0.204695
2025-10-20 00:30:02.821,779530,122.672,0.203340
2025-10-20 00:30:03.206,779915,124.032,0.207343
2025-10-20 00:30:03.583,780293,122.467,0.205066
2025-10-20 00:30:03.963,780673,121.889,0.203340
2025-10-20 00:30:04.359,781069,123.184,0.206807
2025-10-20 00:30:04.723,781433,124.240,0.208531
2025-10-20 00:30:05.170,781879,121.763,0.205828
2025-10-20 00:30:05.549,782258,121.972,0.207611
2025-10-20 00:30:05.926,782636,123.512,0.206222
2025-10-20 00:30:06.305,783015,124.201,0.208324
2025-10-20 00:30:06.676,783386,121.761,0.204408
2025-10-20 00:30:07.045,783754,122.112,0.203800
2025-10-20 00:30:07.425,784134,124.160,0.208873
2025-10-20 00:30:07.814,784524,124.169,0.207450
2025-10-20 00:30:08.187,784897,121.806,0.203018
2025-10-20 00:30:08.564,785274,122.301,0.203390
2025-10-20 00:30:08.943,785653,124.097,0.207432
2025-10-20 00:30:09.330,786039,123.398,0.206404
2025-10-20 00:30:09.702,786412,121.743,0.203874
2025-10-20 00:30:10.094,786803,122.768,0.204277
2025-10-20 00:30:10.473,787182,124.065,0.208132
2025-10-20 00:30:10.845,787554,122.021,0.207793
2025-10-20 00:30:11.212,787921,121.783,0.203400
2025-10-20 00:30:11.582,788291,123.195,0.206716
2025-10-20 00:30:11.948,788658,124.140,0.208685
2025-10-20 00:30:12.334,789044,122.163,0.210076
2025-10-20 00:30:12.706,789416,121.964,0.206465
2025-10-20 00:30:13.089,789799,123.357,0.205809
2025-10-20 00:30:13.471,790180,124.080,0.207636
2025-10-20 00:30:13.835,790545,121.741,0.206920
2025-10-20 00:30:14.220,790930,121.919,0.204550
2025-10-20 00:30:14.593,791303,123.678,0.205873
2025-10-20 00:30:14.966,791676,124.131,0.208057
2025-10-20 00:30:15.343,792053,121.677,0.204946
2025-10-20 00:30:15.720,792430,122.014,0.202718
2025-10-20 00:30:16.104,792814,124.233,0.206854
2025-10-20 00:30:16.479,793189,124.034,0.208029
2025-10-20 00:30:16.861,793570,121.698,0.204030
2025-10-20 00:30:17.239,793949,122.182,0.203377
2025-10-20 00:30:17.615,794324,124.165,0.207496
2025-10-20 00:30:17.993,794703,123.577,0.205306
2025-10-20 00:30:18.362,795072,121.703,0.203478
2025-10-20 00:30:18.738,795448,122.512,0.203589
2025-10-20 00:30:19.112,795822,124.169,0.208324
2025-10-20 00:30:19.497,796206,123.173,0.206474
2025-10-20 00:30:19.876,796586,121.789,0.203660
2025-10-20 00:30:20.273,796983,122.663,0.204840
2025-10-20 00:30:20.657,797367,124.049,0.207461
2025-10-20 00:30:21.035,797745,122.164,0.206512
2025-10-20 00:30:21.438,798148,121.925,0.208632
2025-10-20 00:30:21.817,798527,123.479,0.206880
