timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 20:21:08.203,607934,183.036,0.199892
2025-10-19 20:21:08.590,608320,186.474,0.205044
2025-10-19 20:21:08.983,608713,187.536,0.206050
2025-10-19 20:21:09.374,609104,182.973,0.200244
2025-10-19 20:21:09.770,609500,183.632,0.200976
2025-10-19 20:21:10.142,609872,187.529,0.206026
2025-10-19 20:21:10.521,610252,187.208,0.206264
2025-10-19 20:21:10.919,610649,182.890,0.200672
2025-10-19 20:21:11.322,611052,184.358,0.201344
2025-10-19 20:21:11.708,611438,187.538,0.205905
2025-10-19 20:21:12.087,611817,185.748,0.203372
2025-10-19 20:21:12.480,612210,182.877,0.199813
2025-10-19 20:21:12.874,612604,185.688,0.203268
2025-10-19 20:21:13.264,612994,187.505,0.205956
2025-10-19 20:21:13.640,613371,183.935,0.201071
2025-10-19 20:21:14.023,613753,183.299,0.200856
2025-10-19 20:21:14.419,614149,186.501,0.204480
2025-10-19 20:21:14.807,614537,187.499,0.205990
2025-10-19 20:21:15.200,614930,182.918,0.200581
2025-10-19 20:21:15.595,615325,183.595,0.201172
2025-10-19 20:21:15.983,615713,187.427,0.205733
2025-10-19 20:21:16.365,616095,187.072,0.206361
2025-10-19 20:21:16.756,616486,182.839,0.200694
2025-10-19 20:21:17.144,616874,184.713,0.202244
2025-10-19 20:21:17.528,617258,187.489,0.205832
2025-10-19 20:21:17.917,617647,185.913,0.204005
2025-10-19 20:21:18.315,618046,182.826,0.199597
2025-10-19 20:21:18.713,618443,185.550,0.202437
2025-10-19 20:21:19.108,618838,187.513,0.205791
2025-10-19 20:21:19.514,619244,183.398,0.200751
2025-10-19 20:21:19.895,619626,183.329,0.200643
2025-10-19 20:21:20.285,620015,187.029,0.205878
2025-10-19 20:21:20.678,620408,187.453,0.205921
2025-10-19 20:21:21.057,620788,182.689,0.200282
2025-10-19 20:21:21.436,621166,184.173,0.201855
2025-10-19 20:21:21.820,621550,187.565,0.205869
2025-10-19 20:21:22.210,621940,186.688,0.204787
2025-10-19 20:21:22.604,622335,182.858,0.200609
2025-10-19 20:21:22.989,622719,185.294,0.202462
2025-10-19 20:21:23.372,623102,187.504,0.206018
2025-10-19 20:21:23.762,623493,184.862,0.203111
2025-10-19 20:21:24.154,623885,182.961,0.199846
2025-10-19 20:21:24.536,624266,186.098,0.204172
2025-10-19 20:21:24.913,624643,187.508,0.206009
2025-10-19 20:21:25.308,625038,183.209,0.200204
2025-10-19 20:21:25.687,625417,183.463,0.200901
2025-10-19 20:21:26.066,625796,186.828,0.205118
2025-10-19 20:21:26.460,626190,187.568,0.206018
2025-10-19 20:21:26.849,626579,182.797,0.200009
2025-10-19 20:21:27.229,626960,184.024,0.202084
2025-10-19 20:21:27.626,627356,187.482,0.206083
2025-10-19 20:21:28.014,627745,186.853,0.205377
2025-10-19 20:21:28.401,628131,182.848,0.200087
2025-10-19 20:21:28.787,628518,185.274,0.202464
2025-10-19 20:21:29.174,628905,187.543,0.205846
2025-10-19 20:21:29.559,629289,184.391,0.204173
2025-10-19 20:21:29.940,629671,182.957,0.199401
2025-10-19 20:21:30.323,630054,186.415,0.204341
2025-10-19 20:21:30.704,630435,187.525,0.205979
2025-10-19 20:21:31.088,630818,183.132,0.201311
2025-10-19 20:21:31.469,631199,183.379,0.200650
2025-10-19 20:21:31.856,631586,186.747,0.205459
2025-10-19 20:21:32.247,631978,187.495,0.206182
2025-10-19 20:21:32.635,632365,182.812,0.200282
2025-10-19 20:21:33.021,632752,183.924,0.202463
2025-10-19 20:21:33.416,633146,187.482,0.205818
2025-10-19 20:21:33.795,633525,187.010,0.205810
2025-10-19 20:21:34.181,633911,182.854,0.200425
2025-10-19 20:21:34.571,634301,185.266,0.202387
2025-10-19 20:21:34.952,634682,187.506,0.205891
2025-10-19 20:21:35.340,635070,184.633,0.202359
2025-10-19 20:21:35.737,635467,182.884,0.200032
2025-10-19 20:21:36.125,635855,186.578,0.204552
2025-10-19 20:21:36.506,636237,187.534,0.206048
2025-10-19 20:21:36.888,636618,182.964,0.200624
2025-10-19 20:21:37.269,637000,183.635,0.201376
2025-10-19 20:21:37.648,637378,186.811,0.205711
2025-10-19 20:21:38.048,637778,187.694,0.206240
2025-10-19 20:21:38.432,638162,182.850,0.200579
2025-10-19 20:21:38.818,638549,184.029,0.202229
2025-10-19 20:21:39.219,638950,187.510,0.206453
2025-10-19 20:21:39.610,639340,186.392,0.205132
2025-10-19 20:21:39.996,639726,182.925,0.200871
2025-10-19 20:21:40.380,640110,184.539,0.202075
2025-10-19 20:21:40.780,640510,187.547,0.205933
2025-10-19 20:21:41.172,640902,185.193,0.204062
2025-10-19 20:21:41.557,641288,182.993,0.200348
2025-10-19 20:21:41.939,641669,185.712,0.203579
2025-10-19 20:21:42.326,642056,187.552,0.206032
2025-10-19 20:21:42.708,642438,183.116,0.200967
2025-10-19 20:21:43.095,642826,183.329,0.200911
2025-10-19 20:21:43.491,643222,186.585,0.205295
2025-10-19 20:21:43.874,643604,187.542,0.206104
2025-10-19 20:21:44.257,643987,182.759,0.200413
2025-10-19 20:21:44.646,644376,183.696,0.201713
2025-10-19 20:21:45.035,644765,187.502,0.205880
2025-10-19 20:21:45.423,645153,187.183,0.206643
2025-10-19 20:21:45.814,645545,182.944,0.200889
2025-10-19 20:21:46.203,645934,184.666,0.202602
2025-10-19 20:21:46.588,646318,187.527,0.205870
2025-10-19 20:21:46.971,646701,185.614,0.203299
2025-10-19 20:21:47.354,647085,182.934,0.200183
2025-10-19 20:21:47.743,647473,185.842,0.203781
2025-10-19 20:21:48.136,647866,187.597,0.205745
2025-10-19 20:21:48.521,648251,183.420,0.200954
2025-10-19 20:21:48.908,648638,183.282,0.200876
2025-10-19 20:21:49.298,649028,186.579,0.205144
2025-10-19 20:21:49.680,649410,187.545,0.205967
2025-10-19 20:21:50.071,649801,182.863,0.200528
2025-10-19 20:21:50.459,650189,183.697,0.201657
2025-10-19 20:21:50.850,650581,187.480,0.206110
2025-10-19 20:21:51.244,650974,187.174,0.206319
2025-10-19 20:21:51.640,651371,182.886,0.200570
2025-10-19 20:21:52.023,651754,184.701,0.202517
2025-10-19 20:21:52.409,652139,187.483,0.205747
2025-10-19 20:21:52.790,652520,185.509,0.203290
2025-10-19 20:21:53.172,652902,182.952,0.200053
2025-10-19 20:21:53.547,653278,185.876,0.203977
2025-10-19 20:21:53.935,653666,187.508,0.205859
2025-10-19 20:21:54.318,654049,183.482,0.200415
2025-10-19 20:21:54.700,654431,183.247,0.200638
2025-10-19 20:21:55.084,654815,186.754,0.205142
2025-10-19 20:21:55.468,655198,187.583,0.205811
2025-10-19 20:21:55.851,655581,182.909,0.200424
2025-10-19 20:21:56.254,655984,183.648,0.201382
2025-10-19 20:21:56.639,656369,187.495,0.205830
2025-10-19 20:21:57.016,656746,187.044,0.206649
2025-10-19 20:21:57.424,657154,182.820,0.200693
2025-10-19 20:21:57.906,657636,184.351,0.201386
2025-10-19 20:21:58.290,658020,187.615,0.205876
2025-10-19 20:21:58.678,658409,183.604,0.200333
2025-10-19 20:21:59.073,658803,183.355,0.200945
2025-10-19 20:21:59.452,659182,186.531,0.204556
2025-10-19 20:21:59.845,659575,187.820,0.206288
2025-10-19 20:22:00.233,659964,182.900,0.200238
2025-10-19 20:22:00.629,660360,183.633,0.201365
2025-10-19 20:22:01.015,660746,187.673,0.206210
2025-10-19 20:22:01.419,661149,186.889,0.205185
2025-10-19 20:22:01.788,661519,182.964,0.200530
2025-10-19 20:22:02.173,661903,184.929,0.202105
2025-10-19 20:22:02.560,662290,187.586,0.206136
2025-10-19 20:22:02.939,662669,184.181,0.204073
2025-10-19 20:22:03.332,663063,182.881,0.199758
2025-10-19 20:22:03.715,663445,186.209,0.204053
2025-10-19 20:22:04.102,663832,187.583,0.205872
2025-10-19 20:22:04.489,664219,183.190,0.201015
2025-10-19 20:22:04.878,664608,183.409,0.200605
2025-10-19 20:22:05.259,664989,186.730,0.205490
2025-10-19 20:22:05.637,665367,187.549,0.206196
2025-10-19 20:22:06.015,665746,182.832,0.200479
2025-10-19 20:22:06.416,666146,183.787,0.201850
2025-10-19 20:22:06.802,666532,187.476,0.206197
2025-10-19 20:22:07.201,666932,186.798,0.205211
2025-10-19 20:22:07.598,667328,182.950,0.200169
2025-10-19 20:22:07.984,667714,185.125,0.202560
2025-10-19 20:22:08.367,668097,187.615,0.206043
2025-10-19 20:22:08.744,668474,184.565,0.202784
2025-10-19 20:22:09.118,668849,182.853,0.200039
2025-10-19 20:22:09.500,669231,185.791,0.203636
2025-10-19 20:22:09.883,669613,187.543,0.205792
2025-10-19 20:22:10.266,669996,183.419,0.200994
2025-10-19 20:22:10.650,670380,183.339,0.200775
2025-10-19 20:22:11.036,670766,186.613,0.205298
2025-10-19 20:22:11.422,671153,187.598,0.205855
2025-10-19 20:22:11.804,671534,182.773,0.201143
2025-10-19 20:22:12.188,671918,183.599,0.201309
2025-10-19 20:22:12.577,672307,187.235,0.205882
2025-10-19 20:22:12.964,672695,187.243,0.206130
2025-10-19 20:22:13.350,673081,182.860,0.200634
2025-10-19 20:22:13.742,673473,184.468,0.201381
2025-10-19 20:22:14.131,673861,187.518,0.205915
2025-10-19 20:22:14.514,674244,186.096,0.204785
2025-10-19 20:22:14.900,674631,182.852,0.199561
2025-10-19 20:22:15.288,675018,185.650,0.203075
2025-10-19 20:22:15.686,675416,187.582,0.206010
2025-10-19 20:22:16.070,675801,183.958,0.202102
2025-10-19 20:22:16.453,676183,183.213,0.200641
2025-10-19 20:22:16.839,676569,186.547,0.204907
2025-10-19 20:22:17.215,676946,187.596,0.206296
2025-10-19 20:22:17.605,677336,182.800,0.200873
2025-10-19 20:22:17.997,677727,183.582,0.201018
2025-10-19 20:22:18.398,678129,187.567,0.206302
2025-10-19 20:22:18.783,678514,187.257,0.206004
2025-10-19 20:22:19.178,678909,182.833,0.200415
2025-10-19 20:22:19.569,679300,184.513,0.201627
2025-10-19 20:22:19.955,679685,187.573,0.205821
2025-10-19 20:22:20.339,680070,185.403,0.203359
2025-10-19 20:22:20.724,680455,182.871,0.200507
2025-10-19 20:22:21.114,680844,185.948,0.204680
2025-10-19 20:22:21.495,681226,187.555,0.205714
2025-10-19 20:22:21.888,681619,183.333,0.200285
2025-10-19 20:22:22.269,682000,183.236,0.200436
2025-10-19 20:22:22.661,682391,186.722,0.204942
2025-10-19 20:22:23.057,682788,187.550,0.206109
2025-10-19 20:22:23.438,683168,182.818,0.200730
2025-10-19 20:22:23.808,683538,184.120,0.201989
2025-10-19 20:22:24.199,683930,187.597,0.206005
2025-10-19 20:22:24.582,684313,187.181,0.206185
2025-10-19 20:22:24.967,684698,182.834,0.200173
2025-10-19 20:22:25.355,685085,184.907,0.201791
2025-10-19 20:22:25.754,685484,187.545,0.205973
2025-10-19 20:22:26.148,685878,185.427,0.203578
2025-10-19 20:22:26.534,686265,182.992,0.200302
2025-10-19 20:22:26.913,686643,185.715,0.203279
2025-10-19 20:22:27.299,687029,187.480,0.206157
2025-10-19 20:22:27.678,687408,183.598,0.200513
2025-10-19 20:22:28.051,687782,183.252,0.201246
2025-10-19 20:22:28.435,688165,186.483,0.204931
2025-10-19 20:22:28.833,688564,187.603,0.205884
2025-10-19 20:22:29.226,688957,182.794,0.200968
2025-10-19 20:22:29.622,689352,183.752,0.201794
2025-10-19 20:22:30.009,689740,187.529,0.206212
2025-10-19 20:22:30.400,690130,187.216,0.206054
2025-10-19 20:22:30.777,690508,182.874,0.200286
2025-10-19 20:22:31.162,690893,185.001,0.202262
2025-10-19 20:22:31.544,691274,187.498,0.205676
2025-10-19 20:22:31.930,691660,185.198,0.204180
2025-10-19 20:22:32.322,692052,182.916,0.200151
2025-10-19 20:22:32.712,692442,185.633,0.203012
2025-10-19 20:22:33.098,692828,187.612,0.206202
2025-10-19 20:22:33.481,693211,183.191,0.200566
2025-10-19 20:22:33.879,693610,183.227,0.200956
2025-10-19 20:22:34.266,693996,186.704,0.205142
2025-10-19 20:22:34.652,694382,187.541,0.206076
2025-10-19 20:22:35.043,694774,182.776,0.200401
2025-10-19 20:22:35.442,695172,183.805,0.202410
2025-10-19 20:22:35.828,695559,187.586,0.205686
2025-10-19 20:22:36.206,695936,186.345,0.205479
2025-10-19 20:22:36.595,696325,182.917,0.200570
2025-10-19 20:22:36.968,696698,184.640,0.202421
2025-10-19 20:22:37.354,697085,187.731,0.206178
2025-10-19 20:22:37.738,697468,185.826,0.203798
2025-10-19 20:22:38.119,697849,182.806,0.200001
2025-10-19 20:22:38.508,698239,185.751,0.203903
2025-10-19 20:22:38.898,698628,187.533,0.205516
2025-10-19 20:22:39.290,699020,183.585,0.200564
2025-10-19 20:22:39.679,699409,183.215,0.200783
2025-10-19 20:22:40.065,699796,186.739,0.205268
2025-10-19 20:22:40.463,700193,187.519,0.206315
2025-10-19 20:22:40.861,700591,182.754,0.200345
2025-10-19 20:22:41.254,700984,183.907,0.202220
2025-10-19 20:22:41.638,701368,187.433,0.205633
2025-10-19 20:22:42.020,701750,186.794,0.205317
2025-10-19 20:22:42.406,702136,182.952,0.200263
2025-10-19 20:22:42.793,702523,184.312,0.201514
2025-10-19 20:22:43.175,702906,187.612,0.206025
2025-10-19 20:22:43.564,703295,186.000,0.204236
2025-10-19 20:22:43.954,703684,182.847,0.200060
2025-10-19 20:22:44.345,704076,186.139,0.204130
2025-10-19 20:22:44.735,704466,187.546,0.206039
2025-10-19 20:22:45.105,704835,183.134,0.200763
2025-10-19 20:22:45.502,705232,183.194,0.200784
2025-10-19 20:22:45.891,705621,186.459,0.204822
2025-10-19 20:22:46.292,706022,187.561,0.206204
2025-10-19 20:22:46.674,706404,182.870,0.200308
2025-10-19 20:22:47.056,706786,183.583,0.201523
2025-10-19 20:22:47.436,707166,187.527,0.205926
2025-10-19 20:22:47.819,707549,187.380,0.206070
2025-10-19 20:22:48.196,707926,182.961,0.200513
2025-10-19 20:22:48.576,708306,184.301,0.201270
2025-10-19 20:22:48.966,708696,187.532,0.206214
2025-10-19 20:22:49.352,709083,186.164,0.205867
2025-10-19 20:22:49.740,709470,182.906,0.200130
2025-10-19 20:22:50.129,709860,185.499,0.202965
2025-10-19 20:22:50.509,710239,187.492,0.205995
2025-10-19 20:22:50.901,710631,184.310,0.203723
2025-10-19 20:22:51.284,711015,183.263,0.200932
2025-10-19 20:22:51.672,711403,186.300,0.203865
2025-10-19 20:22:52.060,711790,187.578,0.205697
2025-10-19 20:22:52.456,712186,183.108,0.200860
2025-10-19 20:22:52.837,712567,183.523,0.200973
2025-10-19 20:22:53.224,712955,187.605,0.205751
2025-10-19 20:22:53.607,713337,187.476,0.205992
2025-10-19 20:22:54.001,713731,182.794,0.200438
2025-10-19 20:22:54.391,714121,184.390,0.201557
2025-10-19 20:22:54.775,714506,187.538,0.205465
2025-10-19 20:22:55.171,714901,186.033,0.204552
2025-10-19 20:22:55.693,715424,182.956,0.200462
2025-10-19 20:22:56.089,715819,185.609,0.202571
2025-10-19 20:22:56.481,716211,187.615,0.205833
2025-10-19 20:22:56.869,716599,182.837,0.200594
2025-10-19 20:22:57.255,716985,183.818,0.201996
2025-10-19 20:22:57.641,717371,187.532,0.206234
2025-10-19 20:22:58.034,717765,187.043,0.205795
2025-10-19 20:22:58.426,718157,182.828,0.200048
2025-10-19 20:22:58.809,718539,185.613,0.202949
2025-10-19 20:22:59.198,718929,187.571,0.206226
2025-10-19 20:22:59.577,719307,184.480,0.203143
2025-10-19 20:22:59.963,719694,183.261,0.201070
2025-10-19 20:23:00.350,720081,186.357,0.204023
2025-10-19 20:23:00.742,720472,187.582,0.206217
2025-10-19 20:23:01.133,720863,183.058,0.200676
2025-10-19 20:23:01.510,721240,183.583,0.201021
2025-10-19 20:23:01.889,721619,187.004,0.205732
2025-10-19 20:23:02.278,722009,187.537,0.206072
2025-10-19 20:23:02.654,722384,182.748,0.200548
2025-10-19 20:23:03.032,722762,184.216,0.201951
2025-10-19 20:23:03.428,723158,187.660,0.205824
2025-10-19 20:23:03.812,723543,187.038,0.205977
2025-10-19 20:23:04.191,723921,182.886,0.200405
2025-10-19 20:23:04.582,724312,185.152,0.202623
2025-10-19 20:23:04.982,724713,187.581,0.206492
2025-10-19 20:23:05.374,725104,185.239,0.203929
2025-10-19 20:23:05.764,725494,182.991,0.199858
2025-10-19 20:23:06.151,725881,186.418,0.204354
2025-10-19 20:23:06.525,726255,187.671,0.206215
2025-10-19 20:23:06.923,726654,182.915,0.200317
2025-10-19 20:23:07.314,727044,183.371,0.200408
2025-10-19 20:23:07.710,727440,186.824,0.205362
2025-10-19 20:23:08.098,727828,187.781,0.206497
2025-10-19 20:23:08.488,728219,182.842,0.200347
2025-10-19 20:23:08.869,728600,184.224,0.201860
2025-10-19 20:23:09.252,728983,187.610,0.205762
2025-10-19 20:23:09.641,729372,186.483,0.204759
2025-10-19 20:23:10.023,729753,182.914,0.200453
2025-10-19 20:23:10.418,730148,185.029,0.202519
2025-10-19 20:23:10.825,730555,187.616,0.205786
2025-10-19 20:23:11.211,730941,184.888,0.202600
2025-10-19 20:23:11.599,731330,183.153,0.200285
2025-10-19 20:23:11.991,731721,186.415,0.204012
2025-10-19 20:23:12.380,732110,187.622,0.206222
2025-10-19 20:23:12.764,732494,182.851,0.200724
2025-10-19 20:23:13.151,732881,183.493,0.201146
2025-10-19 20:23:13.534,733265,187.637,0.205912
2025-10-19 20:23:13.919,733650,187.350,0.206370
2025-10-19 20:23:14.306,734037,182.848,0.200214
2025-10-19 20:23:14.697,734427,184.136,0.201199
2025-10-19 20:23:15.082,734812,187.665,0.206234
2025-10-19 20:23:15.458,735188,185.905,0.203640
2025-10-19 20:23:15.839,735569,182.854,0.200107
2025-10-19 20:23:16.214,735944,185.210,0.202330
2025-10-19 20:23:16.604,736335,187.560,0.205908
2025-10-19 20:23:16.991,736722,184.936,0.203075
2025-10-19 20:23:17.372,737102,183.078,0.200052
2025-10-19 20:23:17.752,737483,186.207,0.204106
2025-10-19 20:23:18.137,737867,187.657,0.206162
2025-10-19 20:23:18.523,738253,183.101,0.200646
2025-10-19 20:23:18.920,738650,183.435,0.200843
2025-10-19 20:23:19.306,739036,187.102,0.205754
2025-10-19 20:23:19.688,739418,187.527,0.206051
2025-10-19 20:23:20.068,739798,182.861,0.200516
2025-10-19 20:23:20.464,740194,184.296,0.202026
2025-10-19 20:23:20.854,740584,187.592,0.206040
2025-10-19 20:23:21.235,740965,186.654,0.204662
2025-10-19 20:23:21.623,741353,182.866,0.200787
2025-10-19 20:23:22.006,741737,185.107,0.202459
2025-10-19 20:23:22.386,742116,187.606,0.206616
2025-10-19 20:23:22.783,742513,185.036,0.203524
2025-10-19 20:23:23.183,742914,182.967,0.200035
2025-10-19 20:23:23.569,743299,186.393,0.204402
2025-10-19 20:23:23.948,743678,187.732,0.206644
2025-10-19 20:23:24.340,744070,182.888,0.200821
2025-10-19 20:23:24.718,744449,183.573,0.200816
2025-10-19 20:23:25.118,744849,187.237,0.206157
2025-10-19 20:23:25.497,745228,187.372,0.206451
2025-10-19 20:23:25.883,745614,182.902,0.200526
2025-10-19 20:23:26.274,746004,184.611,0.202092
2025-10-19 20:23:26.670,746401,187.781,0.205968
2025-10-19 20:23:27.051,746781,186.259,0.205932
2025-10-19 20:23:27.442,747172,182.849,0.199777
2025-10-19 20:23:27.829,747560,185.449,0.202591
2025-10-19 20:23:28.234,747965,187.814,0.206792
2025-10-19 20:23:28.616,748346,183.654,0.200598
2025-10-19 20:23:29.007,748737,183.302,0.200527
2025-10-19 20:23:29.394,749124,186.407,0.204508
2025-10-19 20:23:29.783,749513,187.843,0.206587
2025-10-19 20:23:30.162,749893,182.785,0.200334
2025-10-19 20:23:30.553,750283,183.639,0.201243
2025-10-19 20:23:30.929,750659,187.690,0.206264
2025-10-19 20:23:31.307,751038,187.352,0.206933
2025-10-19 20:23:31.696,751426,182.858,0.200202
2025-10-19 20:23:32.083,751813,184.331,0.201827
2025-10-19 20:23:32.472,752203,187.626,0.206464
2025-10-19 20:23:32.845,752576,186.160,0.205280
2025-10-19 20:23:33.221,752952,182.822,0.200072
2025-10-19 20:23:33.614,753344,185.367,0.202543
2025-10-19 20:23:34.003,753734,187.550,0.206334
2025-10-19 20:23:34.394,754124,184.093,0.203149
2025-10-19 20:23:34.780,754510,183.119,0.199680
2025-10-19 20:23:35.166,754897,186.435,0.204254
2025-10-19 20:23:35.547,755277,187.701,0.205979
2025-10-19 20:23:35.923,755654,182.903,0.200651
2025-10-19 20:23:36.314,756045,183.581,0.201033
2025-10-19 20:23:36.705,756436,187.123,0.205667
2025-10-19 20:23:37.085,756816,187.707,0.206236
2025-10-19 20:23:37.465,757196,182.770,0.200175
2025-10-19 20:23:37.853,757583,184.305,0.201824
2025-10-19 20:23:38.243,757973,187.615,0.206169
2025-10-19 20:23:38.629,758360,186.349,0.204680
2025-10-19 20:23:39.023,758754,182.927,0.200438
2025-10-19 20:23:39.403,759133,185.232,0.202606
2025-10-19 20:23:39.794,759524,187.528,0.206615
2025-10-19 20:23:40.172,759902,185.034,0.203269
2025-10-19 20:23:40.557,760287,182.964,0.199473
2025-10-19 20:23:40.947,760677,186.045,0.204412
2025-10-19 20:23:41.334,761064,187.582,0.206557
2025-10-19 20:23:41.727,761457,183.127,0.200367
2025-10-19 20:23:42.106,761837,183.352,0.200949
2025-10-19 20:23:42.495,762225,186.649,0.205034
2025-10-19 20:23:42.875,762605,187.693,0.206153
2025-10-19 20:23:43.263,762993,182.834,0.200330
2025-10-19 20:23:43.654,763384,183.792,0.202076
2025-10-19 20:23:44.036,763767,187.627,0.206578
2025-10-19 20:23:44.418,764148,187.081,0.206996
2025-10-19 20:23:44.812,764542,182.911,0.200238
2025-10-19 20:23:45.186,764916,184.584,0.201946
2025-10-19 20:23:45.567,765297,187.610,0.206120
2025-10-19 20:23:45.950,765680,185.960,0.204049
2025-10-19 20:23:46.341,766071,182.919,0.200556
2025-10-19 20:23:46.734,766464,185.611,0.202650
2025-10-19 20:23:47.132,766862,187.678,0.206266
2025-10-19 20:23:47.522,767253,183.467,0.200212
2025-10-19 20:23:47.911,767641,183.185,0.201000
2025-10-19 20:23:48.299,768030,186.625,0.204986
2025-10-19 20:23:48.668,768398,187.709,0.206188
2025-10-19 20:23:49.045,768775,182.725,0.200593
2025-10-19 20:23:49.445,769175,183.609,0.201093
2025-10-19 20:23:49.819,769550,187.692,0.205877
2025-10-19 20:23:50.202,769932,187.101,0.206266
2025-10-19 20:23:50.701,770432,182.832,0.200517
2025-10-19 20:23:51.091,770822,184.423,0.201668
2025-10-19 20:23:51.478,771209,187.714,0.206578
2025-10-19 20:23:51.859,771589,183.278,0.200548
2025-10-19 20:23:52.257,771988,183.144,0.200597
2025-10-19 20:23:52.654,772384,186.609,0.205333
2025-10-19 20:23:53.050,772780,187.769,0.206655
2025-10-19 20:23:53.439,773170,182.800,0.200396
2025-10-19 20:23:53.827,773557,184.278,0.201987
2025-10-19 20:23:54.210,773940,187.665,0.206522
2025-10-19 20:23:54.622,774353,186.394,0.206066
2025-10-19 20:23:55.008,774739,182.904,0.200679
2025-10-19 20:23:55.400,775130,185.611,0.202854
2025-10-19 20:23:55.800,775531,187.619,0.205971
2025-10-19 20:23:56.195,775925,183.294,0.200672
2025-10-19 20:23:56.577,776308,183.263,0.201321
2025-10-19 20:23:56.970,776700,186.618,0.205576
2025-10-19 20:23:57.354,777084,187.651,0.206332
2025-10-19 20:23:57.741,777471,182.785,0.200240
2025-10-19 20:23:58.132,777862,183.536,0.201037
2025-10-19 20:23:58.531,778261,187.704,0.206452
2025-10-19 20:23:58.911,778642,187.100,0.206337
2025-10-19 20:23:59.299,779030,182.833,0.200349
2025-10-19 20:23:59.678,779408,185.150,0.202545
2025-10-19 20:24:00.063,779793,187.622,0.206491
2025-10-19 20:24:00.442,780172,185.909,0.204009
2025-10-19 20:24:00.823,780553,182.786,0.200200
2025-10-19 20:24:01.206,780936,185.669,0.203205
2025-10-19 20:24:01.600,781330,187.691,0.206187
2025-10-19 20:24:01.987,781717,183.736,0.200799
2025-10-19 20:24:02.389,782120,182.942,0.200110
2025-10-19 20:24:02.773,782503,186.450,0.204693
2025-10-19 20:24:03.156,782887,187.734,0.206066
2025-10-19 20:24:03.542,783272,182.845,0.200624
2025-10-19 20:24:03.939,783669,183.590,0.201068
2025-10-19 20:24:04.336,784066,187.216,0.206057
2025-10-19 20:24:04.719,784449,187.380,0.206504
2025-10-19 20:24:05.115,784845,182.739,0.200142
2025-10-19 20:24:05.494,785224,184.481,0.201646
2025-10-19 20:24:05.894,785624,187.711,0.206391
2025-10-19 20:24:06.287,786017,186.111,0.205094
2025-10-19 20:24:06.672,786403,182.790,0.200071
2025-10-19 20:24:07.079,786809,186.349,0.204047
2025-10-19 20:24:07.481,787212,187.715,0.206592
2025-10-19 20:24:07.875,787605,183.111,0.201384
2025-10-19 20:24:08.272,788002,183.264,0.200734
2025-10-19 20:24:08.663,788393,186.700,0.205611
2025-10-19 20:24:09.049,788780,187.915,0.206717
2025-10-19 20:24:09.432,789163,182.897,0.200375
2025-10-19 20:24:09.821,789552,184.009,0.202597
2025-10-19 20:24:10.215,789945,187.842,0.206213
2025-10-19 20:24:10.604,790335,186.287,0.205878
2025-10-19 20:24:10.995,790725,182.881,0.200309
2025-10-19 20:24:11.375,791106,185.291,0.202755
2025-10-19 20:24:11.756,791487,187.690,0.206101
2025-10-19 20:24:12.148,791878,184.359,0.203059
2025-10-19 20:24:12.530,792260,182.991,0.199623
2025-10-19 20:24:12.913,792644,186.298,0.204093
2025-10-19 20:24:13.309,793040,187.838,0.206860
2025-10-19 20:24:13.685,793415,182.977,0.200639
2025-10-19 20:24:14.083,793813,183.477,0.201000
2025-10-19 20:24:14.476,794206,187.092,0.205666
2025-10-19 20:24:14.866,794597,187.831,0.206803
2025-10-19 20:24:15.254,794984,182.831,0.200514
2025-10-19 20:24:15.634,795364,184.130,0.201923
2025-10-19 20:24:16.017,795747,187.807,0.206316
2025-10-19 20:24:16.409,796139,186.704,0.204658
2025-10-19 20:24:16.795,796526,182.956,0.200549
2025-10-19 20:24:17.186,796917,185.451,0.202814
2025-10-19 20:24:17.575,797305,187.781,0.206808
2025-10-19 20:24:17.960,797690,184.031,0.202383
2025-10-19 20:24:18.352,798082,182.951,0.199699
2025-10-19 20:24:18.739,798469,186.384,0.204206
2025-10-19 20:24:19.134,798864,187.892,0.206685
2025-10-19 20:24:19.523,799254,182.815,0.200177
2025-10-19 20:24:19.895,799625,183.611,0.200928
2025-10-19 20:24:20.298,800028,187.850,0.206742
2025-10-19 20:24:20.684,800415,187.508,0.206251
2025-10-19 20:24:21.073,800803,182.894,0.200666
2025-10-19 20:24:21.461,801191,184.485,0.201920
2025-10-19 20:24:21.846,801576,187.746,0.206175
2025-10-19 20:24:22.236,801966,186.152,0.204772
2025-10-19 20:24:22.627,802357,182.934,0.200375
2025-10-19 20:24:23.009,802740,185.597,0.202966
2025-10-19 20:24:23.393,803123,187.823,0.206435
2025-10-19 20:24:23.771,803501,183.904,0.201692
2025-10-19 20:24:24.168,803898,183.093,0.200331
2025-10-19 20:24:24.548,804279,186.340,0.203761
2025-10-19 20:24:24.942,804672,187.770,0.206177
2025-10-19 20:24:25.331,805061,182.948,0.200762
2025-10-19 20:24:25.739,805470,183.503,0.200857
2025-10-19 20:24:26.114,805845,187.657,0.206518
2025-10-19 20:24:26.508,806239,187.164,0.205906
2025-10-19 20:24:26.913,806643,182.755,0.200381
2025-10-19 20:24:27.294,807025,184.513,0.202017
2025-10-19 20:24:27.680,807410,187.718,0.206336
2025-10-19 20:24:28.067,807797,186.093,0.204481
2025-10-19 20:24:28.446,808177,182.861,0.199838
