timestamp_ms,elapsed_ms,pix_dist,m_dist
192303ms,192303,248.725,0.198545
192335ms,192335,249.425,0.198945
192367ms,192367,249.901,0.199625
192399ms,192399,250.439,0.200129
192447ms,192447,250.737,0.200415
192479ms,192479,250.490,0.200379
192511ms,192511,250.619,0.200305
192543ms,192543,250.565,0.200270
192575ms,192575,250.543,0.200011
192607ms,192607,250.616,0.200087
192639ms,192639,250.598,0.200215
192671ms,192671,250.580,0.200206
192703ms,192703,250.617,0.200349
192735ms,192735,250.679,0.200364
192767ms,192767,250.598,0.200289
192799ms,192799,250.515,0.200286
192847ms,192847,250.629,0.200515
192879ms,192879,250.644,0.200308
192911ms,192911,249.593,0.199968
192943ms,192943,248.921,0.199128
192975ms,192975,248.102,0.198486
193007ms,193007,247.280,0.197655
193071ms,193071,245.688,0.196843
193103ms,193103,245.215,0.196147
193135ms,193135,245.132,0.196479
193167ms,193167,244.559,0.196071
193215ms,193215,244.328,0.195507
193247ms,193247,244.428,0.195932
193279ms,193279,244.229,0.195451
193311ms,193311,244.405,0.195312
193343ms,193343,244.391,0.195243
193375ms,193375,244.511,0.195926
193407ms,193407,244.435,0.195406
193439ms,193439,244.599,0.195410
193471ms,193471,244.818,0.195773
193503ms,193503,245.025,0.195587
193535ms,193535,245.416,0.196024
193583ms,193583,245.779,0.195966
193615ms,193615,246.108,0.196189
193647ms,193647,246.499,0.196420
193679ms,193679,246.985,0.197018
193711ms,193711,247.410,0.197714
193743ms,193743,247.865,0.197868
193775ms,193775,248.273,0.198343
193807ms,193807,248.886,0.198629
193839ms,193839,249.494,0.199195
193871ms,193871,250.008,0.199562
193903ms,193903,250.489,0.200192
193935ms,193935,250.693,0.200429
193983ms,193983,250.545,0.200231
194015ms,194015,250.480,0.200244
194047ms,194047,250.434,0.200314
194079ms,194079,250.477,0.200260
194111ms,194111,250.508,0.200235
194143ms,194143,250.507,0.200308
194175ms,194175,250.550,0.200284
194207ms,194207,250.499,0.200249
194239ms,194239,250.429,0.200264
194271ms,194271,250.549,0.200330
194303ms,194303,250.524,0.200185
194351ms,194351,250.663,0.200244
194383ms,194383,250.470,0.200426
194415ms,194415,249.615,0.199956
194447ms,194447,248.739,0.198837
194511ms,194511,246.979,0.197722
194543ms,194543,246.187,0.197027
194575ms,194575,245.522,0.196541
194607ms,194607,245.035,0.196109
194639ms,194639,244.994,0.196296
194671ms,194671,244.467,0.195662
194719ms,194719,244.423,0.195770
194751ms,194751,244.211,0.195781
194783ms,194783,244.209,0.195097
194815ms,194815,244.331,0.195406
194847ms,194847,244.373,0.195410
194879ms,194879,244.360,0.195391
194911ms,194911,244.422,0.195285
194943ms,194943,244.549,0.195523
194975ms,194975,244.793,0.195702
195007ms,195007,245.064,0.195593
195039ms,195039,245.402,0.195805
195119ms,195119,246.246,0.196481
195151ms,195151,246.582,0.196662
195183ms,195183,246.986,0.197250
195215ms,195215,247.547,0.197437
195247ms,195247,247.869,0.197900
195279ms,195279,248.391,0.198210
195311ms,195311,248.847,0.198710
195343ms,195343,249.430,0.199041
195375ms,195375,250.037,0.199606
195407ms,195407,250.543,0.200221
195439ms,195439,250.763,0.200361
195487ms,195487,250.593,0.200238
195519ms,195519,250.608,0.200289
195551ms,195551,250.554,0.200290
195583ms,195583,250.556,0.200413
195615ms,195615,250.472,0.200383
195647ms,195647,250.615,0.200306
195679ms,195679,250.490,0.200365
195711ms,195711,250.518,0.200207
195743ms,195743,250.515,0.200084
195775ms,195775,250.594,0.200287
195807ms,195807,250.562,0.200307
195855ms,195855,250.666,0.200408
195887ms,195887,250.173,0.200274
195919ms,195919,249.482,0.199512
195951ms,195951,248.588,0.198756
195983ms,195983,247.760,0.198408
196015ms,196015,246.984,0.197742
196047ms,196047,246.063,0.197118
196079ms,196079,245.371,0.196372
196111ms,196111,245.092,0.195948
196143ms,196143,244.919,0.196214
196175ms,196175,244.396,0.195652
196207ms,196207,244.212,0.195766
196255ms,196255,244.331,0.195445
196287ms,196287,244.367,0.195785
196319ms,196319,244.374,0.195613
196351ms,196351,244.338,0.195469
196383ms,196383,244.474,0.195360
196415ms,196415,244.528,0.195310
196447ms,196447,244.716,0.195335
196479ms,196479,244.880,0.195406
196543ms,196543,245.666,0.196347
196575ms,196575,246.003,0.196316
196623ms,196623,246.286,0.196789
196655ms,196655,246.603,0.196872
196687ms,196687,247.202,0.197342
196719ms,196719,247.608,0.197552
196751ms,196751,248.196,0.198167
196783ms,196783,248.581,0.198366
196815ms,196815,249.085,0.199046
196847ms,196847,249.680,0.199527
196879ms,196879,250.192,0.199802
196911ms,196911,250.701,0.200308
196943ms,196943,250.561,0.200418
196975ms,196975,250.610,0.200232
197023ms,197023,250.565,0.200375
197055ms,197055,250.513,0.200157
197087ms,197087,250.527,0.200247
197119ms,197119,250.544,0.200270
197151ms,197151,250.537,0.200400
197215ms,197215,250.490,0.200297
197247ms,197247,250.567,0.200150
197279ms,197279,250.532,0.200176
197311ms,197311,250.621,0.200349
197343ms,197343,250.697,0.200321
197391ms,197391,249.982,0.200057
197423ms,197423,249.095,0.199284
197455ms,197455,248.229,0.198842
197487ms,197487,247.384,0.197810
197519ms,197519,246.537,0.197226
197551ms,197551,245.673,0.196659
197583ms,197583,245.191,0.196272
197615ms,197615,245.102,0.196054
197647ms,197647,244.549,0.195831
197679ms,197679,244.310,0.195796
197711ms,197711,244.329,0.195430
197759ms,197759,244.294,0.195524
197791ms,197791,244.344,0.195790
197823ms,197823,244.443,0.195612
197855ms,197855,244.467,0.195625
197887ms,197887,244.482,0.195371
197919ms,197919,244.520,0.195076
197951ms,197951,244.723,0.195725
197983ms,197983,245.071,0.195522
198015ms,198015,245.328,0.195870
198047ms,198047,245.717,0.195954
198079ms,198079,246.047,0.196297
198127ms,198127,246.421,0.196337
198159ms,198159,246.786,0.196906
198191ms,198191,247.377,0.197368
198223ms,198223,247.726,0.197488
198255ms,198255,248.107,0.197985
198287ms,198287,248.747,0.198470
198319ms,198319,249.292,0.199083
198351ms,198351,249.852,0.199505
198383ms,198383,250.299,0.200190
198415ms,198415,250.724,0.200640
198447ms,198447,250.514,0.200387
198479ms,198479,250.525,0.200203
198559ms,198559,250.534,0.200340
198591ms,198591,250.501,0.200259
198655ms,198655,250.503,0.200219
198687ms,198687,250.573,0.200278
198719ms,198719,250.478,0.200391
198751ms,198751,250.574,0.200290
198783ms,198783,250.600,0.200364
198815ms,198815,250.708,0.200444
198847ms,198847,250.624,0.200284
198895ms,198895,249.700,0.200177
198927ms,198927,248.999,0.199135
198959ms,198959,248.111,0.198543
198991ms,198991,247.292,0.197812
199023ms,199023,246.420,0.197314
199055ms,199055,245.635,0.196689
199087ms,199087,245.168,0.196112
199119ms,199119,245.040,0.196590
199151ms,199151,244.600,0.196061
199183ms,199183,244.269,0.195725
199215ms,199215,244.275,0.195669
199263ms,199263,244.263,0.195389
199295ms,199295,244.353,0.195215
199327ms,199327,244.373,0.195357
199359ms,199359,244.502,0.195702
199391ms,199391,244.429,0.195199
199423ms,199423,244.587,0.195282
199455ms,199455,244.758,0.195693
199487ms,199487,245.084,0.195602
199519ms,199519,245.438,0.195922
199551ms,199551,245.670,0.195853
199583ms,199583,246.049,0.196255
199615ms,199615,246.420,0.196394
199663ms,199663,246.912,0.196943
199695ms,199695,247.323,0.197400
199727ms,199727,247.832,0.197658
199759ms,199759,248.161,0.198169
199791ms,199791,248.773,0.198591
199823ms,199823,249.265,0.199104
199855ms,199855,249.907,0.199581
199887ms,199887,250.371,0.200117
199919ms,199919,250.770,0.200498
199983ms,199983,250.557,0.200230
200031ms,200031,250.505,0.200359
200063ms,200063,250.520,0.200344
200095ms,200095,250.500,0.200265
200127ms,200127,250.519,0.200207
200159ms,200159,250.567,0.200282
200191ms,200191,250.541,0.200239
200223ms,200223,250.580,0.200151
200255ms,200255,250.541,0.200412
200287ms,200287,250.472,0.200194
200319ms,200319,250.743,0.200484
200351ms,200351,250.488,0.200223
200383ms,200383,249.556,0.199635
200431ms,200431,248.577,0.198775
200463ms,200463,247.817,0.198332
200495ms,200495,246.983,0.197498
200527ms,200527,246.122,0.196714
200559ms,200559,245.508,0.196371
200591ms,200591,245.071,0.196039
200623ms,200623,244.989,0.196357
200687ms,200687,244.351,0.195391
200719ms,200719,244.286,0.195595
200751ms,200751,244.323,0.195606
200799ms,200799,244.357,0.195452
200831ms,200831,244.408,0.195093
200863ms,200863,244.519,0.195439
200895ms,200895,244.532,0.195385
200927ms,200927,244.788,0.195420
200959ms,200959,244.903,0.195308
200991ms,200991,245.318,0.195737
201023ms,201023,245.672,0.196337
201055ms,201055,245.826,0.196341
201087ms,201087,246.210,0.196627
201119ms,201119,246.686,0.197019
201167ms,201167,247.232,0.197072
201199ms,201199,247.562,0.197398
201231ms,201231,248.062,0.197941
201263ms,201263,248.518,0.198371
201295ms,201295,249.132,0.198893
201327ms,201327,249.604,0.199540
201359ms,201359,250.092,0.199832
201391ms,201391,250.601,0.200335
201423ms,201423,250.539,0.200502
201455ms,201455,250.468,0.200339
201487ms,201487,250.491,0.200398
201535ms,201535,250.524,0.200189
201567ms,201567,250.538,0.200282
201599ms,201599,250.542,0.200136
201631ms,201631,250.519,0.200180
201663ms,201663,250.515,0.200398
201695ms,201695,250.496,0.200306
201727ms,201727,250.447,0.200315
201759ms,201759,250.556,0.200264
201791ms,201791,250.469,0.200312
201823ms,201823,250.730,0.200372
201855ms,201855,250.327,0.200313
201887ms,201887,249.393,0.199602
201935ms,201935,248.583,0.198752
201967ms,201967,247.828,0.198542
201999ms,201999,246.983,0.197573
202031ms,202031,246.076,0.196974
202095ms,202095,244.985,0.195998
202127ms,202127,244.914,0.196108
202159ms,202159,244.588,0.195663
202191ms,202191,244.416,0.195515
202223ms,202223,244.423,0.195683
202255ms,202255,244.358,0.195517
202303ms,202303,244.441,0.195730
202335ms,202335,244.323,0.195293
202367ms,202367,244.469,0.195368
202399ms,202399,244.623,0.195610
202431ms,202431,244.763,0.195474
202463ms,202463,244.956,0.195403
202495ms,202495,245.255,0.195612
202527ms,202527,245.613,0.196098
202559ms,202559,245.961,0.196030
202591ms,202591,246.309,0.196661
202623ms,202623,246.651,0.196814
202655ms,202655,247.165,0.197038
202703ms,202703,247.497,0.197525
202735ms,202735,248.072,0.197917
202767ms,202767,248.526,0.198379
202799ms,202799,249.057,0.198770
202831ms,202831,249.664,0.199483
202863ms,202863,250.118,0.199786
202895ms,202895,250.646,0.200335
202927ms,202927,250.542,0.200289
202959ms,202959,250.460,0.200254
202991ms,202991,250.559,0.200138
203023ms,203023,250.458,0.200140
203071ms,203071,250.429,0.200104
203103ms,203103,250.452,0.200201
203135ms,203135,250.532,0.200271
203167ms,203167,250.434,0.200298
203199ms,203199,250.528,0.200296
203231ms,203231,250.569,0.200225
203263ms,203263,250.516,0.200167
203295ms,203295,250.626,0.200229
203327ms,203327,250.684,0.200282
203359ms,203359,249.910,0.200062
203391ms,203391,249.072,0.199366
203439ms,203439,248.316,0.198656
203471ms,203471,247.448,0.197925
203503ms,203503,246.523,0.196991
203535ms,203535,245.751,0.196388
203567ms,203567,245.090,0.196322
203599ms,203599,245.059,0.196448
203631ms,203631,244.579,0.196017
203663ms,203663,244.343,0.195620
203695ms,203695,244.381,0.195628
203759ms,203759,244.302,0.195536
203791ms,203791,244.369,0.195452
203871ms,203871,244.370,0.195299
203903ms,203903,244.493,0.195439
203935ms,203935,244.774,0.195651
203967ms,203967,244.983,0.195545
203999ms,203999,245.350,0.196155
204031ms,204031,245.668,0.195951
204063ms,204063,246.002,0.196127
204095ms,204095,246.507,0.196540
204127ms,204127,246.770,0.196774
204159ms,204159,247.189,0.197146
204207ms,204207,247.724,0.197805
204239ms,204239,248.046,0.198073
204271ms,204271,248.782,0.198533
204303ms,204303,249.311,0.198908
204335ms,204335,249.830,0.199460
204367ms,204367,250.423,0.200160
204399ms,204399,250.751,0.200550
204431ms,204431,250.479,0.200361
204463ms,204463,250.448,0.200269
204495ms,204495,250.449,0.200183
204527ms,204527,250.430,0.200185
204575ms,204575,250.485,0.200241
204607ms,204607,250.511,0.200329
204639ms,204639,250.453,0.200253
204671ms,204671,250.450,0.200236
204703ms,204703,250.457,0.200191
204735ms,204735,250.539,0.200160
204767ms,204767,250.449,0.200133
204799ms,204799,250.677,0.200460
204831ms,204831,250.479,0.200253
204863ms,204863,249.687,0.199649
204895ms,204895,248.695,0.199119
204927ms,204927,247.970,0.198358
204975ms,204975,247.108,0.197623
205007ms,205007,246.265,0.196901
205039ms,205039,245.581,0.196586
205071ms,205071,245.137,0.195974
205103ms,205103,244.934,0.195858
205135ms,205135,244.531,0.195466
205199ms,205199,244.251,0.195478
205231ms,205231,244.172,0.195834
205263ms,205263,244.329,0.195530
205295ms,205295,244.457,0.195405
205343ms,205343,244.386,0.195067
205375ms,205375,244.406,0.195264
205407ms,205407,244.606,0.195563
205439ms,205439,244.804,0.195757
205471ms,205471,245.031,0.195614
205503ms,205503,245.464,0.195789
205535ms,205535,245.871,0.195660
205567ms,205567,246.122,0.196280
205599ms,205599,246.499,0.196551
205631ms,205631,246.985,0.196874
205663ms,205663,247.491,0.197440
205711ms,205711,247.891,0.197984
205743ms,205743,248.330,0.198324
205775ms,205775,248.769,0.198783
205807ms,205807,249.523,0.199292
205839ms,205839,249.938,0.199287
205903ms,205903,250.672,0.200423
205935ms,205935,250.531,0.200132
205967ms,205967,250.480,0.200395
205999ms,205999,250.497,0.200410
206031ms,206031,250.434,0.200068
206063ms,206063,250.486,0.200312
206111ms,206111,250.478,0.200495
206143ms,206143,250.536,0.200302
206175ms,206175,250.535,0.200244
206207ms,206207,250.544,0.200276
206239ms,206239,250.529,0.200470
206271ms,206271,250.406,0.200382
206303ms,206303,250.742,0.200647
206335ms,206335,250.381,0.200206
206367ms,206367,249.411,0.199720
206399ms,206399,248.588,0.198876
206431ms,206431,247.752,0.198381
206479ms,206479,246.933,0.197675
206511ms,206511,246.144,0.197074
206543ms,206543,245.282,0.196296
206575ms,206575,245.139,0.196072
206607ms,206607,244.887,0.196316
206639ms,206639,244.453,0.195655
206671ms,206671,244.318,0.195317
206703ms,206703,244.293,0.195629
206735ms,206735,244.356,0.195734
206767ms,206767,244.417,0.195553
206799ms,206799,244.271,0.195462
206847ms,206847,244.398,0.195481
206879ms,206879,244.582,0.195463
206911ms,206911,244.709,0.195535
206943ms,206943,244.964,0.195799
206975ms,206975,245.193,0.195541
207007ms,207007,245.728,0.196227
207039ms,207039,245.887,0.196481
207071ms,207071,246.298,0.196716
207103ms,207103,246.633,0.196744
207135ms,207135,247.235,0.197292
207167ms,207167,247.525,0.197406
207247ms,207247,248.496,0.198333
207279ms,207279,249.033,0.198862
207311ms,207311,249.722,0.199368
207343ms,207343,250.178,0.199939
207375ms,207375,250.668,0.200369
207407ms,207407,250.511,0.200579
207439ms,207439,250.601,0.200200
207471ms,207471,250.561,0.200160
207503ms,207503,250.592,0.200155
207535ms,207535,250.500,0.200120
207567ms,207567,250.571,0.200035
207615ms,207615,250.461,0.200168
207647ms,207647,250.573,0.200277
207679ms,207679,250.543,0.200258
207711ms,207711,250.545,0.200182
207743ms,207743,250.522,0.200296
207775ms,207775,250.512,0.200184
207807ms,207807,250.666,0.200406
207839ms,207839,249.861,0.199937
207871ms,207871,249.175,0.199399
207935ms,207935,247.381,0.197887
207983ms,207983,246.403,0.197107
208015ms,208015,245.830,0.196712
208046ms,208046,245.148,0.196043
208079ms,208079,244.954,0.196295
208111ms,208111,244.557,0.195947
208143ms,208143,244.345,0.196165
208175ms,208175,244.416,0.195484
208207ms,208207,244.239,0.195224
208239ms,208239,244.391,0.195426
208271ms,208271,244.347,0.195449
208303ms,208303,244.504,0.195259
208335ms,208335,244.441,0.195272
208383ms,208383,244.562,0.195259
208415ms,208415,244.841,0.195406
208447ms,208447,244.978,0.195723
208479ms,208479,245.434,0.195653
208511ms,208511,245.731,0.196066
208543ms,208543,245.981,0.196376
208575ms,208575,246.361,0.196362
208607ms,208607,246.726,0.196777
208639ms,208639,247.311,0.197577
208671ms,208671,247.709,0.197502
208703ms,208703,248.133,0.197971
208751ms,208751,248.576,0.198427
208783ms,208783,249.204,0.199090
208815ms,208815,249.753,0.199539
208847ms,208847,250.245,0.199912
208879ms,208879,250.670,0.200519
208911ms,208911,250.446,0.200623
208943ms,208943,250.531,0.200232
208975ms,208975,250.513,0.200336
209007ms,209007,250.553,0.200201
209039ms,209039,250.514,0.200359
209071ms,209071,250.537,0.200328
209103ms,209103,250.525,0.200183
209150ms,209150,250.506,0.200190
209182ms,209182,250.532,0.200325
209214ms,209214,250.567,0.200380
209279ms,209279,250.545,0.200495
209311ms,209311,250.694,0.200440
209343ms,209343,249.787,0.200181
209375ms,209375,249.081,0.199336
209407ms,209407,248.375,0.198714
209439ms,209439,247.455,0.197987
209471ms,209471,246.527,0.197090
209519ms,209519,245.939,0.196778
209551ms,209551,245.153,0.196446
209583ms,209583,245.097,0.196331
209615ms,209615,244.520,0.196083
209647ms,209647,244.345,0.195546
