timestamp_ms,elapsed_ms,pix_dist,m_dist
272991ms,272991,118.622,0.200760
273023ms,273023,118.379,0.205160
273055ms,273055,117.947,0.203945
273088ms,273088,117.475,0.201293
273119ms,273119,117.462,0.199467
273152ms,273152,117.224,0.200819
273327ms,273327,116.961,0.198390
273424ms,273424,116.524,0.206541
273456ms,273456,116.760,0.198208
273487ms,273487,117.161,0.197945
273519ms,273519,117.065,0.199049
273552ms,273552,117.270,0.201075
273584ms,273584,117.343,0.199146
273616ms,273616,117.623,0.198781
273727ms,273727,118.217,0.207629
273759ms,273759,118.299,0.205007
273791ms,273791,118.414,0.201858
273824ms,273824,118.725,0.204539
273856ms,273856,119.048,0.202968
273888ms,273888,119.080,0.203645
273919ms,273919,119.340,0.201775
273952ms,273952,119.773,0.206448
273984ms,273984,119.830,0.204108
274031ms,274031,119.915,0.203321
274063ms,274063,119.871,0.203726
274095ms,274095,119.885,0.203124
274127ms,274127,119.880,0.202848
274159ms,274159,119.874,0.203125
274192ms,274192,119.848,0.203470
274223ms,274223,119.902,0.203059
274255ms,274255,119.902,0.203586
274288ms,274288,119.827,0.203200
274320ms,274320,119.892,0.203759
274352ms,274352,119.742,0.207323
274384ms,274384,119.462,0.205619
274432ms,274432,119.115,0.201087
274463ms,274463,118.789,0.201184
274495ms,274495,118.245,0.201601
274527ms,274527,117.892,0.201480
274560ms,274560,117.619,0.200327
274591ms,274591,117.369,0.198884
274624ms,274624,117.220,0.202249
274655ms,274655,117.236,0.198815
274688ms,274688,116.846,0.198087
274831ms,274831,116.710,0.206737
274863ms,274863,116.671,0.201080
274895ms,274895,116.869,0.198035
274992ms,274992,117.106,0.198246
275024ms,275024,117.106,0.210545
275055ms,275055,117.403,0.198229
275120ms,275120,117.792,0.202994
275167ms,275167,117.883,0.203688
275199ms,275199,118.118,0.201698
275231ms,275231,118.213,0.202512
275263ms,275263,118.466,0.205620
275295ms,275295,118.588,0.204547
275328ms,275328,118.922,0.203276
275360ms,275360,119.132,0.201220
275391ms,275391,119.360,0.202611
275424ms,275424,119.748,0.206309
275456ms,275456,119.825,0.203811
275520ms,275520,119.888,0.202985
275567ms,275567,119.792,0.203747
275599ms,275599,119.872,0.203914
275631ms,275631,119.904,0.203743
275664ms,275664,119.839,0.203742
275696ms,275696,119.878,0.203379
275728ms,275728,119.881,0.203343
275760ms,275760,119.840,0.203527
275792ms,275792,119.896,0.203288
275824ms,275824,119.684,0.205085
275856ms,275856,119.649,0.206111
275888ms,275888,119.273,0.201911
275935ms,275935,118.767,0.203601
275967ms,275967,118.330,0.203200
275999ms,275999,118.209,0.204632
276031ms,276031,117.827,0.200477
276063ms,276063,117.624,0.199423
276096ms,276096,117.171,0.199666
276128ms,276128,117.091,0.199388
276224ms,276224,116.803,0.198577
276335ms,276335,116.625,0.199171
276432ms,276432,116.987,0.198717
276496ms,276496,117.005,0.198991
276528ms,276528,117.451,0.199860
276560ms,276560,117.519,0.200871
276591ms,276591,117.632,0.199090
276624ms,276624,117.824,0.201315
276656ms,276656,117.940,0.204657
276735ms,276735,118.436,0.202175
276767ms,276767,118.471,0.205354
276800ms,276800,118.778,0.204320
276831ms,276831,119.119,0.201212
276863ms,276863,119.232,0.203273
276896ms,276896,119.432,0.204433
276928ms,276928,119.759,0.212183
276959ms,276959,119.798,0.203136
276991ms,276991,119.819,0.203536
277024ms,277024,119.832,0.203339
277071ms,277071,119.832,0.203733
277103ms,277103,119.848,0.202716
277135ms,277135,119.890,0.202761
277168ms,277168,119.906,0.202931
277199ms,277199,119.824,0.202948
277232ms,277232,119.824,0.202975
277264ms,277264,119.900,0.203157
277296ms,277296,119.731,0.203978
277359ms,277359,119.470,0.209090
277392ms,277392,119.054,0.201362
277439ms,277439,118.653,0.201261
277471ms,277471,118.260,0.203029
277503ms,277503,118.019,0.204600
277535ms,277535,117.529,0.201361
277568ms,277568,117.261,0.198773
277599ms,277599,117.187,0.202010
277631ms,277631,116.814,0.197835
277728ms,277728,116.649,0.197712
277791ms,277791,116.482,0.201067
277871ms,277871,116.588,0.199323
277903ms,277903,116.768,0.200494
277935ms,277935,117.128,0.198233
277968ms,277968,116.990,0.200949
278000ms,278000,116.994,0.199032
278032ms,278032,117.344,0.199673
278063ms,278063,117.471,0.200706
278095ms,278095,117.658,0.198778
278128ms,278128,117.708,0.201457
278160ms,278160,118.034,0.205110
278207ms,278207,118.092,0.200452
278239ms,278239,118.331,0.201141
278271ms,278271,118.659,0.203626
278303ms,278303,118.864,0.200987
278335ms,278335,119.014,0.201400
278368ms,278368,119.352,0.201833
278400ms,278400,119.688,0.204867
278432ms,278432,119.697,0.203359
278464ms,278464,119.888,0.203017
278496ms,278496,119.804,0.203184
278575ms,278575,119.879,0.203057
278607ms,278607,119.865,0.203244
278639ms,278639,119.834,0.203394
278671ms,278671,119.886,0.203198
278703ms,278703,119.888,0.203638
278736ms,278736,119.854,0.203335
278768ms,278768,119.846,0.203165
278800ms,278800,119.794,0.203460
278832ms,278832,119.554,0.206539
278864ms,278864,119.322,0.203381
278896ms,278896,118.739,0.203666
278928ms,278928,118.383,0.200456
278975ms,278975,118.307,0.200935
279007ms,279007,117.961,0.199927
279039ms,279039,117.494,0.200073
279071ms,279071,117.375,0.200409
279103ms,279103,117.189,0.200374
279135ms,279135,116.837,0.199033
279232ms,279232,116.651,0.199566
279264ms,279264,116.816,0.199918
279375ms,279375,116.535,0.201829
279407ms,279407,116.856,0.209692
279439ms,279439,117.068,0.198544
279471ms,279471,117.102,0.199493
279503ms,279503,117.129,0.198402
279536ms,279536,117.500,0.199059
279568ms,279568,117.446,0.200047
279600ms,279600,117.862,0.203694
279632ms,279632,117.900,0.199522
279711ms,279711,118.306,0.201443
279743ms,279743,118.377,0.206720
279775ms,279775,118.837,0.204728
279807ms,279807,119.081,0.200315
279839ms,279839,119.193,0.202532
279904ms,279904,119.634,0.206358
279936ms,279936,119.787,0.204103
279967ms,279967,119.772,0.203206
280000ms,280000,119.783,0.202590
280032ms,280032,119.828,0.203006
280063ms,280063,119.783,0.202955
280111ms,280111,119.906,0.203276
280143ms,280143,119.814,0.202956
280175ms,280175,119.858,0.202901
280207ms,280207,119.896,0.202867
280239ms,280239,119.774,0.203194
280272ms,280272,119.872,0.202677
280303ms,280303,119.611,0.207108
280336ms,280336,119.415,0.207306
280367ms,280367,119.003,0.201296
280400ms,280400,118.530,0.201535
280432ms,280432,118.226,0.200655
280479ms,280479,118.146,0.201674
280511ms,280511,117.700,0.200967
280543ms,280543,117.307,0.199390
280575ms,280575,117.228,0.202396
280608ms,280608,117.044,0.198009
280640ms,280640,116.809,0.198964
280704ms,280704,116.762,0.199460
280736ms,280736,116.849,0.198118
280768ms,280768,116.695,0.199894
280911ms,280911,116.846,0.197689
280943ms,280943,116.956,0.197781
280975ms,280975,117.178,0.199311
281008ms,281008,117.205,0.198309
281071ms,281071,117.609,0.198794
281104ms,281104,117.836,0.199359
281136ms,281136,117.951,0.200739
281168ms,281168,118.247,0.201513
281200ms,281200,118.492,0.203496
281247ms,281247,118.684,0.201388
281279ms,281279,118.896,0.201738
281311ms,281311,119.016,0.202185
281343ms,281343,119.197,0.201889
281375ms,281375,119.692,0.215126
281407ms,281407,119.718,0.209767
281439ms,281439,119.856,0.203029
281472ms,281472,119.935,0.203172
281504ms,281504,119.878,0.202952
281536ms,281536,119.848,0.203717
281568ms,281568,119.886,0.203312
281615ms,281615,119.812,0.203409
281647ms,281647,119.870,0.202845
281679ms,281679,119.924,0.203656
281711ms,281711,119.889,0.203237
281744ms,281744,119.911,0.203601
281776ms,281776,119.916,0.203506
281808ms,281808,119.607,0.204043
281840ms,281840,119.201,0.201220
281872ms,281872,118.789,0.202154
281904ms,281904,118.310,0.200705
281936ms,281936,118.099,0.203694
281983ms,281983,117.841,0.199928
282047ms,282047,117.336,0.201888
282079ms,282079,116.984,0.199177
282111ms,282111,116.734,0.198712
282144ms,282144,116.865,0.198390
282175ms,282175,116.740,0.197980
282240ms,282240,116.851,0.199198
282383ms,282383,116.848,0.198842
282415ms,282415,117.065,0.198914
282448ms,282448,117.265,0.198105
282479ms,282479,117.094,0.199738
282544ms,282544,117.678,0.202118
282575ms,282575,117.662,0.198920
282608ms,282608,117.927,0.207885
282639ms,282639,118.069,0.203335
282672ms,282672,118.464,0.202891
282704ms,282704,118.534,0.205484
282751ms,282751,118.830,0.201102
282783ms,282783,119.070,0.201157
282815ms,282815,119.202,0.202357
282847ms,282847,119.644,0.206320
282879ms,282879,119.839,0.206438
282911ms,282911,119.823,0.203052
282944ms,282944,119.840,0.203290
282975ms,282975,119.920,0.203351
283008ms,283008,119.881,0.203194
283039ms,283039,119.835,0.203344
283071ms,283071,119.876,0.203069
283104ms,283104,119.823,0.203252
283151ms,283151,119.874,0.203129
283183ms,283183,119.847,0.202532
283247ms,283247,119.831,0.203565
283279ms,283279,119.824,0.210867
283311ms,283311,119.303,0.205023
283376ms,283376,118.548,0.200886
283408ms,283408,118.307,0.202646
283440ms,283440,117.912,0.201462
283519ms,283519,117.427,0.199330
283551ms,283551,117.219,0.199808
283583ms,283583,116.814,0.198974
283711ms,283711,116.945,0.197295
283744ms,283744,116.653,0.199241
283807ms,283807,116.710,0.198858
283887ms,283887,117.125,0.198386
283919ms,283919,117.035,0.199306
283951ms,283951,117.057,0.199635
283983ms,283983,117.272,0.198903
284016ms,284016,117.385,0.198649
284048ms,284048,117.538,0.198101
284080ms,284080,117.868,0.199738
284112ms,284112,118.115,0.202296
284144ms,284144,118.180,0.201546
284176ms,284176,118.580,0.206356
284208ms,284208,118.611,0.204689
284240ms,284240,118.968,0.203014
284287ms,284287,119.072,0.201876
284319ms,284319,119.368,0.202132
284351ms,284351,119.652,0.208784
284383ms,284383,119.725,0.202752
284415ms,284415,119.871,0.203383
284448ms,284448,119.836,0.203527
284479ms,284479,119.924,0.203133
284511ms,284511,119.735,0.203033
284543ms,284543,119.796,0.203365
284576ms,284576,119.829,0.203384
284608ms,284608,119.775,0.202670
284655ms,284655,119.924,0.203007
284687ms,284687,119.917,0.203295
284719ms,284719,119.676,0.204312
284751ms,284751,119.738,0.209257
284815ms,284815,119.345,0.202348
284848ms,284848,118.750,0.201194
284879ms,284879,118.259,0.202252
284911ms,284911,118.120,0.202246
284943ms,284943,117.706,0.199998
284976ms,284976,117.320,0.199604
285023ms,285023,117.194,0.201227
285055ms,285055,117.161,0.199426
285151ms,285151,116.810,0.198830
285280ms,285280,116.690,0.199085
285344ms,285344,117.095,0.198426
285376ms,285376,117.016,0.198264
285423ms,285423,117.116,0.199607
285455ms,285455,117.160,0.199708
285487ms,285487,117.563,0.200930
285520ms,285520,117.644,0.198725
285552ms,285552,117.940,0.204164
285584ms,285584,117.939,0.204820
285616ms,285616,118.135,0.202554
285648ms,285648,118.416,0.203678
285680ms,285680,118.626,0.203819
285712ms,285712,119.023,0.205111
285744ms,285744,119.093,0.202384
285791ms,285791,119.306,0.204952
285823ms,285823,119.643,0.208354
285855ms,285855,119.823,0.204163
285887ms,285887,119.785,0.203190
285919ms,285919,119.810,0.203422
285951ms,285951,119.931,0.203384
286015ms,286015,119.897,0.203184
286048ms,286048,119.957,0.203638
286080ms,286080,119.878,0.203935
286111ms,286111,119.895,0.203597
286159ms,286159,119.865,0.203479
286191ms,286191,119.875,0.203439
286223ms,286223,119.734,0.203702
286255ms,286255,119.589,0.208688
286287ms,286287,119.190,0.206651
286319ms,286319,118.832,0.201165
286351ms,286351,118.448,0.200433
286416ms,286416,117.806,0.199809
286448ms,286448,117.458,0.199487
286480ms,286480,117.399,0.199148
286512ms,286512,117.087,0.199561
286559ms,286559,116.774,0.198512
286591ms,286591,117.038,0.197674
286655ms,286655,116.806,0.199072
286720ms,286720,116.483,0.198151
286751ms,286751,116.851,0.199006
286784ms,286784,116.676,0.198778
286848ms,286848,117.051,0.198180
286880ms,286880,117.055,0.198381
286927ms,286927,117.308,0.198772
286959ms,286959,117.331,0.199680
286991ms,286991,117.465,0.203865
287023ms,287023,117.594,0.198802
287055ms,287055,117.861,0.206134
287088ms,287088,117.999,0.200433
287120ms,287120,118.351,0.201597
287151ms,287151,118.530,0.201521
287184ms,287184,119.079,0.202080
287215ms,287215,119.276,0.201606
287248ms,287248,119.244,0.202009
287295ms,287295,119.599,0.207060
287327ms,287327,119.702,0.205442
287359ms,287359,119.722,0.203097
287391ms,287391,119.823,0.203099
287423ms,287423,119.788,0.203348
287455ms,287455,119.842,0.202976
287487ms,287487,119.880,0.203273
287519ms,287519,119.881,0.203282
287583ms,287583,119.880,0.203308
287616ms,287616,119.759,0.203607
287648ms,287648,119.921,0.203130
287695ms,287695,119.928,0.203511
287727ms,287727,119.695,0.208177
287759ms,287759,119.433,0.208528
287791ms,287791,119.165,0.202738
287823ms,287823,118.400,0.200853
287855ms,287855,118.322,0.205389
287887ms,287887,117.766,0.200940
287920ms,287920,117.514,0.200638
287952ms,287952,117.255,0.198805
287984ms,287984,117.155,0.204136
288015ms,288015,116.865,0.199112
288223ms,288223,116.618,0.199769
288287ms,288287,116.614,0.199476
288320ms,288320,117.062,0.197934
288352ms,288352,116.963,0.201292
288384ms,288384,117.264,0.198687
288431ms,288431,117.391,0.198238
288463ms,288463,117.479,0.201514
288496ms,288496,117.817,0.199775
288527ms,288527,117.879,0.198768
288559ms,288559,118.212,0.206052
288592ms,288592,118.246,0.204139
288623ms,288623,118.441,0.208095
288656ms,288656,118.701,0.202146
288688ms,288688,119.115,0.201849
288720ms,288720,119.148,0.202366
288752ms,288752,119.242,0.202308
288784ms,288784,119.677,0.205481
288863ms,288863,119.855,0.202982
288895ms,288895,119.731,0.202556
288927ms,288927,119.774,0.203416
288959ms,288959,119.829,0.202952
288991ms,288991,119.934,0.203191
289023ms,289023,119.854,0.203348
289055ms,289055,119.908,0.203316
289088ms,289088,119.821,0.202682
289151ms,289151,119.707,0.203317
289199ms,289199,119.729,0.204869
289231ms,289231,119.527,0.207321
289263ms,289263,119.116,0.202062
289295ms,289295,118.859,0.202518
289327ms,289327,118.343,0.202309
289359ms,289359,117.964,0.203712
289392ms,289392,117.797,0.200005
289423ms,289423,117.521,0.199880
289455ms,289455,117.594,0.200653
289487ms,289487,117.071,0.198930
289728ms,289728,116.804,0.197492
289823ms,289823,117.073,0.197550
289856ms,289856,117.095,0.197717
289888ms,289888,117.082,0.198628
289967ms,289967,117.728,0.203423
289999ms,289999,117.794,0.199095
290031ms,290031,117.850,0.206258
290063ms,290063,118.153,0.201323
290095ms,290095,118.353,0.205989
290127ms,290127,118.585,0.207153
290159ms,290159,118.881,0.201453
290192ms,290192,119.107,0.201414
290224ms,290224,119.236,0.201761
290288ms,290288,119.754,0.207544
290335ms,290335,119.771,0.202341
290367ms,290367,119.918,0.203243
290399ms,290399,119.763,0.203049
290431ms,290431,119.883,0.202840
290463ms,290463,119.933,0.203502
290496ms,290496,119.797,0.203652
290560ms,290560,119.861,0.202816
290592ms,290592,119.821,0.203130
290624ms,290624,119.892,0.203437
290656ms,290656,119.835,0.203624
290703ms,290703,119.658,0.207423
290735ms,290735,119.373,0.206838
290767ms,290767,118.734,0.201637
290799ms,290799,118.411,0.201716
290863ms,290863,118.091,0.200427
290896ms,290896,117.677,0.199744
290928ms,290928,117.296,0.201823
290959ms,290959,117.125,0.200828
290992ms,290992,116.961,0.198357
291024ms,291024,117.051,0.197584
291263ms,291263,117.091,0.199416
291296ms,291296,116.950,0.198707
291327ms,291327,117.101,0.199321
291360ms,291360,117.378,0.198843
291392ms,291392,117.598,0.200629
291424ms,291424,117.356,0.199558
291471ms,291471,117.647,0.198357
291503ms,291503,117.847,0.199868
291535ms,291535,118.175,0.202939
291567ms,291567,118.286,0.201263
291599ms,291599,118.476,0.204631
291663ms,291663,119.036,0.200447
291695ms,291695,119.060,0.202109
291727ms,291727,119.362,0.202388
291760ms,291760,119.616,0.206824
291791ms,291791,119.835,0.202370
291839ms,291839,119.850,0.203115
291871ms,291871,119.852,0.203320
291903ms,291903,119.860,0.203499
291967ms,291967,119.900,0.203499
291999ms,291999,119.849,0.203218
292031ms,292031,119.842,0.203413
292063ms,292063,119.891,0.203245
292096ms,292096,119.960,0.203694
292128ms,292128,119.903,0.203712
292160ms,292160,119.879,0.205421
292192ms,292192,119.532,0.206301
292239ms,292239,119.163,0.201560
292271ms,292271,118.811,0.201773
292303ms,292303,118.241,0.200957
292335ms,292335,118.046,0.202300
292368ms,292368,117.711,0.200432
292399ms,292399,117.480,0.199700
292431ms,292431,117.472,0.199445
292495ms,292495,116.839,0.197806
292528ms,292528,116.675,0.197646
292671ms,292671,116.485,0.197667
292703ms,292703,116.885,0.197600
292767ms,292767,116.906,0.198503
292831ms,292831,117.184,0.200846
292864ms,292864,117.108,0.199020
292928ms,292928,117.608,0.199122
292975ms,292975,117.653,0.198628
293039ms,293039,118.151,0.205280
293071ms,293071,118.429,0.200360
293103ms,293103,118.556,0.212353
293135ms,293135,118.858,0.200228
293167ms,293167,119.103,0.202462
293200ms,293200,119.269,0.203081
