timestamp_ms,elapsed_ms,pix_dist,m_dist
311374ms,311374,210.055,0.198388
311406ms,311406,210.430,0.198725
311438ms,311438,210.893,0.199193
311470ms,311470,211.118,0.198393
311502ms,311502,211.755,0.199370
311534ms,311534,212.130,0.199770
311566ms,311566,212.665,0.199964
311614ms,311614,213.418,0.200728
311646ms,311646,213.644,0.201139
311678ms,311678,213.842,0.201736
311710ms,311710,213.667,0.201798
311742ms,311742,213.687,0.201405
311774ms,311774,213.676,0.201455
311806ms,311806,213.662,0.201444
311838ms,311838,213.742,0.201512
311870ms,311870,213.744,0.201871
311902ms,311902,213.726,0.201355
311934ms,311934,213.753,0.201339
312014ms,312014,213.740,0.201162
312046ms,312046,213.776,0.201468
312078ms,312078,213.762,0.201507
312110ms,312110,212.937,0.201260
312142ms,312142,212.083,0.200834
312174ms,312174,211.431,0.199979
312206ms,312206,210.579,0.199271
312238ms,312238,209.784,0.198990
312270ms,312270,209.171,0.198753
312302ms,312302,208.741,0.197395
312334ms,312334,208.450,0.198597
312382ms,312382,208.056,0.198084
312414ms,312414,207.681,0.196551
312446ms,312446,207.516,0.196279
312478ms,312478,207.357,0.196949
312510ms,312510,207.332,0.197011
312542ms,312542,207.425,0.196487
312574ms,312574,207.695,0.196738
312606ms,312606,207.728,0.196349
312638ms,312638,207.994,0.196328
312670ms,312670,208.305,0.197379
312702ms,312702,208.475,0.196949
312750ms,312750,208.828,0.197022
312782ms,312782,209.273,0.197575
312814ms,312814,209.494,0.197437
312846ms,312846,209.934,0.197869
312878ms,312878,210.272,0.198314
312910ms,312910,210.507,0.198643
312942ms,312942,210.940,0.198801
312974ms,312974,211.416,0.198690
313006ms,313006,211.943,0.199393
313038ms,313038,212.404,0.200747
313070ms,313070,212.931,0.200701
313102ms,313102,213.452,0.201052
313150ms,313150,213.834,0.201075
313182ms,313182,213.591,0.201619
313214ms,313214,213.806,0.201501
313246ms,313246,213.751,0.201136
313278ms,313278,213.842,0.201257
313310ms,313310,213.815,0.201075
313342ms,313342,213.775,0.201468
313406ms,313406,213.782,0.201055
313438ms,313438,213.829,0.201340
313470ms,313470,213.795,0.201299
313518ms,313518,213.813,0.200889
313550ms,313550,213.798,0.200990
313582ms,313582,213.471,0.201281
313614ms,313614,212.635,0.201305
313646ms,313646,211.943,0.200220
313678ms,313678,211.123,0.199527
313710ms,313710,210.353,0.198334
313742ms,313742,209.600,0.198382
313774ms,313774,208.913,0.198671
313806ms,313806,208.515,0.197634
313838ms,313838,208.288,0.198201
313886ms,313886,207.849,0.197992
313918ms,313918,207.435,0.196305
313950ms,313950,207.491,0.196480
313982ms,313982,207.459,0.196607
314014ms,314014,207.516,0.196388
314110ms,314110,207.914,0.196499
314142ms,314142,208.190,0.196287
314174ms,314174,208.485,0.196291
314206ms,314206,208.738,0.197023
314238ms,314238,208.937,0.196184
314286ms,314286,209.310,0.197579
314318ms,314318,209.632,0.197504
314350ms,314350,209.942,0.198153
314382ms,314382,210.370,0.198818
314414ms,314414,210.942,0.198491
314446ms,314446,211.311,0.198609
314478ms,314478,211.843,0.199514
314510ms,314510,212.192,0.200147
314574ms,314574,213.413,0.200423
314606ms,314606,213.715,0.201242
314654ms,314654,213.752,0.201176
314686ms,314686,213.907,0.201685
314718ms,314718,213.818,0.201239
314750ms,314750,213.872,0.201268
314814ms,314814,213.830,0.201005
314846ms,314846,213.799,0.201348
314878ms,314878,213.799,0.201263
314910ms,314910,213.774,0.201214
314942ms,314942,213.839,0.201007
314974ms,314974,213.833,0.200815
315022ms,315022,213.833,0.201208
315054ms,315054,213.687,0.200601
315086ms,315086,212.820,0.201267
315118ms,315118,212.188,0.200298
315150ms,315150,211.406,0.199768
315182ms,315182,210.569,0.199691
315214ms,315214,209.862,0.198805
315246ms,315246,209.303,0.199519
315278ms,315278,208.662,0.197648
315310ms,315310,208.395,0.197626
315342ms,315342,208.090,0.197260
315374ms,315374,207.698,0.196860
315422ms,315422,207.441,0.196666
315454ms,315454,207.337,0.196602
315486ms,315486,207.509,0.196632
315518ms,315518,207.514,0.196223
315550ms,315550,207.677,0.196464
315582ms,315582,207.769,0.196870
315614ms,315614,207.921,0.196091
315646ms,315646,208.256,0.196736
315678ms,315678,208.492,0.197039
315710ms,315710,208.828,0.196619
315742ms,315742,209.286,0.197131
315790ms,315790,209.437,0.197014
315822ms,315822,209.999,0.198167
315854ms,315854,210.265,0.198617
315886ms,315886,210.546,0.199139
315918ms,315918,211.035,0.198699
315950ms,315950,211.500,0.198699
315982ms,315982,212.000,0.199413
316014ms,316014,212.441,0.200691
316046ms,316046,212.870,0.200802
316078ms,316078,213.467,0.201232
316190ms,316190,213.725,0.201464
316222ms,316222,213.796,0.201323
316254ms,316254,213.810,0.201022
316286ms,316286,213.828,0.201049
316318ms,316318,213.756,0.201202
316350ms,316350,213.727,0.201184
316382ms,316382,213.754,0.201116
316414ms,316414,213.837,0.200914
316446ms,316446,213.870,0.200836
316478ms,316478,213.799,0.200890
316510ms,316510,213.831,0.201487
316558ms,316558,213.538,0.201014
316590ms,316590,212.591,0.200685
316622ms,316622,211.931,0.199806
316654ms,316654,211.127,0.199907
316686ms,316686,210.295,0.198274
316718ms,316718,209.582,0.197846
316750ms,316750,209.044,0.198081
316782ms,316782,208.407,0.197945
316814ms,316814,208.485,0.197845
316846ms,316846,207.810,0.197481
316878ms,316878,207.421,0.196807
316926ms,316926,207.410,0.196359
316958ms,316958,207.376,0.196431
316990ms,316990,207.480,0.195505
317022ms,317022,207.408,0.196195
317054ms,317054,207.730,0.196265
317086ms,317086,207.849,0.196020
317118ms,317118,208.106,0.196142
317150ms,317150,208.479,0.195833
317182ms,317182,208.611,0.196866
317214ms,317214,208.996,0.196582
317246ms,317246,209.361,0.196976
317294ms,317294,209.701,0.197756
317326ms,317326,210.005,0.197373
317358ms,317358,210.395,0.198365
317390ms,317390,210.760,0.198913
317422ms,317422,211.146,0.198802
317454ms,317454,211.686,0.199326
317486ms,317486,212.193,0.199941
317518ms,317518,212.789,0.200128
317550ms,317550,213.272,0.201025
317646ms,317646,213.862,0.201848
317694ms,317694,213.807,0.201121
317726ms,317726,213.777,0.201144
317758ms,317758,213.781,0.201300
317790ms,317790,213.769,0.201281
317822ms,317822,213.741,0.201060
317854ms,317854,213.787,0.200826
317886ms,317886,213.814,0.200950
317918ms,317918,213.811,0.200800
317950ms,317950,213.800,0.200912
317982ms,317982,213.819,0.200826
318014ms,318014,213.770,0.201102
318062ms,318062,212.993,0.201149
318094ms,318094,212.365,0.200327
318126ms,318126,211.505,0.199856
318158ms,318158,210.711,0.198981
318190ms,318190,209.983,0.197979
318222ms,318222,209.447,0.197854
318254ms,318254,208.696,0.197711
318286ms,318286,208.391,0.198403
318318ms,318318,208.214,0.197750
318350ms,318350,207.522,0.197166
318382ms,318382,207.482,0.196746
318430ms,318430,207.454,0.196155
318462ms,318462,207.390,0.196044
318494ms,318494,207.364,0.197223
318526ms,318526,207.691,0.197330
318558ms,318558,207.761,0.196646
318590ms,318590,207.961,0.196026
318622ms,318622,208.323,0.196640
318654ms,318654,208.390,0.197634
318686ms,318686,208.713,0.196628
318718ms,318718,208.974,0.197816
318750ms,318750,209.366,0.197193
318782ms,318782,209.663,0.197079
318830ms,318830,210.140,0.197912
318862ms,318862,210.481,0.198583
318894ms,318894,210.943,0.198605
318926ms,318926,211.386,0.198577
318990ms,318990,212.219,0.200249
319022ms,319022,212.807,0.199982
319054ms,319054,213.479,0.200510
319086ms,319086,213.707,0.201403
319118ms,319118,213.696,0.201517
319150ms,319150,213.758,0.201376
319198ms,319198,213.755,0.201363
319230ms,319230,213.746,0.201134
319262ms,319262,213.679,0.201480
319294ms,319294,213.683,0.201326
319326ms,319326,213.711,0.201147
319358ms,319358,213.700,0.201289
319390ms,319390,213.745,0.201171
319422ms,319422,213.830,0.201158
319454ms,319454,213.756,0.200995
319486ms,319486,213.739,0.201333
319518ms,319518,213.739,0.200966
319598ms,319598,212.201,0.200049
319630ms,319630,211.340,0.199713
319662ms,319662,210.544,0.199174
319694ms,319694,209.827,0.198595
319726ms,319726,209.199,0.199263
319758ms,319758,208.761,0.197143
319790ms,319790,208.350,0.197406
319822ms,319822,208.011,0.198821
319854ms,319854,207.671,0.196165
319886ms,319886,207.482,0.196606
319918ms,319918,207.407,0.196392
319966ms,319966,207.454,0.196126
319998ms,319998,207.462,0.196189
320030ms,320030,207.707,0.196251
320062ms,320062,207.678,0.196167
320094ms,320094,208.017,0.196709
320126ms,320126,208.327,0.197627
320158ms,320158,208.464,0.196888
320190ms,320190,208.870,0.197352
320222ms,320222,209.116,0.197326
320254ms,320254,209.491,0.196804
320286ms,320286,209.870,0.198054
320334ms,320334,210.296,0.197954
320366ms,320366,210.545,0.198869
320398ms,320398,210.991,0.199188
320430ms,320430,211.477,0.199215
320462ms,320462,211.984,0.199733
320526ms,320526,212.962,0.200412
320558ms,320558,213.443,0.201056
320590ms,320590,213.876,0.201500
320622ms,320622,213.579,0.201412
320654ms,320654,213.766,0.201090
320702ms,320702,213.696,0.201062
320734ms,320734,213.707,0.201178
320766ms,320766,213.672,0.201020
320798ms,320798,213.732,0.200966
320830ms,320830,213.678,0.200976
320862ms,320862,213.642,0.201136
320894ms,320894,213.725,0.201048
320926ms,320926,213.693,0.200942
320958ms,320958,213.734,0.201024
320990ms,320990,213.737,0.200961
321022ms,321022,213.444,0.200957
321054ms,321054,212.596,0.201269
321102ms,321102,211.969,0.200008
321134ms,321134,211.070,0.200093
321166ms,321166,210.234,0.198491
321198ms,321198,209.634,0.198557
321230ms,321230,209.110,0.198368
321262ms,321262,208.554,0.197342
321294ms,321294,208.388,0.198280
321326ms,321326,207.969,0.197396
321358ms,321358,207.519,0.197393
321390ms,321390,207.376,0.196317
321422ms,321422,207.392,0.196017
321470ms,321470,207.461,0.196009
321502ms,321502,207.587,0.196371
321534ms,321534,207.715,0.196791
321566ms,321566,207.859,0.197372
321598ms,321598,208.139,0.197834
321630ms,321630,208.423,0.197332
321662ms,321662,208.653,0.197077
321694ms,321694,208.941,0.197450
321726ms,321726,209.247,0.196882
321758ms,321758,209.708,0.197517
321790ms,321790,210.074,0.197630
321822ms,321822,210.425,0.198266
321934ms,321934,211.590,0.199116
321966ms,321966,212.100,0.199026
321998ms,321998,212.446,0.200658
322030ms,322030,213.097,0.200317
322062ms,322062,213.457,0.200709
322094ms,322094,213.903,0.201509
322126ms,322126,213.721,0.201602
322158ms,322158,213.823,0.201060
322190ms,322190,213.785,0.201005
322238ms,322238,213.707,0.201313
322270ms,322270,213.666,0.201011
322302ms,322302,213.809,0.200960
322334ms,322334,213.715,0.200829
322366ms,322366,213.730,0.201171
322398ms,322398,213.692,0.200862
322430ms,322430,213.758,0.200821
322462ms,322462,213.844,0.200730
322494ms,322494,213.716,0.201576
322526ms,322526,213.497,0.200927
322558ms,322558,212.654,0.201345
322606ms,322606,211.932,0.199549
322638ms,322638,211.242,0.199184
322670ms,322670,210.445,0.198798
322702ms,322702,209.693,0.197521
322734ms,322734,209.180,0.198161
322766ms,322766,208.615,0.197697
322798ms,322798,208.250,0.197660
322830ms,322830,208.042,0.197365
322862ms,322862,207.545,0.196794
322894ms,322894,207.418,0.195817
322926ms,322926,207.452,0.196472
322958ms,322958,207.486,0.196978
323006ms,323006,207.529,0.196246
323038ms,323038,207.710,0.196159
323070ms,323070,207.747,0.195969
323102ms,323102,208.096,0.197200
323134ms,323134,208.373,0.197860
323166ms,323166,208.589,0.197322
323198ms,323198,208.902,0.197382
323230ms,323230,209.273,0.196826
323262ms,323262,209.575,0.197315
323294ms,323294,210.018,0.197710
323326ms,323326,210.401,0.197610
323358ms,323358,210.733,0.198721
323406ms,323406,211.206,0.198555
323438ms,323438,211.655,0.199205
323470ms,323470,212.130,0.199537
323502ms,323502,212.557,0.200493
323534ms,323534,213.164,0.200684
323566ms,323566,213.621,0.201233
323662ms,323662,213.908,0.201392
323694ms,323694,213.835,0.201196
323742ms,323742,213.796,0.200855
323774ms,323774,213.882,0.200841
323806ms,323806,213.866,0.201135
323838ms,323838,213.831,0.201130
323870ms,323870,213.880,0.201330
323902ms,323902,213.755,0.200782
323934ms,323934,213.777,0.200883
323966ms,323966,213.818,0.201154
323998ms,323998,213.788,0.201311
324030ms,324030,213.103,0.201901
324062ms,324062,212.281,0.201233
324094ms,324094,211.631,0.199932
324142ms,324142,210.826,0.199398
324174ms,324174,209.943,0.198274
324206ms,324206,209.329,0.198397
324238ms,324238,208.923,0.197426
324270ms,324270,208.399,0.198365
324302ms,324302,208.262,0.199088
324334ms,324334,207.570,0.196690
324366ms,324366,207.680,0.196329
324398ms,324398,207.455,0.196201
324430ms,324430,207.398,0.196034
324462ms,324462,207.412,0.197148
324510ms,324510,207.748,0.196748
324542ms,324542,207.805,0.195606
324574ms,324574,208.044,0.197001
324606ms,324606,208.307,0.197217
324638ms,324638,208.439,0.197567
324670ms,324670,208.807,0.197671
324702ms,324702,209.051,0.198286
324734ms,324734,209.452,0.197613
324766ms,324766,209.731,0.197100
324798ms,324798,210.225,0.197904
324830ms,324830,210.428,0.198907
324862ms,324862,211.000,0.198376
324910ms,324910,211.481,0.198556
324942ms,324942,211.868,0.199569
324974ms,324974,212.329,0.200144
325006ms,325006,212.857,0.200193
325038ms,325038,213.367,0.201060
325134ms,325134,213.762,0.201428
325166ms,325166,213.786,0.200915
325198ms,325198,213.730,0.200983
325230ms,325230,213.712,0.201296
325278ms,325278,213.724,0.201209
325310ms,325310,213.723,0.201050
325342ms,325342,213.715,0.201274
325374ms,325374,213.705,0.201134
325406ms,325406,213.734,0.201172
325438ms,325438,213.777,0.200809
325470ms,325470,213.790,0.201052
325502ms,325502,213.742,0.201022
325534ms,325534,212.911,0.200813
325566ms,325566,212.108,0.200350
325598ms,325598,211.574,0.199752
325646ms,325646,210.611,0.199023
325678ms,325678,209.832,0.198618
325710ms,325710,209.339,0.198544
325742ms,325742,208.843,0.196940
325774ms,325774,208.347,0.198629
325806ms,325806,208.137,0.197728
325838ms,325838,207.623,0.196172
325870ms,325870,207.412,0.196269
325902ms,325902,207.389,0.196489
325934ms,325934,207.449,0.196233
325966ms,325966,207.494,0.196626
326014ms,326014,207.694,0.196918
326046ms,326046,207.698,0.196836
326078ms,326078,208.106,0.196199
326110ms,326110,208.463,0.197562
326142ms,326142,208.465,0.196937
326174ms,326174,208.792,0.196854
326206ms,326206,209.193,0.196826
326238ms,326238,209.557,0.197235
326270ms,326270,209.914,0.198026
326302ms,326302,210.260,0.197916
326334ms,326334,210.579,0.198810
326366ms,326366,211.140,0.198432
326414ms,326414,211.498,0.198835
326478ms,326478,212.514,0.200824
326510ms,326510,213.006,0.200490
326542ms,326542,213.551,0.200819
326574ms,326574,213.888,0.201558
326606ms,326606,213.783,0.201250
326638ms,326638,213.800,0.201247
326670ms,326670,213.850,0.200826
326702ms,326702,213.827,0.200845
326734ms,326734,213.835,0.201085
326782ms,326782,213.886,0.201021
326814ms,326814,213.743,0.201047
326846ms,326846,213.917,0.201018
326878ms,326878,213.839,0.200924
326910ms,326910,213.838,0.200898
326942ms,326942,213.825,0.201240
326974ms,326974,213.848,0.201357
327006ms,327006,213.447,0.201195
327038ms,327038,212.589,0.200481
327070ms,327070,211.913,0.200605
327102ms,327102,210.981,0.199317
327134ms,327134,210.225,0.199048
327182ms,327182,209.475,0.198829
327214ms,327214,208.961,0.198028
327246ms,327246,208.526,0.197447
327278ms,327278,208.185,0.197998
327310ms,327310,207.830,0.197265
327342ms,327342,207.701,0.197066
327374ms,327374,207.540,0.196214
327406ms,327406,207.370,0.197076
327438ms,327438,207.293,0.197452
327470ms,327470,207.662,0.196538
327502ms,327502,207.788,0.195928
327550ms,327550,207.913,0.196393
327582ms,327582,208.242,0.197217
327646ms,327646,208.730,0.197884
327678ms,327678,208.981,0.198094
327710ms,327710,209.379,0.197571
327742ms,327742,209.807,0.198462
327774ms,327774,209.991,0.198264
327806ms,327806,210.323,0.198990
327838ms,327838,210.833,0.198680
327870ms,327870,211.186,0.198792
327918ms,327918,211.707,0.199674
327950ms,327950,212.248,0.199927
327982ms,327982,212.669,0.200403
328014ms,328014,213.385,0.200723
328046ms,328046,213.606,0.201396
328078ms,328078,213.911,0.201579
328110ms,328110,213.752,0.201586
328142ms,328142,213.815,0.201093
328174ms,328174,213.833,0.201579
328206ms,328206,213.765,0.201820
328238ms,328238,213.849,0.201612
328270ms,328270,213.899,0.201514
328318ms,328318,213.783,0.201351
328350ms,328350,213.799,0.201612
328382ms,328382,213.876,0.201629
328414ms,328414,213.753,0.201312
328446ms,328446,213.942,0.201525
328478ms,328478,213.811,0.201213
328510ms,328510,212.986,0.201284
328542ms,328542,212.158,0.200704
328574ms,328574,211.386,0.198995
328606ms,328606,210.640,0.198801
328638ms,328638,209.842,0.198590
328686ms,328686,209.209,0.197596
328718ms,328718,208.736,0.198394
328782ms,328782,207.875,0.197394
328814ms,328814,207.403,0.196287
328846ms,328846,207.415,0.197078
328878ms,328878,207.466,0.196988
